Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.789965190163713	0.006646244762961828
102.32929922807536	26.784427437666864	-0.029517755950564606
104.71285480508996	26.78181048962802	-0.048527527851319974
107.15193052376058	26.781962209702094	0.0008925227387237555
109.64781961431852	26.78207847256308	-0.046949823668356316
112.2018454301963	26.784626939722838	-0.00787294494024593
114.8153621496883	26.789856817304496	0.024549583095698324
117.48975549395291	26.785713651887598	-0.015000050107460083
120.22644346174131	26.79102234008173	-0.029689736679351597
123.02687708123811	26.786065170326815	-0.02273481562237123
125.89254117941674	26.78487729335355	0.009249787656020914
128.82495516931337	26.7846537328181	-0.010159248300375623
131.82567385564073	26.786735324490962	0.015083779161727762
134.89628825916535	26.78425109599889	-0.06725244753323523
138.03842646028852	26.79188146900762	-0.03840624384453406
141.2537544622754	26.788364364406835	-0.04113664533883821
144.5439770745928	26.784393344621833	-0.014977207672117743
147.91083881682073	26.789949564421832	-0.013155039086541365
151.35612484362088	26.77555240550077	-0.05468295303487025
154.88166189124811	26.778747925779935	-0.026212315581616963
158.48931924611142	26.77906611812714	-0.03635790908090186
162.18100973589299	26.789663415698037	-0.06335646285003449
165.95869074375616	26.789268584372326	-0.06176999631293256
169.82436524617444	26.783397973527006	-0.042709828751924306
173.78008287493762	26.7850474112577	-0.06850893735764885
177.82794100389228	26.78706202961596	0.012833543171751671
181.97008586099827	26.781356397295287	-0.005401107546923356
186.20871366628677	26.789255089335544	-0.05787749042453072
190.5460717963248	26.783272267013615	-0.0009562463034740176
194.98445997580455	26.783189805806124	-0.05415646035305599
199.52623149688787	26.793101742569107	-0.0021041130390528906
204.17379446695296	26.785031490999728	-0.09121147586751022
208.92961308540387	26.77836640197804	-0.010838859578186089
213.79620895022325	26.786737488727983	-0.08549887320901917
218.77616239495518	26.78991130656463	-0.08089477177895787
223.872113856834	26.79517393858696	-0.08247361912340523
229.08676527677724	26.78500224398703	-0.06594692929295576
234.42288153199226	26.788974292861024	-0.040002166537902895
239.88329190194898	26.778216335451983	-0.0787255417617132
245.47089156850313	26.784317018171325	-0.042116220331280374
251.18864315095794	26.793364543646973	-0.044796925392269316
257.03957827688646	26.776749079368543	-0.0002354042906764775
