Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.78507091932432	-0.021688467714298554
102.32929922807536	26.783619657628527	-0.00015744416506890957
104.71285480508996	26.782588953295623	0.04764391883693442
107.15193052376058	26.78407052190761	-0.002994264579442074
109.64781961431852	26.786459044430995	0.002550929481884623
112.2018454301963	26.780861634290506	-0.035080304391414074
114.8153621496883	26.78537720184451	-0.030755097941792542
117.48975549395291	26.784648203529173	0.009761351000378227
120.22644346174131	26.78355977227515	-0.030068828727745966
123.02687708123811	26.780890587481203	-0.017656511342931225
125.89254117941674	26.78198536910015	-0.026092967972971337
128.82495516931337	26.780984400779133	-0.012715696286591083
131.82567385564073	26.784330153074734	-0.02653782935189497
134.89628825916535	26.784415941985202	-0.03501245417982091
138.03842646028852	26.788693086445473	-0.0017510926202959354
141.2537544622754	26.778484477825998	0.01295145803868536
144.5439770745928	26.783128868870833	-0.04193726953670307
147.91083881682073	26.785414960370137	-0.018587632206134685
151.35612484362088	26.78066211178333	-0.01122467643348557
154.88166189124811	26.786026411221023	-0.04996299138649363
158.48931924611142	26.775225656658954	-0.051235115818045074
162.18100973589299	26.779668814111517	-0.030927519358172617
165.95869074375616	26.78229297997592	-0.005713880662639781
169.82436524617444	26.77858975054527	0.006209914801033278
173.78008287493762	26.776983216559813	-0.03788853690637595
177.82794100389228	26.777756674428637	-0.04973127817066825
181.97008586099827	26.78239671934447	-0.0835756016518161
186.20871366628677	26.77970405957566	-0.03450601487138982
190.5460717963248	26.784329237035376	-0.04963220336200669
194.98445997580455	26.790257890604806	-0.048031220069447045
199.52623149688787	26.779936068145393	-0.0836545099339503
204.17379446695296	26.783708587544382	-0.026746759655708274
208.92961308540387	26.77767629633921	-0.059407738267452714
213.79620895022325	26.78047276539546	-0.07651587769626644
218.77616239495518	26.787538005947916	-0.0549233161688818
223.872113856834	26.783998855476135	-0.028647885495374226
229.08676527677724	26.78704675685493	-0.015826959740550706
234.42288153199226	26.785391238539443	-0.11459225348104951
239.88329190194898	26.77067233712782	-0.010825754905212648
245.47089156850313	26.77852829809602	-0.04615558780515272
251.18864315095794	26.78240151718486	-0.007891257999617096
257.03957827688646	26.78936074798073	-0.01059435713669643
263.02679918953817	26.783868189785046	-0.02483213107743154
269.1534803926917	26.787848720915864	-0.03469011501013597
275.4228703338166	26.776661355736703	-0.07566107803611999
281.8382931264455	26.780929431847813	-0.03218243120070241
