Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.78103088870295	-0.046299965902463214
102.32929922807536	26.78386718281277	-0.03614112038124517
104.71285480508996	26.784477797730553	-0.04813403717739817
107.15193052376058	26.78606206205284	-0.03185573178811296
109.64781961431852	26.787451646737107	-0.011182692173434816
112.2018454301963	26.787390649388108	-0.009663073189472016
114.8153621496883	26.787823627238954	-0.024235705767452487
117.48975549395291	26.784383013730842	0.024009734102847347
120.22644346174131	26.78419781933386	-0.04614002647332427
123.02687708123811	26.79312018111938	-0.004124346852819372
125.89254117941674	26.784096911214093	-0.0473186800980443
128.82495516931337	26.775822776864192	-0.029448041808279868
131.82567385564073	26.780967013892358	-0.05324818582823809
134.89628825916535	26.79075220648114	-0.009926182061789746
138.03842646028852	26.7941382711768	-0.002426498017783274
141.2537544622754	26.788474549503714	-0.06761789127071438
144.5439770745928	26.785096774248714	0.0016866085435083278
147.91083881682073	26.78699801964605	-0.04118190964338542
151.35612484362088	26.78161531285259	-0.05009182333326123
154.88166189124811	26.789828646603688	0.02403252075075102
158.48931924611142	26.792714947379437	-0.03205335443087165
162.18100973589299	26.79402737152186	-0.028736819561721916
165.95869074375616	26.78542834991248	-0.031045167642034244
169.82436524617444	26.79283115902539	-0.013376214552650367
173.78008287493762	26.788531429160386	-0.009907932656404661
177.82794100389228	26.78838463777121	-0.0497883346308754
181.97008586099827	26.789165265088577	-0.03892131981665159
186.20871366628677	26.78470967758761	-0.028009585863095765
190.5460717963248	26.78660910598999	-0.04193719427017584
194.98445997580455	26.782092868370732	-0.04632559722396934
199.52623149688787	26.787210246398704	0.03251511646075045
204.17379446695296	26.783313917992654	-0.07448454055159459
208.92961308540387	26.788571398556687	-0.06419913082233819
213.79620895022325	26.781509193311738	1.6061457912996957e-05
218.77616239495518	26.79153643060782	-0.024972049219030623
223.872113856834	26.789902795158362	-0.05629153635034356
229.08676527677724	26.78080794780562	-0.05376433978331363
234.42288153199226	26.785163063415993	-0.030885506143917496
239.88329190194898	26.777474485378647	-0.029022215780628358
245.47089156850313	26.786270048784907	-0.06834285108885751
251.18864315095794	26.78845835026832	-0.10019205524142194
257.03957827688646	26.78726052013176	-0.11876580109455404
263.02679918953817	26.788010048995528	-0.061205563850307954
269.1534803926917	26.778341410204302	-0.09865584950192385
275.4228703338166	26.79097606399202	-0.05728100635527866
281.8382931264455	26.788522907230195	-0.03799412137936997
288.40315031266056	26.781004156371033	-0.006243370261088899
295.1209226666384	26.7846529935802	-0.007871128077098888
301.99517204020157	26.79042625932732	-0.048723025713698576
309.0295432513592	26.786465694291948	-0.10333243991649965
316.22776601683796	26.789220898765528	-0.03652655696822649
323.5936569296281	26.789154611260457	-0.06651060487905625
331.1311214825911	26.78266687063364	-0.040167724715342246
338.8441561392027	26.79156010598476	-0.06920695619149342
346.7368504525317	26.789913880107843	-0.042033427416015456
354.8133892335753	26.78315037646815	-0.0877681885411139
363.0780547701014	26.783003607853143	-0.04309207831269646
371.5352290971724	26.77491812176654	-0.048788780269205745
380.18939632056123	26.790026968492043	-0.02182159732872435
389.0451449942805	26.789426518044863	-0.13745810858286944
398.1071705534973	26.791453238653848	-0.04235990740477291
407.3802778041126	26.77873483411173	-0.07420984274747866
416.8693834703355	26.788523850384678	0.007429865131541646
426.5795188015926	26.792870082935444	-0.11745863273419843
436.5158322401661	26.775464676153927	-0.08573913175540504
446.683592150963	26.78338927101667	-0.042969658768996055
457.0881896148752	26.787412703104142	-0.07523473962785943
467.73514128719813	26.779950172856175	-0.014154903617054515
478.6300923226385	26.789348654772468	-0.09893872588864094
489.7788193684461	26.784731544104453	-0.07146218143299166
501.1872336272725	26.782248265197317	-0.11470611699717637
512.8613839913648	26.787422402533956	-0.11651217794771185
524.8074602497722	26.786689929489174	-0.14076710840745932
537.0317963702527	26.79362419436864	-0.14854418889781584
549.5408738576248	26.787446896669046	-0.04604065756656439
562.3413251903492	26.794196925590555	-0.10267450162629643
575.4399373371566	26.781239600524035	-0.12616399508597453
588.8436553555889	26.774944188041903	-0.1760727291138835
602.5595860743581	26.785865421541402	-0.09993893349863381
616.5950018614823	26.77750529722045	-0.19131131678018676
630.957344480193	26.79146328368141	-0.15553500845280155
645.6542290346556	26.789917741245407	-0.09367466778370215
660.6934480075957	26.776978575389805	-0.09966472464664378
676.0829753919819	26.786814685972054	-0.09141459276069952
691.8309709189363	26.77421087288943	-0.1476502864192213
707.945784384138	26.783252832305035	-0.1573428433020112
724.4359600749898	26.771776420359036	-0.1167096598201649
741.3102413009177	26.777484210301825	-0.05380872766592226
758.5775750291835	26.783621103902625	-0.15238407187889802
776.247116628692	26.784092044918843	-0.12317200076108747
794.3282347242813	26.78276214557105	-0.11150004234079347
812.8305161640994	26.786101351268577	-0.1302452231375142
831.7637711026708	26.78708184776245	-0.13533704214130182
851.1380382023768	26.786974333420265	-0.13612501683738287
870.9635899560805	26.787575368222694	-0.1230771367287673
891.2509381337459	26.778342893800783	-0.1938684811146345
912.0108393559096	26.785203385743586	-0.1902531168835111
933.2543007969905	26.789606042579287	-0.2382313870459427
