Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.7868664728752	-0.00985088982217519
102.32929922807536	26.78416846724953	-0.024217807049353723
104.71285480508996	26.78142670129661	0.018557760205709428
107.15193052376058	26.782907705542645	0.0014459303463496553
109.64781961431852	26.789003911230044	-0.02645730894361975
112.2018454301963	26.786959609575902	0.010998592911050764
114.8153621496883	26.788150597694106	-0.020189169585052014
117.48975549395291	26.786174717222405	-0.03196478254864488
120.22644346174131	26.78386188923163	0.017778249122841316
123.02687708123811	26.788177192606362	-0.026994307855595423
125.89254117941674	26.79047085600855	-0.05156437472366804
128.82495516931337	26.785918002872005	-0.040878941856277606
131.82567385564073	26.773396881596014	0.027541144476948887
134.89628825916535	26.775450976386352	-0.047947918052337
138.03842646028852	26.78381979191159	-0.033007140560025405
141.2537544622754	26.78887239572775	-0.03429827263289553
144.5439770745928	26.78076766895689	-0.057716473106260935
147.91083881682073	26.788330985130738	9.062461022324442e-05
151.35612484362088	26.788876831482963	-0.01668547379034635
154.88166189124811	26.786044997717426	-0.06105971585661507
158.48931924611142	26.784648279920845	-0.03612505515019393
162.18100973589299	26.78371417909096	-0.005309062102000439
165.95869074375616	26.789366469704557	-0.025484975884765504
169.82436524617444	26.785623483769363	-0.03748959101989158
173.78008287493762	26.78400560180341	-0.015123171785944578
177.82794100389228	26.783097233778346	-0.030615202655496887
181.97008586099827	26.787872633588748	-0.011187934908178931
186.20871366628677	26.788685149358503	-0.03424154561852788
190.5460717963248	26.785850095821612	-0.011049381741891295
194.98445997580455	26.785815059893313	0.01982677136923172
199.52623149688787	26.77970112751828	-0.019741406361021063
204.17379446695296	26.784149060053238	-0.010688516403234871
208.92961308540387	26.77989842880539	-0.033783011296876
213.79620895022325	26.78685884154541	-0.06580229473399868
218.77616239495518	26.78275615538144	-0.028894135966233137
223.872113856834	26.786172781438566	0.011950494038501347
229.08676527677724	26.78357573556894	-0.004033064264234554
234.42288153199226	26.77653825003364	-0.08273703858839099
239.88329190194898	26.780469330943312	-0.061239253949111117
245.47089156850313	26.77864950210287	-0.1225675170389735
251.18864315095794	26.777533665721688	-0.0671380404278068
257.03957827688646	26.782676949948595	-0.07719092711178277
263.02679918953817	26.77527940048693	-0.06487289834227283
269.1534803926917	26.788596979210876	-0.10195603226990002
275.4228703338166	26.793435075493115	-0.043770836231402654
281.8382931264455	26.787156584533275	-0.02192431861044497
288.40315031266056	26.78030741064315	-0.04989721331645569
295.1209226666384	26.78465708176304	-0.021684346922448583
301.99517204020157	26.784525340660615	-0.0547268677353685
309.0295432513592	26.781732024287027	-0.04666779544520239
316.22776601683796	26.786868954100864	-0.015137376834502447
323.5936569296281	26.780658978827326	-0.08680342980345301
331.1311214825911	26.78061579314179	-0.02515736010496461
338.8441561392027	26.77309757301828	-0.06076696092810607
346.7368504525317	26.789657475078794	-0.07981869073338999
354.8133892335753	26.784115741143534	-0.05296057508849117
363.0780547701014	26.77267068781586	-0.0984701147736402
371.5352290971724	26.788232806407507	-0.09198762654824577
380.18939632056123	26.78388185491949	-0.03899768789237612
389.0451449942805	26.768639565196125	-0.07194521868905923
398.1071705534973	26.784077335073476	-0.07167592523102684
407.3802778041126	26.78979811178573	-0.030823159771365738
416.8693834703355	26.781609461305177	-0.08772432147810605
426.5795188015926	26.783144939480735	-0.09650458943487195
436.5158322401661	26.775766020769606	-0.07917912748844458
446.683592150963	26.792225199703505	-0.0651489029912824
457.0881896148752	26.782995349219355	-0.1497567630540857
467.73514128719813	26.779532097863164	-0.0394188544260885
478.6300923226385	26.789622434216447	-0.07353433441292623
489.7788193684461	26.78219298639126	-0.11000400043042902
501.1872336272725	26.7860931574348	-0.07663543118204075
512.8613839913648	26.7839326530218	-0.11094730179959811
524.8074602497722	26.787508159483448	-0.11626113899351509
537.0317963702527	26.776440939270202	-0.11989165926442524
549.5408738576248	26.779251794889554	-0.08060471837876548
562.3413251903492	26.78753151395241	-0.11602232959864978
575.4399373371566	26.780656258580482	-0.13775681667983974
588.8436553555889	26.789279431480878	-0.10981737342584097
