Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.851622404403827	-0.014413292893607377
102.32929922807536	26.86164648850012	-0.0010921357862230252
104.71285480508996	26.864634522940953	-0.07893887947604572
107.15193052376058	26.85688223316656	-0.013823292785524188
109.64781961431852	26.85917987129651	-0.0238539248736771
112.2018454301963	26.854197183384436	-0.022472644331500646
114.8153621496883	26.861858858898117	-0.01501528197712787
117.48975549395291	26.860514404771415	-0.003085543091827958
120.22644346174131	26.85791704520939	-0.03681118178049303
123.02687708123811	26.857024354498648	0.01014924641001791
125.89254117941674	26.868509611843677	-0.03526751057947308
128.82495516931337	26.8532878690243	-0.0054626013287872865
131.82567385564073	26.85502282991991	0.012626849262133533
134.89628825916535	26.854165141722447	-0.012349865843575003
138.03842646028852	26.8599618379578	0.009807786390993556
141.2537544622754	26.8551629452973	-0.0019390522723767845
144.5439770745928	26.869168401634496	-0.010283629050995557
147.91083881682073	26.850849718440564	0.013419385994893673
151.35612484362088	26.860895725401775	-0.06908295581963841
154.88166189124811	26.857292162592003	-0.006222102328820256
158.48931924611142	26.856289412098775	-0.058378767172605706
162.18100973589299	26.854770165932468	-0.012406984371381213
165.95869074375616	26.86137303188426	-0.08851537889691485
169.82436524617444	26.860210008840852	-0.06443048868561618
173.78008287493762	26.86045936054802	-0.022630872219195908
177.82794100389228	26.85687375554304	-0.012464545818900774
181.97008586099827	26.86175276452275	-0.031217617560997724
186.20871366628677	26.85806862049693	-0.07532808170372363
190.5460717963248	26.851325609336865	-0.019992238111338878
194.98445997580455	26.85550222394882	-0.058202619956205126
199.52623149688787	26.850506419918617	-0.051342877830578004
204.17379446695296	26.862346887293963	0.021410966649440866
208.92961308540387	26.85424246526951	-0.09131439024203303
213.79620895022325	26.856157922476026	-0.046344465663416656
218.77616239495518	26.85862563278814	-0.048677611113305375
223.872113856834	26.857209358403775	-0.030673451487615466
229.08676527677724	26.859005288389497	-0.08193433812232342
234.42288153199226	26.84868657346078	-0.026929246591590683
239.88329190194898	26.864612017418633	-0.08770964894422306
245.47089156850313	26.859454786282587	0.015753777739817565
251.18864315095794	26.858294637857014	-0.11381592904486126
257.03957827688646	26.85447512812336	-0.09532868206298417
263.02679918953817	26.86379201441264	-0.02888946962551131
269.1534803926917	26.85920761019583	-0.09132400535531815
275.4228703338166	26.85758404422003	-0.047243031317378836
281.8382931264455	26.853149089996023	-0.05036293862367813
288.40315031266056	26.85305737314372	-0.055537175892183654
295.1209226666384	26.869985292715963	-0.010393788711837715
301.99517204020157	26.855359794087903	-0.023857155868654445
309.0295432513592	26.865651162556738	-0.026834059935367804
316.22776601683796	26.849067841382777	-0.010561228764331076
323.5936569296281	26.85901147963742	-0.07234438423306244
331.1311214825911	26.857056889535343	-0.06487971637439216
338.8441561392027	26.85470761521141	-0.07853866888859784
346.7368504525317	26.85752813891755	-0.037015815141955954
354.8133892335753	26.855557645922254	-0.08270582943951865
363.0780547701014	26.854579249560363	-0.07883904257676022
371.5352290971724	26.854426852248604	-0.12121358812024141
380.18939632056123	26.85074828898671	-0.04871899033129523
389.0451449942805	26.852509797892814	-0.0653405999056389
398.1071705534973	26.848552674882534	-0.013170287301662142
407.3802778041126	26.84812844314068	-0.03192291503795808
416.8693834703355	26.85264557809075	-0.08608340032525774
426.5795188015926	26.87100718212564	-0.10911912942910362
436.5158322401661	26.848323745492713	-0.09234851680443512
446.683592150963	26.862080570016488	-0.09881659106497409
457.0881896148752	26.85806596479651	-0.02536872513955757
467.73514128719813	26.858810283874256	-0.03238580127168689
478.6300923226385	26.853891328254115	-0.1420158015406372
489.7788193684461	26.852232829071525	-0.10243510099417108
501.1872336272725	26.845813997420898	-0.2709529704682012
512.8613839913648	26.857266438072273	-0.02255860502731366
524.8074602497722	26.864543788965342	-0.030687327472406878
537.0317963702527	26.866681346887873	-0.06436494555795491
549.5408738576248	26.856170254689545	-0.0488330032732307
562.3413251903492	26.86030229417222	-0.07958913722377758
575.4399373371566	26.867101040897005	-0.12406637810028087
588.8436553555889	26.858487493542846	-0.08830165022794745
602.5595860743581	26.85762034736911	-0.05370076749761665
616.5950018614823	26.86368132333737	-0.15119530766041223
630.957344480193	26.85850152026431	-0.099654945231606
645.6542290346556	26.846171989335392	-0.08187447265353853
660.6934480075957	26.845458230724386	-0.12520147098895507
676.0829753919819	26.85997151521697	-0.17792625379286164
691.8309709189363	26.83946071402655	-0.05724282810378156
707.945784384138	26.85299921980026	-0.0824259207853828
724.4359600749898	26.860935809784312	-0.05259736196009612
741.3102413009177	26.843439585764557	-0.1356987945231367
758.5775750291835	26.865962268421878	-0.04578583396103397
776.247116628692	26.850116455474343	-0.09177346456365854
794.3282347242813	26.86125116451709	-0.13954597890159448
812.8305161640994	26.860528866466865	-0.14472560181704353
831.7637711026708	26.854648862757998	-0.19728943557283074
851.1380382023768	26.86892532588192	-0.14603427214153442
870.9635899560805	26.8640215413585	-0.17668098438448254
891.2509381337459	26.848589048214684	-0.12450966774588323
912.0108393559096	26.849878695968073	-0.20027463212352004
933.2543007969905	26.85912640764475	-0.13987568408222728
954.992586021436	26.850083624826215	-0.06935146041058715
977.2372209558112	26.844237468187842	-0.23755218723885463
1000	26.852781669471064	-0.22246019268463613
1023.2929922807535	26.855201849999816	-0.083876776053188
1047.1285480508996	26.859786938102385	-0.18011269904039295
1071.519305237607	26.850063968428984	-0.17630453784680356
1096.4781961431852	26.856397425672608	-0.135221374863832
1122.018454301963	26.859927158634992	-0.17539149072295146
1148.1536214968828	26.85401073081141	-0.2191659497484295
1174.8975549395304	26.8575064210232	-0.22036176358361104
1202.264434617413	26.850726105010033	-0.17274814862713583
1230.2687708123813	26.85955118550475	-0.19287535847843174
1258.9254117941675	26.85580196495174	-0.23048131825206042
1288.249551693135	26.851210964255294	-0.19712926079319626
1318.2567385564075	26.853869578472796	-0.20708180042306878
1348.9628825916532	26.85025654989909	-0.142075067878352
1380.3842646028838	26.843913710289353	-0.2586274765695049
1412.537544622754	26.85335206685683	-0.12533793854748865
1445.439770745928	26.840965362793362	-0.1836612627984664
1479.1083881682073	26.866076814313832	-0.3454054858460438
1513.5612484362073	26.86370174157613	-0.28213247655540385
1548.816618912481	26.85989883029922	-0.24557811952382735
1584.893192461114	26.852971725059938	-0.1595151986143719
1621.8100973589296	26.852206455218834	-0.25086132561175134
1659.5869074375598	26.861567929203368	-0.3116392850236682
1698.2436524617442	26.843630555653174	-0.27524702430321213
1737.8008287493763	26.85435042222979	-0.2432045633087867
1778.2794100389228	26.847356354947557	-0.27436497098403834
1819.7008586099826	26.86080574737364	-0.2592589964580654
1862.0871366628676	26.841385254332696	-0.2892801888534251
1905.4607179632483	26.83872978494572	-0.22894591205982806
1949.8445997580457	26.865061062628357	-0.2831152981401459
1995.2623149688789	26.862824097109694	-0.31550376861976304
2041.7379446695297	26.839634688179103	-0.3199047584722905
2089.2961308540407	26.8527856047737	-0.36135520628201334
2137.9620895022326	26.856559739797984	-0.44878267124316285
2187.761623949552	26.853313377642234	-0.30552859549479905
2238.72113856834	26.836843421515134	-0.25375223525050217
2290.8676527677744	26.84483558750444	-0.37394817890611876
2344.2288153199224	26.867367249705193	-0.3080711590916536
2398.83291901949	26.863149904651742	-0.37367723354626037
2454.7089156850284	26.835202562547224	-0.373309417588473
2511.8864315095793	26.853169455049656	-0.2848910501276549
2570.3957827688646	26.8689686507767	-0.3968280801901187
2630.2679918953813	26.84972449184023	-0.41435599130491596
2691.534803926914	26.84897949321279	-0.46818688772869166
2754.228703338166	26.847821330348502	-0.3934998528789464
2818.382931264455	26.858012609959907	-0.493715267920372
2884.0315031266055	26.855494318982366	-0.34420298429785134
2951.2092266663844	26.8339098314096	-0.45129667112721705
3019.9517204020162	26.844186269320332	-0.47909714934707637
3090.295432513592	26.843947952386547	-0.49057076014965517
3162.2776601683795	26.85491155136767	-0.41964193119721926
3235.936569296281	26.835077749974566	-0.43160757848926323
3311.311214825911	26.843792337626127	-0.48313046139089977
3388.4415613920273	26.82813293965372	-0.5520888484056456
3467.368504525317	26.83001408931419	-0.5242745790965273
3548.1338923357534	26.84767764683682	-0.6085568086475064
3630.780547701014	26.84070672375458	-0.4721963199387176
3715.352290971728	26.83483062278976	-0.4412930449717898
3801.8939632056126	26.851175498224457	-0.6112137189279281
3890.451449942805	26.8183125157131	-0.49141333089620787
3981.0717055349733	26.852733232549518	-0.5564535470497702
4073.8027780411303	26.8402796583917	-0.7321120753738768
4168.693834703356	26.83333343201285	-0.6462741856018042
4265.795188015926	26.849738084484663	-0.5923722379183118
4365.158322401657	26.831628813781364	-0.6090638215364663
4466.835921509631	26.845045551032293	-0.6153864947748104
4570.881896148752	26.860690233059255	-0.711861014937881
4677.351412871981	26.85409528870953	-0.7721883457436434
4786.30092322638	26.85074105681617	-0.7712056460306371
4897.788193684461	26.824498585679063	-0.7304201212651016
5011.872336272725	26.859824952575234	-0.6305964305399527
5128.613839913648	26.84061621028983	-0.6851175050924496
5248.0746024977225	26.833851125625042	-0.8031331430044588
5370.317963702527	26.871669544938342	-0.7884872655853954
5495.408738576248	26.832814260415372	-0.9430201822361255
5623.413251903491	26.8440105162377	-0.7851653000723218
5754.399373371567	26.84109227418483	-1.0082606452287308
5888.43655355589	26.836941838291605	-0.9341117429554231
6025.5958607435805	26.825919412785968	-0.8606815682842779
6165.9500186148225	26.822721869198	-0.7226768648893085
6309.57344480193	26.84797151065297	-0.8400718260009512
6456.542290346556	26.835515617057165	-0.8666023714426387
6606.9344800759645	26.84007528457255	-0.845237156092864
6760.829753919818	26.842047573288063	-0.918781636894586
6918.309709189362	26.837257595160978	-1.0023002599313315
7079.45784384138	26.828616579281658	-0.9717533853420264
7244.359600749906	26.841331966800194	-0.9858529101570497
7413.102413009176	26.853829319858256	-1.019659592648793
7585.775750291836	26.833611035952597	-1.064930182684634
7762.471166286911	26.83008829199265	-1.0974159486727757
7943.282347242814	26.82994585098159	-1.0735038808614092
8128.305161640995	26.845018669358783	-1.1160985001133064
8317.63771102671	26.837545682731143	-1.025790341635556
8511.380382023759	26.820852502106668	-1.1596650817588596
8709.635899560804	26.851553855609783	-1.0626523739215568
8912.509381337459	26.819496381417952	-1.1016304915322337
9120.108393559096	26.81672622486336	-1.113993909601021
9332.543007969905	26.82520864639152	-1.0367915949998832
9549.925860214358	26.80216863113939	-1.2283601613632484
9772.372209558112	26.83283476151503	-1.2990474427546843
10000	26.819605041825668	-1.3733467833048678
10232.929922807536	26.8363007278014	-1.4947324529146897
10471.285480508996	26.84830409300211	-1.4229485182755184
10715.19305237606	26.805875625853623	-1.4378719771655852
10964.78196143185	26.82371666294468	-1.3392958019165349
11220.18454301963	26.8088930684554	-1.4584926127488131
11481.53621496883	26.822603885091706	-1.4018544234805006
11748.97554939529	26.826222337609096	-1.5444641001398267
12022.644346174131	26.818747100013436	-1.4557696328446923
12302.68770812381	26.818423898514894	-1.569629479315438
12589.254117941675	26.812047300385736	-1.5209485644044562
12882.495516931336	26.812295135694807	-1.6877259665767
13182.567385564074	26.82121204722123	-1.7223011043234067
13489.628825916534	26.84185242235834	-1.7018255123143433
13803.842646028852	26.826969671803994	-1.791237766353106
14125.37544622754	26.80398367750101	-1.613129587916319
14454.397707459279	26.826532192913874	-1.852753942292452
14791.08388168207	26.815992672728388	-1.8900947677671667
15135.612484362087	26.82109510679334	-1.8777418663310073
15488.166189124811	26.836013178425844	-1.8380022194692458
15848.93192461114	26.823672908175496	-2.1077613760440883
16218.100973589299	26.84080819404462	-2.104077594214523
16595.869074375612	26.788172804982832	-2.122054676975182
16982.436524617442	26.815034131769686	-2.114084975178031
17378.00828749376	26.83194459519769	-2.1695419702454224
17782.79410038923	26.82393964910771	-2.3455539534027707
18197.008586099826	26.825516789099787	-2.2662622827546386
18620.871366628675	26.807604043278165	-2.3598104066640673
19054.60717963246	26.814675310783777	-2.4500232904619637
19498.445997580457	26.816709853142086	-2.5246493369720895
19952.62314968879	26.826116364575935	-2.4258370567110887
20417.379446695293	26.80362587970528	-2.5061906443064146
20892.961308540387	26.80104317010923	-2.7349598870181557
21379.620895022326	26.79155932296995	-2.806719550353222
21877.61623949552	26.80321515608856	-2.701369379581706
22387.2113856834	26.807997683455206	-2.736929383043229
22908.676527677722	26.837563996148045	-2.8194003026509336
23442.288153199228	26.83165243961326	-2.7977849274917723
23988.329190194898	26.801193548356288	-2.9355187665961893
24547.08915685031	26.814795418076418	-2.8934513460409477
25118.864315095794	26.809224836861745	-3.038396582216805
25703.957827688646	26.823707723227624	-3.2266446701332825
26302.679918953814	26.805156984920725	-3.1030090405002397
26915.348039269167	26.8411392312143	-3.22539086071
27542.28703338166	26.81693486303299	-3.4000283370909017
28183.82931264455	26.790403444847946	-3.580375750781627
28840.31503126606	26.812051611699466	-3.764422041953509
29512.092266663873	26.834046728659764	-3.4913057061916106
30199.51720402016	26.817067004633003	-3.802528478305831
30902.95432513592	26.82363778398059	-3.790280980805008
31622.776601683792	26.812690349652577	-3.8360308033260253
32359.365692962812	26.82526229638237	-3.8706860093250555
33113.11214825911	26.7811086837693	-4.084172689084426
33884.41561392024	26.81798268321303	-4.05744236500216
34673.685045253165	26.826546750380196	-4.148719095153439
35481.33892335753	26.789191768966543	-4.099824963093681
36307.80547701014	26.880620872441217	-4.567845919349011
37153.52290971724	26.798164404467517	-4.526792420721591
38018.93963205612	26.831325846669234	-4.703534457220542
38904.51449942805	26.85617049968172	-4.665591476630507
39810.717055349734	26.834039437660728	-4.891711951457523
40738.02778041126	26.821657965010083	-5.165658881203726
41686.938347033545	26.8086676870249	-5.195044806084411
42657.95188015926	26.847819516537893	-5.170387717977235
43651.58322401661	26.845250056779633	-5.412410833933244
44668.3592150963	26.822337715511658	-5.666216828790624
45708.81896148752	26.818840828418374	-5.75034736477275
46773.51412871981	26.840731218686603	-5.954068295885591
47863.00923226385	26.839003308984974	-6.22367331582268
48977.88193684462	26.796143802763627	-5.851486086289096
50118.72336272725	26.84553895754911	-6.042715655018014
51286.138399136486	26.830503103805917	-6.164019082016477
52480.746024977285	26.750214506382388	-6.37713847143263
53703.17963702527	26.78303924773935	-6.773773744773344
54954.08738576248	26.842212673063493	-6.7009854446342345
56234.13251903491	26.846300303632603	-6.792627705823719
57543.993733715666	26.770785394915265	-6.692036537101433
58884.3655355589	26.83564116299277	-6.9805911110532435
60255.95860743574	26.805579134925253	-7.361723160296037
61659.50018614822	26.777668527896296	-7.575549395207368
63095.734448019306	26.799500323842	-7.660429439436854
64565.422903465565	26.808064990471404	-7.689279399167532
66069.34480075957	26.78415436369152	-8.160511496232466
67608.29753919819	26.78577993948105	-8.297358473386772
