Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85828986148577	0.005874355142239551
102.32929922807536	26.86504978230619	-0.05031878029032555
104.71285480508996	26.858002453395798	0.018040740200804706
107.15193052376058	26.848435476912755	-0.023455989005583433
109.64781961431852	26.858274679404296	-0.04801449731030516
112.2018454301963	26.857885126299145	0.030763447387634812
114.8153621496883	26.860082318921496	-0.006217147782294319
117.48975549395291	26.85676385119138	-0.060771968825747535
120.22644346174131	26.856606367658774	0.028596685783696785
123.02687708123811	26.858705974593388	-0.026536477747348908
125.89254117941674	26.8644822778338	0.012663646633058079
128.82495516931337	26.854134119002854	-0.028930244513119874
131.82567385564073	26.85834056353105	-0.052240717586229835
134.89628825916535	26.85535861730203	0.0036894462862733235
138.03842646028852	26.86385918524898	-0.03132224620196311
141.2537544622754	26.873210604705548	0.013727596479611748
144.5439770745928	26.86211196224442	-0.0023178521147997344
147.91083881682073	26.85990258846861	-0.0653036354787937
151.35612484362088	26.856965357542478	-0.02950134517008962
154.88166189124811	26.855774852068354	0.032336248182858185
158.48931924611142	26.859312940268502	-0.06740071501211276
162.18100973589299	26.86286493703175	-0.03841247327549269
165.95869074375616	26.85296910006256	-0.009634626089038534
169.82436524617444	26.861555176481534	-0.028089535715352554
173.78008287493762	26.858084626791346	-0.03491412741283462
177.82794100389228	26.8581892958408	-0.03618729189821579
181.97008586099827	26.860530676822876	-0.04905418037736453
186.20871366628677	26.864450242674963	-0.004496480017252225
190.5460717963248	26.86328581404898	-0.037630498148502056
194.98445997580455	26.86256339342968	-0.04079785682117176
199.52623149688787	26.869305747352374	-0.033066936714746475
204.17379446695296	26.857290381321917	-0.03897145272560465
208.92961308540387	26.85878805980781	-0.03636131140387988
213.79620895022325	26.864041401658266	-0.09455926712237783
218.77616239495518	26.858660417628634	-0.07373809493890882
223.872113856834	26.8677425628432	-0.024231557167468054
229.08676527677724	26.852586584335736	-0.0478927608899653
234.42288153199226	26.862330824426284	-0.08092888291255207
239.88329190194898	26.858600275206626	-0.0756048929650035
245.47089156850313	26.853149496064674	0.02495393849545735
251.18864315095794	26.848500628408523	-0.05735951772302883
257.03957827688646	26.851688735580105	-0.009080466642814145
263.02679918953817	26.864190881964745	0.021829482260741884
269.1534803926917	26.856606794323596	-0.047548202075603285
275.4228703338166	26.85461316545442	-0.0757894305060205
281.8382931264455	26.85732430772728	-0.0330323366180707
288.40315031266056	26.857591810794432	-0.04197297578457437
295.1209226666384	26.86050802181665	-0.046078396574273484
301.99517204020157	26.855554564443995	-0.10870862275954352
309.0295432513592	26.855776497791762	-0.04942797387806763
316.22776601683796	26.847269435990956	-0.0629402619537558
323.5936569296281	26.85081359096489	-0.026635248330535433
331.1311214825911	26.853497679602512	-0.11887288301298327
338.8441561392027	26.8484431292164	-0.05261149255420605
346.7368504525317	26.85993422613443	-0.041037954734711946
354.8133892335753	26.86339148806606	0.031033149992651943
363.0780547701014	26.857921945898955	-0.1331620586065725
371.5352290971724	26.849281931058183	-0.06317346943029634
380.18939632056123	26.860609115582875	-0.04460043896911259
389.0451449942805	26.863670106892904	-0.08652133449734833
398.1071705534973	26.856708950350736	-0.09102919369706797
407.3802778041126	26.863731079324356	-0.05569031695728199
416.8693834703355	26.85346935940356	-0.07695254896989923
426.5795188015926	26.852188877086142	-0.02429339180760337
436.5158322401661	26.846318739927483	-0.05667494237569315
446.683592150963	26.86152988229456	-0.0015637418484466536
457.0881896148752	26.854620656132585	-0.11245815657581915
467.73514128719813	26.85366314057472	-0.0649185068390068
478.6300923226385	26.858931156914455	-0.05639174221445131
489.7788193684461	26.859636233707192	-0.03823945719895505
501.1872336272725	26.86172472040376	-0.07451458193109772
512.8613839913648	26.865381307465512	-0.16672767455298754
524.8074602497722	26.855718120855702	-0.10720700315980025
537.0317963702527	26.85721705159861	-0.14709186781817607
549.5408738576248	26.859665145510423	-0.03343299184470627
562.3413251903492	26.84997069451049	-0.18680126996196122
575.4399373371566	26.870294470142287	-0.11081592469308532
588.8436553555889	26.853383929953843	-0.05345153627835941
602.5595860743581	26.856267810229333	-0.1027050783796426
616.5950018614823	26.85050009662428	-0.11797281021505412
630.957344480193	26.846164165267382	-0.10321835327640372
645.6542290346556	26.86328916137863	-0.07036620519048142
660.6934480075957	26.85017159463221	-0.078175818976149
676.0829753919819	26.85759267330466	-0.03012352905285809
691.8309709189363	26.871167956945815	-0.10157773274242743
707.945784384138	26.84891841896605	-0.10964479327472532
724.4359600749898	26.86341334607109	-0.13407066505091514
741.3102413009177	26.854372155500567	-0.07589946052749497
758.5775750291835	26.86568941033096	-0.18121682818159712
776.247116628692	26.859148799645677	-0.12323320962035211
794.3282347242813	26.861620659833754	-0.18470270277276768
812.8305161640994	26.854415430668563	-0.22150670405366668
831.7637711026708	26.84894621601461	-0.12445492022037286
851.1380382023768	26.85948295501263	-0.09116945746701788
870.9635899560805	26.85433193251173	-0.08777149454617472
891.2509381337459	26.84502664143203	-0.11463906891249565
912.0108393559096	26.867850829297403	-0.10526406703388602
933.2543007969905	26.852985992605532	-0.14290922570896925
954.992586021436	26.8536319932441	-0.09943626950266093
977.2372209558112	26.854891244500187	-0.140230963390799
1000	26.82752825388199	-0.32489228464956454
1023.2929922807535	26.851554766031036	-0.13325288948647085
1047.1285480508996	26.868843300561807	-0.2018378031282424
1071.519305237607	26.851848551831555	-0.1326021751623614
1096.4781961431852	26.85697587709481	-0.17546477856179976
1122.018454301963	26.843223440415386	-0.219764860628203
1148.1536214968828	26.865711762547598	-0.23055632967806616
1174.8975549395304	26.841189875676086	-0.26184308158647696
1202.264434617413	26.854537445394108	-0.14028168474902714
1230.2687708123813	26.8549683854917	-0.20285100485514462
1258.9254117941675	26.85276135591865	-0.23271193879060093
1288.249551693135	26.833933142400497	-0.23402177000068036
1318.2567385564075	26.84662143368633	-0.1624250301853749
1348.9628825916532	26.849222527410195	-0.24035238282846194
1380.3842646028838	26.847466969093663	-0.29752577343496966
1412.537544622754	26.85567562004971	-0.298746716651749
1445.439770745928	26.843491178854045	-0.30359379415903476
1479.1083881682073	26.852860349585974	-0.1898503575923769
1513.5612484362073	26.839721214983644	-0.12751809443861362
1548.816618912481	26.85695672229095	-0.23641567450714263
1584.893192461114	26.83867302405552	-0.19828177512040668
1621.8100973589296	26.869780945152932	-0.2812587810942091
1659.5869074375598	26.84198202652631	-0.3150802575355698
1698.2436524617442	26.845929971764043	-0.2465543186859347
1737.8008287493763	26.85238178065932	-0.27410404334754546
1778.2794100389228	26.844399236510426	-0.32734772022921277
1819.7008586099826	26.859945156913252	-0.3285425331335432
1862.0871366628676	26.848542590357457	-0.26008839098173553
1905.4607179632483	26.859643110024585	-0.34849109518408383
1949.8445997580457	26.84085451453992	-0.3636999971109418
1995.2623149688789	26.83986916761761	-0.2676886035502406
2041.7379446695297	26.84382710315218	-0.3805977324081766
2089.2961308540407	26.852549146316292	-0.29104297378928123
2137.9620895022326	26.848627994018777	-0.2685540304048146
2187.761623949552	26.86511383096661	-0.34702339780854174
2238.72113856834	26.83838997449096	-0.3258952096820167
2290.8676527677744	26.83696908791849	-0.3984370083077522
2344.2288153199224	26.843979305544345	-0.38178391611000606
2398.83291901949	26.853014445157402	-0.3549460996916096
2454.7089156850284	26.83921592346423	-0.3661216651625523
2511.8864315095793	26.84551971213162	-0.4366702810815184
2570.3957827688646	26.84229983136047	-0.37125125320490326
2630.2679918953813	26.84562675810554	-0.4764587478754976
2691.534803926914	26.845699913291796	-0.4514267558837801
2754.228703338166	26.84892849153201	-0.39540075490950244
2818.382931264455	26.853469484661538	-0.4664365679890068
2884.0315031266055	26.844298336262447	-0.43447058672678196
2951.2092266663844	26.849336733841575	-0.45170383714588525
3019.9517204020162	26.841095850395206	-0.5012198739660789
3090.295432513592	26.836323693295633	-0.4772635837867085
3162.2776601683795	26.836062020895373	-0.4944270431437303
3235.936569296281	26.843327827054996	-0.41392589894444853
3311.311214825911	26.827130155102065	-0.48068887639834657
3388.4415613920273	26.830850960619443	-0.4566167110387198
3467.368504525317	26.847097056758216	-0.48953225439183257
3548.1338923357534	26.842063719488443	-0.5520278881487002
3630.780547701014	26.84032777802664	-0.49941703242024005
3715.352290971728	26.853448881919487	-0.5372718542553798
3801.8939632056126	26.833146540315497	-0.5589679891149189
3890.451449942805	26.844536025049173	-0.5637661454271949
