Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86105384913227	-0.012469919414698438
102.32929922807536	26.858937576707042	0.028221411628862825
104.71285480508996	26.861900510969182	-0.009750008488816242
107.15193052376058	26.849559590352733	-0.03388844382371303
109.64781961431852	26.86145769442286	-0.04185922577013912
112.2018454301963	26.868870915447417	-0.07536350448035023
114.8153621496883	26.861616411783746	-0.012530621860946667
117.48975549395291	26.86255595206642	0.004932782731884799
120.22644346174131	26.861119625321784	-0.034274153187567435
123.02687708123811	26.863022448064342	-0.037678357438096555
125.89254117941674	26.864150324098528	0.018907177487562876
128.82495516931337	26.859846627678202	-0.032455492215802906
131.82567385564073	26.864794035115832	-0.0440246668726374
134.89628825916535	26.85997957650306	-0.014056150158879177
138.03842646028852	26.860649844200033	-0.0013526766743225949
141.2537544622754	26.865958582914654	0.00522878365188717
144.5439770745928	26.853150687970246	-0.002366412932531148
147.91083881682073	26.861596912640223	-0.018476336957277795
151.35612484362088	26.860713773798622	0.016863893819952125
154.88166189124811	26.857299129233027	-0.06915296778052316
158.48931924611142	26.864802043478193	-0.04223630654760768
162.18100973589299	26.860515154371114	-0.13262929390020872
165.95869074375616	26.866408873782742	-0.04005693508594277
169.82436524617444	26.86914730794986	-0.029225219799741353
173.78008287493762	26.862385979544836	-0.054209621241504635
177.82794100389228	26.867280002181865	-0.030706500003077508
181.97008586099827	26.86639462313384	-0.01830958174849684
186.20871366628677	26.861342712878283	-0.05224483275954839
190.5460717963248	26.86553158496984	-0.014104783052850678
194.98445997580455	26.855689714651632	-0.02592304248412347
199.52623149688787	26.86274911678181	-0.02133766956477956
204.17379446695296	26.853987487169118	-0.022409455614479157
208.92961308540387	26.86211752547202	-0.0661733053361786
213.79620895022325	26.863170836400833	-0.050756247831927226
218.77616239495518	26.86032813831278	-0.0018273297728654825
223.872113856834	26.862209585559714	-0.08173700061773559
229.08676527677724	26.86199709726058	-0.07280986120737509
234.42288153199226	26.86042022817938	-0.06713218868689808
239.88329190194898	26.860406624063103	-0.04477346132637372
245.47089156850313	26.864276872018714	-0.04401950561441481
251.18864315095794	26.859662107650596	-0.08599763453847231
257.03957827688646	26.85771282759758	-0.09655286821032405
263.02679918953817	26.860242538703638	-0.054385287837973806
269.1534803926917	26.863177625126937	-0.011493430106217062
275.4228703338166	26.857848545961097	-0.11234050749038715
281.8382931264455	26.86218641726054	-0.06807539061594525
288.40315031266056	26.862293539009148	-0.04853852135873282
295.1209226666384	26.8693875545328	-0.07281264619868466
301.99517204020157	26.87009622852183	-0.0765378519268296
309.0295432513592	26.862631756922838	-0.06895951007324186
316.22776601683796	26.861248543318062	-0.05007193817555944
323.5936569296281	26.874767405512877	-0.08667775805769296
331.1311214825911	26.864876607733436	-0.10674092503488453
338.8441561392027	26.860459631040815	-0.012061965960924681
346.7368504525317	26.860698847112975	-0.07803197912465976
354.8133892335753	26.86873266561106	-0.10087061417954146
363.0780547701014	26.865085696082257	-0.06864645964601124
371.5352290971724	26.852673943778598	-0.10209340909645448
380.18939632056123	26.859812301732266	-0.06468134497887945
389.0451449942805	26.854372800081862	-0.11399233963350142
398.1071705534973	26.866856046902857	-0.10805820015146139
407.3802778041126	26.856040100135065	-0.09395560347113374
416.8693834703355	26.86728836277866	-0.06698465771830087
426.5795188015926	26.86224261226444	-0.10641374309497564
436.5158322401661	26.854999728085755	-0.04505591950594834
446.683592150963	26.856908307724527	-0.07301089781444148
457.0881896148752	26.858355759819545	-0.0653638697539094
467.73514128719813	26.84884409822963	-0.06939705930615503
478.6300923226385	26.871927931763203	-0.12974449907534336
489.7788193684461	26.85889464984655	-0.0813793638850484
501.1872336272725	26.859202345566224	0.01990008517683961
512.8613839913648	26.860714105660563	-0.06596221779842892
524.8074602497722	26.862067560121552	-0.059836237439157
537.0317963702527	26.870179359068477	-0.049571343741817486
549.5408738576248	26.864411417443	-0.043013971155687614
