Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.853358753080695	-0.023633050452488646
102.32929922807536	26.857846374512164	0.019169467435176557
104.71285480508996	26.8590847258507	-0.09028952141995816
107.15193052376058	26.859390035858812	0.023397421902064508
109.64781961431852	26.858996878581216	0.02039075374059962
112.2018454301963	26.855901363073112	-0.031187767007168077
114.8153621496883	26.855901377772643	-0.01071118118166936
117.48975549395291	26.852524655487052	-0.054191810464814694
120.22644346174131	26.86154149256517	-0.022795218472722922
123.02687708123811	26.858774818501043	-0.046553794132265125
125.89254117941674	26.86345232417061	-0.018532990528925097
128.82495516931337	26.85746694038415	0.012959744297148745
131.82567385564073	26.858060501276896	-0.08674786070017149
134.89628825916535	26.862883144785606	-0.030266174758040165
138.03842646028852	26.859878999631075	-0.044670775043911704
141.2537544622754	26.848263048899497	-0.06200751326445442
144.5439770745928	26.856551654567333	-0.013289522528438624
147.91083881682073	26.85694647425307	-0.029003194549034106
151.35612484362088	26.85316901880167	-0.03592239737268699
154.88166189124811	26.85449215763317	0.010267066347580567
158.48931924611142	26.854182075434643	-0.05609330810148094
162.18100973589299	26.857731277094796	0.007388484562923736
165.95869074375616	26.85007019077267	-0.03708835630061458
169.82436524617444	26.858493994228887	-0.022120503518664236
173.78008287493762	26.85678997472554	-0.0020580032106991553
177.82794100389228	26.855903888997222	-0.028947268310350438
181.97008586099827	26.857251172263055	0.017548505403112813
186.20871366628677	26.86245376864438	-0.009245167801054777
190.5460717963248	26.8548795695148	-0.03137058273652116
194.98445997580455	26.859508907803335	-0.008532848408293603
199.52623149688787	26.850653113692072	0.038363024444052485
204.17379446695296	26.854210150210065	-0.009684998796664956
208.92961308540387	26.855067382338426	-0.01965250922690842
213.79620895022325	26.862418333010048	-0.05703853887754917
218.77616239495518	26.858644044793493	-0.027140498464937934
223.872113856834	26.860302743349376	-0.06645506111868826
229.08676527677724	26.85700285839317	-0.02678103723405556
234.42288153199226	26.861047269285535	-0.014385312136283801
239.88329190194898	26.85891523081593	-0.05419671658810188
245.47089156850313	26.85700934054793	0.015750435797748708
251.18864315095794	26.85314189445455	-0.03655129941930113
257.03957827688646	26.853748050115897	-0.08346146348371519
263.02679918953817	26.86284492188205	-0.07378107719611648
269.1534803926917	26.852677147923586	-0.05144422143638394
275.4228703338166	26.85435066977014	-0.09639732555775282
281.8382931264455	26.861996730809054	0.01175190001323756
288.40315031266056	26.857744281469582	-0.09514894913265337
295.1209226666384	26.863557446031745	-0.07698626016777377
301.99517204020157	26.85214751654996	-0.027950610234455553
309.0295432513592	26.853426732728636	-0.07416439503933248
316.22776601683796	26.859201166376824	-0.05978338529044436
323.5936569296281	26.85823660377528	-0.0726252349699763
331.1311214825911	26.845050088914903	-0.06857112519941211
338.8441561392027	26.855744321569425	-0.08496342350858299
346.7368504525317	26.86171637075619	-0.01642659523607648
354.8133892335753	26.85447186388013	-0.0096396283811373
363.0780547701014	26.854256695772946	-0.02583385690868667
371.5352290971724	26.8639978994416	-0.1485654476985303
380.18939632056123	26.859694758220826	-0.07613578316909297
389.0451449942805	26.851178439420313	-0.036886797117858805
398.1071705534973	26.86289362034668	-0.012787695480596994
407.3802778041126	26.855085294211236	-0.07060593011875937
416.8693834703355	26.86242567815364	-0.10694455188465923
426.5795188015926	26.853821397919123	-0.07658940695360172
