Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86380347658025	-0.012345021284076552
102.32929922807536	26.853940541559616	-0.04902253499045628
104.71285480508996	26.860558061159225	-0.04067167216285661
107.15193052376058	26.859597280873974	-0.06529025295392898
109.64781961431852	26.85552098346046	-0.011021839586952353
112.2018454301963	26.861344104877077	-0.017321023954082193
114.8153621496883	26.858648119367267	0.05135870773293405
117.48975549395291	26.85970864820552	-0.02674350131807479
120.22644346174131	26.85436744965644	-0.06781970505848989
123.02687708123811	26.84939464583384	-0.02087174986786522
125.89254117941674	26.851485995236665	-0.08046596337445067
128.82495516931337	26.855708934375976	0.014252858308145377
131.82567385564073	26.85922168890937	0.011661581143066257
134.89628825916535	26.86010876443586	-0.024146563843913782
138.03842646028852	26.86179889615544	0.0013810309784929586
141.2537544622754	26.859740268353065	-0.004809791423404874
144.5439770745928	26.854251758715023	-0.001355131017433564
147.91083881682073	26.860267353132613	-0.08820717220055485
151.35612484362088	26.858758166887498	-0.04327526038971996
154.88166189124811	26.856122079570106	-0.03498389530125223
158.48931924611142	26.852215233483317	-0.01961914246771812
162.18100973589299	26.852988015586646	-0.021157295802744613
165.95869074375616	26.857292860703662	-0.0454640046314978
169.82436524617444	26.85682032943472	-0.04092118368777875
173.78008287493762	26.854866293036007	-0.035517816964386384
177.82794100389228	26.853206930876603	-0.08053539376030017
181.97008586099827	26.85161613666059	-0.0656030247101711
186.20871366628677	26.86202432838346	-0.060299220734023606
190.5460717963248	26.860076062083763	-0.022047079529919245
194.98445997580455	26.85354051328403	-0.021182696033676507
199.52623149688787	26.856540937806407	-0.0707493336860523
204.17379446695296	26.84909731940474	-0.030477938517350367
208.92961308540387	26.860861103799873	-0.06301204162147656
213.79620895022325	26.86036371023642	-0.03511228010903267
218.77616239495518	26.84738773801497	-0.04276023165888887
223.872113856834	26.85387261997787	-0.04981967167165635
229.08676527677724	26.86054511007965	-0.030098677465524304
234.42288153199226	26.85828104002024	-0.0910493993863355
239.88329190194898	26.856102843766276	-0.04408141897914675
245.47089156850313	26.852518534886194	-0.019052833789402257
251.18864315095794	26.849091043112562	-0.011029106868647887
257.03957827688646	26.857652493294317	-0.07536065256335434
263.02679918953817	26.85763694816794	-0.06401733052349812
269.1534803926917	26.860560404658422	-0.054321102501319274
275.4228703338166	26.861630202535025	-0.01933625738400835
281.8382931264455	26.85118021532162	-0.10373019604095646
288.40315031266056	26.851704143282277	-0.07179199617117149
295.1209226666384	26.858577146368834	-0.06617371164952601
301.99517204020157	26.8592979844271	-0.06881904564392016
309.0295432513592	26.855770887521807	-0.10227494135105353
316.22776601683796	26.856180944404706	-0.004664977879002663
323.5936569296281	26.86168804309052	-0.06968012139881807
331.1311214825911	26.851355023554703	-0.09518584223755511
338.8441561392027	26.84565890706313	-0.058840294761338896
346.7368504525317	26.86433495066012	-0.03653268519337871
354.8133892335753	26.85644771524352	-0.05401089010190674
363.0780547701014	26.850981731162964	-0.07502876110180523
371.5352290971724	26.852790069602975	-0.11599755301560322
380.18939632056123	26.8556162846375	-0.08039158906791499
389.0451449942805	26.860733662485163	-0.07247409049492148
398.1071705534973	26.85181281085848	-0.023625433497358017
407.3802778041126	26.856985092665923	0.004905396230327597
416.8693834703355	26.854816580331992	-0.15182961446401322
426.5795188015926	26.868327800037033	-0.08251887396532709
436.5158322401661	26.845330947062486	-0.029997331539377114
446.683592150963	26.856696606976264	-0.12345190857493549
457.0881896148752	26.853989369777477	-0.11750099015176829
467.73514128719813	26.85606109001773	-0.0407603767390583
478.6300923226385	26.85657737083573	-0.10561864948230948
489.7788193684461	26.86623534041944	-0.1348357041305519
501.1872336272725	26.849685773274746	-0.11944862977657067
512.8613839913648	26.855414522354035	-0.14862107547657644
524.8074602497722	26.85532115106645	-0.1503428790532979
537.0317963702527	26.852547591612826	-0.1270346579717092
549.5408738576248	26.85836767833669	-0.08162690802484462
562.3413251903492	26.862814982635165	-0.15118809421797152
575.4399373371566	26.853211511197557	-0.1709058154480374
588.8436553555889	26.859522482433903	-0.09936747022476311
602.5595860743581	26.851052696589658	-0.18590452161264182
616.5950018614823	26.855797694426116	-0.16408860510097867
630.957344480193	26.85320574168019	-0.17452312275728943
645.6542290346556	26.853805406880802	-0.08770287684738776
660.6934480075957	26.846169073412682	-0.12757358501016824
676.0829753919819	26.84868372692915	-0.07749711618107824
691.8309709189363	26.866523072425434	-0.14486427585492834
707.945784384138	26.848793926056086	-0.11032241884878147
724.4359600749898	26.871917529730787	-0.12654553117792489
741.3102413009177	26.862983054844648	-0.13176087367877187
758.5775750291835	26.860538408857604	-0.12838022828072582
776.247116628692	26.86050175384271	-0.13947110457313272
794.3282347242813	26.84712837707331	-0.11605933064567608
812.8305161640994	26.865060501010873	-0.11728671837310856
831.7637711026708	26.83714420665551	-0.04096947965064146
851.1380382023768	26.85886598943588	-0.18505596259701207
870.9635899560805	26.857708860409094	-0.19761070205247222
891.2509381337459	26.85609005059067	-0.1750577668813662
912.0108393559096	26.866339430324878	-0.14256072365313344
933.2543007969905	26.856541064476293	-0.1356722829515178
954.992586021436	26.85398077983833	-0.10376877722879385
977.2372209558112	26.85620552275425	-0.08076709728937459
1000	26.855890705517737	-0.14379687120224105
1023.2929922807535	26.849523343698216	-0.25219273500047734
1047.1285480508996	26.852939416166606	-0.15344488827288671
1071.519305237607	26.86386204615262	-0.12202642125662244
1096.4781961431852	26.85746113522371	-0.1826828958879716
1122.018454301963	26.830275289228787	-0.1899099338966721
1148.1536214968828	26.81868267423758	-0.1951182268965681
1174.8975549395304	26.856764056003392	-0.13673771272444135
1202.264434617413	26.843569279959354	-0.05577494439023667
1230.2687708123813	26.841279188784366	-0.24128843151646961
1258.9254117941675	26.840380138787463	-0.17548838667428868
1288.249551693135	26.841229607464822	-0.08914602581818087
1318.2567385564075	26.84678012669947	-0.19987521310369516
1348.9628825916532	26.878103698045564	-0.1096318739338642
1380.3842646028838	26.848065129271177	-0.15217456180195654
1412.537544622754	26.854410700085637	-0.2628237954941852
1445.439770745928	26.849856937233618	-0.23672562260136942
1479.1083881682073	26.854159786252136	-0.20627940445982063
1513.5612484362073	26.870602151791484	-0.22427536064110853
1548.816618912481	26.836587311043807	-0.22447576931904223
1584.893192461114	26.844904302635406	-0.25357714772162865
1621.8100973589296	26.850983779931276	-0.1900100116911121
1659.5869074375598	26.854245647971474	-0.300326088717064
1698.2436524617442	26.837767249055645	-0.28302399727434135
1737.8008287493763	26.85652853227105	-0.34772189100783635
1778.2794100389228	26.84009481967872	-0.2768675943016774
1819.7008586099826	26.84240223530884	-0.19566705173986065
1862.0871366628676	26.857120098432002	-0.3204128410516702
