Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
676.0829753919819	26.843097754020345	-0.12820532641428173
691.8309709189363	26.839166264442188	-0.16925088673229283
707.945784384138	26.838751659964753	-0.08262915757619904
724.4359600749898	26.844378052874205	-0.13054423869604648
741.3102413009177	26.843168169011335	-0.17858365081335137
758.5775750291835	26.832223627758648	-0.16030725871263662
776.247116628692	26.838802470730304	-0.10598981273287222
794.3282347242813	26.83889982938122	-0.18014356873598558
812.8305161640994	26.83255430000303	-0.20220449413349684
831.7637711026708	26.832935041447726	-0.1074107069673289
851.1380382023768	26.851003414117372	-0.11938142821146869
870.9635899560805	26.842033378215614	-0.16042447613656918
891.2509381337459	26.84347676544801	-0.1864035027296751
912.0108393559096	26.831874176924728	-0.12351759629776637
933.2543007969905	26.862234707070737	-0.16912877039905716
954.992586021436	26.849285262712527	-0.16366427827701813
977.2372209558112	26.84177783729405	-0.20076045167330037
1000	26.83033174706969	-0.18663631747233467
1023.2929922807535	26.838193731740173	-0.13694448019184335
1047.1285480508996	26.822611005295553	-0.12243989688668933
1071.519305237607	26.838116841243014	-0.2045968982034907
1096.4781961431852	26.840984416168258	-0.21976329986705423
1122.018454301963	26.857955818110963	-0.3044818066656134
1148.1536214968828	26.848569132967395	-0.25690555444211327
1174.8975549395304	26.83340438982668	-0.2516548138136443
1202.264434617413	26.845214496274338	-0.24925036190441574
1230.2687708123813	26.83810669618633	-0.2646963286581041
1258.9254117941675	26.84935778033364	-0.24352637238254715
1288.249551693135	26.856930832133607	-0.16426753093796265
1318.2567385564075	26.852238698364346	-0.24132204067623775
1348.9628825916532	26.832126944581006	-0.2598772330114798
1380.3842646028838	26.84150489356304	-0.3069344179595248
1412.537544622754	26.843035284754645	-0.24850090943566272
1445.439770745928	26.83476083356012	-0.29947320210558814
1479.1083881682073	26.85031624602538	-0.2882553044330365
1513.5612484362073	26.84280353706893	-0.19339962087596518
1548.816618912481	26.846264056837708	-0.18751961438798048
1584.893192461114	26.836351049236935	-0.306133780907885
1621.8100973589296	26.841602625742734	-0.284097721527786
1659.5869074375598	26.834407843352295	-0.3871527258634728
1698.2436524617442	26.838232091481416	-0.32973048870579924
1737.8008287493763	26.82267997278582	-0.19509261969695046
1778.2794100389228	26.834495756151142	-0.3848532956928672
1819.7008586099826	26.83110243625351	-0.3479792525589289
1862.0871366628676	26.83899509915677	-0.3656435322419682
1905.4607179632483	26.837308099620344	-0.35457112750682995
1949.8445997580457	26.83067948588203	-0.4057997707935499
1995.2623149688789	26.82817950029857	-0.3473479735880365
2041.7379446695297	26.827335159728914	-0.3971399124514505
2089.2961308540407	26.83975203592869	-0.31934034449718496
2137.9620895022326	26.824411597150444	-0.35139603215012016
2187.761623949552	26.8367950374397	-0.31613095208783193
2238.72113856834	26.827065505988227	-0.421828514068622
2290.8676527677744	26.82867394801132	-0.31858725151607814
2344.2288153199224	26.840512265138795	-0.371826129958734
2398.83291901949	26.840141756048787	-0.4322729172069444
2454.7089156850284	26.833824784824458	-0.5021741406800757
2511.8864315095793	26.84026143555789	-0.4212907561297641
2570.3957827688646	26.82977978977842	-0.44962250152985916
2630.2679918953813	26.837347647111972	-0.5066252154807103
2691.534803926914	26.83736718747	-0.5082629170903914
2754.228703338166	26.850099140960833	-0.47278614935285646
2818.382931264455	26.825428591831827	-0.5020916754654365
2884.0315031266055	26.83598010534307	-0.48421012404050146
2951.2092266663844	26.838157372036918	-0.523163328688927
3019.9517204020162	26.82479945699308	-0.46048689747271965
3090.295432513592	26.83100620968989	-0.6301269406200731
3162.2776601683795	26.837245034053478	-0.531826471017979
3235.936569296281	26.831620689817072	-0.5722006385341274
3311.311214825911	26.832884793416646	-0.5251795761953097
3388.4415613920273	26.844861397267845	-0.5375753537632022
3467.368504525317	26.840064545796505	-0.586890131138091
3548.1338923357534	26.831438605363967	-0.5436150178639423
3630.780547701014	26.82564673822412	-0.6091763565546557
3715.352290971728	26.829273100199305	-0.5709469859455112
3801.8939632056126	26.833628556319503	-0.6970377920152373
3890.451449942805	26.82223348719247	-0.60250154869059
3981.0717055349733	26.834973017645616	-0.6693417776425714
4073.8027780411303	26.82452627590409	-0.7112127038478562
4168.693834703356	26.834073394040384	-0.6067175453499587
4265.795188015926	26.853149758405486	-0.7430744482793159
4365.158322401657	26.827465860192742	-0.6433790717526904
4466.835921509631	26.83347314443178	-0.7275435607819105
4570.881896148752	26.823481662325367	-0.7831807422008623
4677.351412871981	26.82534138385057	-0.77200480363895
4786.30092322638	26.835209324719273	-0.8493506854345984
4897.788193684461	26.80754178425214	-0.7498762570139093
5011.872336272725	26.836816051054242	-0.7621291771522944
5128.613839913648	26.84156288109328	-0.7646778234719704
5248.0746024977225	26.82872684155496	-0.7444804793763353
5370.317963702527	26.82691955689854	-0.8373040990653209
5495.408738576248	26.808241927938937	-0.8114190262293164
5623.413251903491	26.82822662865107	-0.9260013462896381
5754.399373371567	26.837105215112867	-0.8562010392745378
5888.43655355589	26.82551315178933	-1.0647265801592027
6025.5958607435805	26.82232390708105	-0.8954645120275018
6165.9500186148225	26.81556606205765	-0.8212097693380542
6309.57344480193	26.81491819086345	-1.0813361322824022
6456.542290346556	26.839282829152268	-1.0712302455952027
6606.9344800759645	26.839797429587637	-0.9919063477011463
6760.829753919818	26.824314670579316	-1.141347389114486
6918.309709189362	26.8173397674369	-0.9926978547293004
7079.45784384138	26.803724320972186	-0.9553516322816193
7244.359600749906	26.800501330046828	-1.0783273468357066
7413.102413009176	26.825371905351926	-1.1900803635094803
7585.775750291836	26.817633984496204	-1.1877947949366643
7762.471166286911	26.81156429888626	-1.1980543313454692
7943.282347242814	26.830479775008847	-1.1294748730897979
8128.305161640995	26.80414941063932	-1.1608450199355218
8317.63771102671	26.82420397951915	-1.3254363566419443
8511.380382023759	26.804501830963204	-1.406414607140455
8709.635899560804	26.846157139852185	-1.2438584859841662
8912.509381337459	26.81735210333576	-1.3724248907348553
9120.108393559096	26.840140832282117	-1.3389929163994623
9332.543007969905	26.79450630705982	-1.4556883399268798
9549.925860214358	26.795649580988314	-1.4333818737097417
9772.372209558112	26.80885705499922	-1.5340149474456126
10000	26.809881880500903	-1.4271272098659153
10232.929922807536	26.807234226787294	-1.5221852185381977
10471.285480508996	26.79363586541118	-1.4798630369049945
10715.19305237606	26.80557777278021	-1.6281624591508148
10964.78196143185	26.817467364051588	-1.5338913479076268
11220.18454301963	26.823239130731142	-1.6359085377815745
11481.53621496883	26.79905703833489	-1.7620423152884825
11748.97554939529	26.833018691260047	-1.7959176245257424
12022.644346174131	26.79046817641959	-1.7636186347208138
12302.68770812381	26.821282143726982	-1.8017666000963288
12589.254117941675	26.817256664836606	-1.8792491929153954
12882.495516931336	26.821592016073485	-1.8532889888562778
13182.567385564074	26.80211742148975	-1.858342692459118
13489.628825916534	26.807160600618616	-2.020735333479138
13803.842646028852	26.794581580747973	-1.8807519683075213
14125.37544622754	26.787438576713818	-1.8681840855651402
14454.397707459279	26.79363182142009	-2.239869047378704
14791.08388168207	26.826845767890056	-2.1514734450944957
15135.612484362087	26.76886110976959	-2.211758219249731
15488.166189124811	26.76508052736574	-2.236036017526743
15848.93192461114	26.797665964748198	-2.356643993813087
16218.100973589299	26.824714083565237	-2.234414483733836
16595.869074375612	26.81928128492887	-2.457753650450371
16982.436524617442	26.80362120005549	-2.4833897190816288
17378.00828749376	26.8026188391838	-2.4598129302406875
17782.79410038923	26.815487947348934	-2.6786198730467525
18197.008586099826	26.80297488497963	-2.597869231204413
18620.871366628675	26.806165139240257	-2.5975415057813223
19054.60717963246	26.820570200127225	-2.7725056061996245
19498.445997580457	26.81711648068152	-2.8845378555930115
19952.62314968879	26.80979391670018	-2.754606855235
20417.379446695293	26.79570837179535	-2.8236243019352116
20892.961308540387	26.796888814168916	-2.9970833548361284
21379.620895022326	26.79015622192682	-3.0404621977290702
21877.61623949552	26.795733001622203	-3.166696662726519
22387.2113856834	26.783392986021994	-3.0922281473114026
22908.676527677722	26.74871063777971	-3.083626002952144
23442.288153199228	26.774219844631997	-3.3380406923275245
23988.329190194898	26.796014875031624	-3.388853494850565
24547.08915685031	26.806399159637287	-3.3716945361186106
25118.864315095794	26.77883527005697	-3.6064782854047195
25703.957827688646	26.789719429721657	-3.7282451983155416
26302.679918953814	26.789803866073317	-3.7369046180492376
26915.348039269167	26.822712452497946	-3.857347340625651
27542.28703338166	26.799378518580706	-3.9099740877079796
28183.82931264455	26.80171785565808	-3.99826247179476
28840.31503126606	26.744925006481296	-4.190562743929945
29512.092266663873	26.788792990638267	-4.210376254629338
30199.51720402016	26.751239769849366	-4.133184916040584
30902.95432513592	26.750624168431898	-4.573076256236192
31622.776601683792	26.787469954721782	-4.380494293651935
32359.365692962812	26.793226768409014	-4.5201369881218625
33113.11214825911	26.78794999417708	-4.575389266246297
33884.41561392024	26.773819887821674	-4.713800805523029
34673.685045253165	26.784020555811352	-4.782542275343175
35481.33892335753	26.75211273200375	-4.917811535492007
36307.80547701014	26.78649048645046	-4.980539709568262
37153.52290971724	26.77888327571368	-4.926354537877074
38018.93963205612	26.830627400299946	-5.298831942397335
38904.51449942805	26.761569190094193	-5.689472297532951
39810.717055349734	26.783487636875158	-5.814457006459577
40738.02778041126	26.806297266228015	-5.612663257416571
41686.938347033545	26.800021959639402	-5.77802862440177
42657.95188015926	26.76098741952557	-6.139363871921034
43651.58322401661	26.77984673951957	-6.263796988475363
44668.3592150963	26.781590440366855	-6.45699565770736
45708.81896148752	26.76203499985451	-6.6753841350591046
46773.51412871981	26.77896573116421	-6.834192660054953
47863.00923226385	26.746883583989018	-6.917371148808286
48977.88193684462	26.79877793311808	-6.879054613468071
50118.72336272725	26.7325894618249	-6.926167798867368
51286.138399136486	26.697271670542392	-7.1733453071765325
52480.746024977285	26.72987960435293	-7.692898628568273
53703.17963702527	26.761662288392145	-7.675508878068939
54954.08738576248	26.762098095781376	-7.724864937988741
56234.13251903491	26.75588038767817	-8.040765707668502
57543.993733715666	26.72044728970224	-8.025792887802822
58884.3655355589	26.7397565113874	-8.299332125075438
60255.95860743574	26.751892380035866	-8.24908432952401
61659.50018614822	26.687575536425015	-8.574671232529099
63095.734448019306	26.7389588197305	-8.76843029022146
64565.422903465565	26.726108282437142	-8.868428491075576
66069.34480075957	26.71000357533963	-9.08184943576208
67608.29753919819	26.71546315511216	-9.072913631603793
69183.09709189364	26.742601463283442	-9.55318082578566
70794.5784384138	26.7048198289956	-9.739584057008472
72443.59600749899	26.691180985069632	-10.04543150611353
74131.02413009177	26.719085815131187	-10.310142260392013
75857.75750291836	26.754968115011305	-10.551910386146949
77624.71166286919	26.69166191567321	-10.805519047075478
79432.82347242814	26.706994791289848	-11.161668254844045
81283.05161640994	26.69725555975242	-11.001376444331513
83176.37711026709	26.70671108632198	-11.40544638440872
85113.80382023768	26.6783654178337	-11.910737242575152
87096.35899560805	26.697596277748236	-11.880509027638958
89125.0938133746	26.69346567899547	-12.013597900611806
91201.08393559097	26.689271079360743	-12.243936795247167
93325.43007969914	26.689337869840987	-12.982761213536477
95499.25860214359	26.682104316045617	-13.09575801170152
97723.7220955811	26.69665065708651	-13.571850909236105
100000	26.63895794488099	-13.724651335163713
102329.29922807537	26.666943704865794	-13.819269613028041
104712.85480508996	26.681274516895	-14.532759239232522
107151.9305237606	26.705315526717488	-14.573295418673212
109647.8196143185	26.68568438331387	-14.91751847675856
112201.8454301963	26.63281867471953	-15.679811079421658
114815.3621496883	26.644309649336854	-15.598455417064798
117489.7554939529	26.60415759204116	-16.102255549583354
120226.44346174132	26.65379445197828	-16.23832988819874
123026.87708123811	26.601434186982708	-16.92182176679485
125892.54117941676	26.620928837495264	-17.18870157581098
128824.95516931335	26.634706966723158	-17.800816099378068
131825.67385564072	26.59836445831692	-17.945320519018782
134896.28825916533	26.627666164901367	-18.15989104008858
138038.42646028852	26.592215344305767	-18.737258466686242
141253.7544622754	26.645225791465485	-19.234568394859828
144543.97707459278	26.606450676368606	-19.45901224260875
147910.8388168207	26.61664863501793	-20.157364227573765
151356.12484362087	26.63005513716856	-20.667071103552374
154881.6618912481	26.61211440530507	-21.067112643916715
158489.31924611144	26.57441417153448	-21.598783912195586
162181.00973589296	26.605366196219663	-21.98958156808162
165958.69074375613	26.611911721140935	-22.50233558833122
169824.36524617442	26.593486612701234	-22.993355954282627
173780.08287493762	26.563914368765044	-23.64903837815706
177827.94100389228	26.53025499856644	-23.988636298131496
181970.08586099825	26.52841420797507	-24.627207831431562
186208.71366628676	26.557128940353923	-25.330421479474552
190546.07179632463	26.507560020398387	-25.92343105938185
194984.45997580455	26.553150861877448	-26.58571359698658
199526.2314968879	26.591780089681365	-27.013643340880662
204173.79446695297	26.50125096769632	-27.944692452742885
208929.61308540386	26.54045188410155	-28.246405527655583
213796.20895022326	26.48544182509903	-29.360959886051265
218776.16239495517	26.479270950234	-29.897424758635267
223872.113856834	26.474889331130424	-30.731537019273517
229086.76527677724	26.483970168940246	-31.185780378369955
234422.8815319923	26.46065290796559	-32.101541304598896
239883.29190194898	26.402602532383664	-32.59124705058032
245470.8915685031	26.439474649736713	-33.57472148757013
251188.64315095797	26.432472081396966	-34.669788358786704
257039.57827688646	26.383390338618415	-35.4108725101795
263026.7991895381	26.37520272385446	-36.4438574278868
269153.4803926917	26.27627678842748	-37.05585791569979
275422.8703338166	26.25754581703575	-37.73963129243299
281838.2931264455	26.403446320732186	-39.038366688484416
288403.15031266055	26.250292274269526	-39.40215044946657
295120.9226666387	26.15384746015647	-41.493200515620586
301995.1720402016	26.255327503355836	-41.73783203233272
309029.54325135925	26.171789345150902	-42.70743983393322
316227.76601683797	26.11923643125989	-43.50675290463982
323593.6569296281	26.100346975581893	-44.84890710097362
331131.1214825911	26.08093918323587	-45.53239171547786
338844.15613920236	25.960350194230006	-46.38095994145801
346736.85045253165	25.891605486436504	-47.61493346491608
354813.3892335753	25.914165222917514	-48.84719909360476
363078.0547701014	25.839975654998337	-49.48001160880568
371535.2290971724	25.790676138639004	-51.19731295367495
380189.39632056124	25.708917767615546	-52.083775747338464
389045.1449942805	25.646740836280276	-53.2406877967378
398107.17055349733	25.570212207964342	-54.665306787951934
407380.27780411264	25.50464199855513	-55.61303766376099
416869.3834703355	25.405445106535495	-56.95124593224388
426579.5188015926	25.406511338234505	-58.37063681953782
436515.8322401661	25.358782479090035	-59.386395581104075
446683.592150963	25.24024943487833	-60.67177730499732
457088.1896148752	25.186485930341536	-61.9869760462409
467735.1412871981	25.062599990794823	-63.305649123150296
478630.09232263855	24.96928364864642	-64.17738251802683
489778.81936844613	24.88747817464801	-65.44548032622843
501187.2336272725	24.69574686852521	-67.21393517512303
512861.38399136486	24.742559436439002	-69.33234921025107
524807.4602497729	24.534720005220013	-70.02734383860019
537031.7963702526	24.466522648889292	-71.69340212597805
549540.8738576248	24.409971309336168	-73.4274086280972
562341.325190349	24.280662528512764	-74.66252896443052
575439.9373371566	24.1486843926548	-76.21293057105743
588843.655355589	24.00781891451009	-77.72454773575117
602559.5860743575	23.88438982615803	-79.17035334287715
616595.0018614822	23.77237447669237	-80.7301343229168
630957.344480193	23.663650838930174	-82.36693824332974
645654.2290346556	23.500224757391056	-83.66374461600995
660693.4480075957	23.343748999164138	-85.52406214644903
676082.9753919819	23.19111836729592	-87.16124349637153
691830.9709189363	23.061076289891407	-88.64645701512097
707945.7843841381	22.857933195663207	-90.30745175614402
724435.9600749899	22.705353677496895	-91.84154325098548
741310.2413009177	22.55147531700107	-93.53290500362709
758577.5750291835	22.381936527624863	-95.17948626034874
776247.1166286919	22.224972903829325	-96.8542575456782
794328.2347242814	22.013867295813657	-98.55198874005532
812830.5161640996	21.82724908681415	-100.2219402742167
831763.7711026708	21.635463524012117	-101.85186051463336
851138.0382023768	21.45148894987743	-103.50707408696309
870963.5899560805	21.233703163038413	-105.41587170120138
891250.9381337459	21.012447003406372	-107.2625324198728
912010.8393559096	20.81875026413433	-108.74321097686061
933254.3007969914	20.64515970621077	-110.5602295051726
954992.5860214359	20.39221148308672	-112.29239300878362
977237.2209558111	20.17496702947451	-113.9305380823296
1e+06	19.923740378045032	-115.54658996014314
