Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.824789595266395	-0.09063321464728347
102.32929922807536	26.840248966160193	-0.0013082721524568797
104.71285480508996	26.840644184590023	-0.0677055207720052
107.15193052376058	26.836561503991035	-0.12058195717469289
109.64781961431852	26.833258466807663	-0.028213421588446863
112.2018454301963	26.83940719587585	-0.06315173369631566
114.8153621496883	26.838322396385657	-0.036873633768578884
117.48975549395291	26.848495529485994	0.029313580962806896
120.22644346174131	26.844271031193653	0.005648328364951993
123.02687708123811	26.83499997596632	-0.07016933108823764
125.89254117941674	26.826559187637805	-0.08634226166803671
128.82495516931337	26.847785197041553	0.08758055562401523
131.82567385564073	26.841085563389196	-0.05063814842104364
134.89628825916535	26.84005461900349	-0.06792374115252642
138.03842646028852	26.84555101593713	-0.16275093270045637
141.2537544622754	26.85351301388133	-0.030323469232570233
144.5439770745928	26.842040400612856	-0.07397745200010775
147.91083881682073	26.842315917795588	0.03262860689419256
151.35612484362088	26.84811552195626	-0.044860963074711435
154.88166189124811	26.852511509744843	-0.00424705236098788
158.48931924611142	26.84400000059112	-0.0015374607952765018
162.18100973589299	26.85134900005487	-0.023905512966265974
165.95869074375616	26.845682851510745	-0.019956013485156632
169.82436524617444	26.840845846818535	-0.008848139252325637
173.78008287493762	26.85601605887041	0.00031047296752717557
177.82794100389228	26.83844644531893	-0.037879537659790685
181.97008586099827	26.837032642604207	-0.026824403558350696
186.20871366628677	26.82338364910364	-0.03975458981906854
190.5460717963248	26.841525520981865	-0.0035938643192992004
194.98445997580455	26.844128665274702	-0.003050133253324816
199.52623149688787	26.851604911308073	-0.04189020408634292
204.17379446695296	26.844499644853922	-0.0014133445104107523
208.92961308540387	26.85180154394043	-0.084847050138535
213.79620895022325	26.845432435109608	-0.015427163254315701
218.77616239495518	26.842893223277684	-0.05144638233102583
223.872113856834	26.83887785198447	0.0044102455011341135
229.08676527677724	26.84102702943065	-0.056674321139382755
234.42288153199226	26.842262789018278	-0.0061651280892149884
239.88329190194898	26.836432136569897	-0.05290984705598589
245.47089156850313	26.838537329840516	-0.0622952810868469
251.18864315095794	26.848121902472094	-0.05794979337740358
257.03957827688646	26.84381986192067	-0.05155219555807378
263.02679918953817	26.845918132541648	-0.05139246170280387
269.1534803926917	26.842212565095643	-0.01705252472142149
275.4228703338166	26.84849300287654	-0.006148387435047198
281.8382931264455	26.83921779795039	-0.023462788740793883
288.40315031266056	26.846270248016392	-0.021325508001552862
295.1209226666384	26.840198446535698	0.02656387170460306
301.99517204020157	26.81948234407392	0.06918567075578608
309.0295432513592	26.85400030790482	-0.08117907877362995
316.22776601683796	26.843430499758668	0.0035598693018812355
323.5936569296281	26.850070096123225	-0.0451251822225629
331.1311214825911	26.841773516345143	-0.07332445883381666
338.8441561392027	26.843473118267447	-0.055456117594353316
346.7368504525317	26.858607674813733	-0.11912543644373841
354.8133892335753	26.850654401374694	-0.09990117030975831
363.0780547701014	26.84612870968538	-0.09657939975240204
371.5352290971724	26.838333241839205	-0.10637047056805926
380.18939632056123	26.832658849577605	-0.07817194945684491
389.0451449942805	26.8442114533249	-0.0400869799092618
398.1071705534973	26.83949475344781	-0.0799265461077141
407.3802778041126	26.848359350733798	0.009803800545853392
416.8693834703355	26.840119949912435	0.008655932388364818
426.5795188015926	26.847450276393225	-0.1023358087258801
436.5158322401661	26.838242556941143	-0.11954407996893224
446.683592150963	26.838098864677168	-0.045716745577863094
457.0881896148752	26.840139845532622	-0.10788026257814387
467.73514128719813	26.845884286068102	-0.06325116820703869
478.6300923226385	26.845272917765158	-0.12880274793189983
489.7788193684461	26.851715797024703	-0.016212282269329137
501.1872336272725	26.840393815988772	-0.06585813995477707
512.8613839913648	26.840623052311603	-0.017720386073548866
524.8074602497722	26.83974729902007	-0.08274987905042508
