Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.841283196820317	0.0009038263938094815
102.32929922807536	26.833872948854058	0.017625203141889756
104.71285480508996	26.83977217186944	-0.04400750611631565
107.15193052376058	26.84372200237382	-0.08732144848619328
109.64781961431852	26.83831734919032	-0.005616237718925277
112.2018454301963	26.83973553202735	-0.02333503606087106
114.8153621496883	26.835465497747265	-0.06546286656396205
117.48975549395291	26.847488430014504	-0.027129902041778564
120.22644346174131	26.84681462442891	0.02198089030216932
123.02687708123811	26.850604939110774	0.021884796556612685
125.89254117941674	26.840396407408345	-0.022667474326498294
128.82495516931337	26.84216729767096	-0.05240555378277634
131.82567385564073	26.845414396743436	-0.0034612825346300724
134.89628825916535	26.84664268479842	-0.012800546805209478
138.03842646028852	26.842930613085283	-0.055421220385397874
141.2537544622754	26.85399489261716	-0.0401494366145414
144.5439770745928	26.837616274013886	-0.014745914592682041
147.91083881682073	26.84555540559756	-0.006269465929136686
151.35612484362088	26.84027621266651	-0.02715671178618706
154.88166189124811	26.850788912629127	-0.02364891130409319
158.48931924611142	26.839591822601093	0.001548288206123516
162.18100973589299	26.851262961586386	-0.062438187706632675
165.95869074375616	26.840455641359625	-0.0437918312874217
169.82436524617444	26.842687420359987	-0.05433886527673337
173.78008287493762	26.853484386820977	-0.04542423202943269
177.82794100389228	26.846411307695245	-0.0157476453113361
181.97008586099827	26.839582505232418	-0.046690353503677784
186.20871366628677	26.852107520723774	-0.020078914321061347
190.5460717963248	26.842756637004793	0.009969647852198449
194.98445997580455	26.845693041065992	-0.038236958106447894
199.52623149688787	26.83755386745371	-0.022050835072811026
204.17379446695296	26.856927019775668	-0.03853129733397509
208.92961308540387	26.845952736795716	0.0009255293338412685
213.79620895022325	26.841049846458564	-0.04596630079878139
218.77616239495518	26.84316594048901	-0.03441173490891458
223.872113856834	26.856028175717334	-0.09968545068548451
229.08676527677724	26.85551002004456	-0.0549930875644975
234.42288153199226	26.84593476634651	-0.016542858895817858
239.88329190194898	26.859689208138438	-0.08222526106014527
245.47089156850313	26.843056759997932	-0.03502077170958273
251.18864315095794	26.845815426879085	0.01683450312592072
257.03957827688646	26.835964751224004	-0.02909600420596803
263.02679918953817	26.840901427628808	-0.050370087792934726
269.1534803926917	26.842688314349914	-0.021779616307796346
275.4228703338166	26.84824577963689	-0.05126551205054852
281.8382931264455	26.842310408222442	-0.03126948870003332
288.40315031266056	26.85185133989848	-0.07519355626359925
295.1209226666384	26.835039177737844	-0.04693214306638538
301.99517204020157	26.84074179678082	-0.053006873028962787
309.0295432513592	26.846327581617956	-0.0548369618049378
316.22776601683796	26.844608987564133	-0.08067988831939488
323.5936569296281	26.84032724403426	-0.06365577682677248
331.1311214825911	26.846152471215873	0.002034660191590376
338.8441561392027	26.84221308114363	-0.04344835940402447
346.7368504525317	26.847656025161626	-0.027359093657224776
354.8133892335753	26.842604964284668	-0.03747701374034307
363.0780547701014	26.83951974884846	-0.10321500303189168
371.5352290971724	26.839715298616973	-0.05967306804733141
380.18939632056123	26.836890202372295	-0.028019880974859745
389.0451449942805	26.843102675661108	-0.07944740298365094
398.1071705534973	26.843209621720025	-0.03377044940654628
407.3802778041126	26.838930678529373	-0.030637573221213188
