Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
4073.8027780411303	26.83336744391649	-0.6248953702682059
4168.693834703356	26.844597674108112	-0.747666130354288
4265.795188015926	26.826773944286835	-0.6918073989283045
4365.158322401657	26.828069373437927	-0.6850073470189955
4466.835921509631	26.8342916289754	-0.7628590418729146
4570.881896148752	26.83825166745953	-0.6915275334053916
4677.351412871981	26.83229378735831	-0.7349067811703236
4786.30092322638	26.83956046243816	-0.6681405770487743
4897.788193684461	26.803012739892257	-0.9256802910542774
5011.872336272725	26.815783948588894	-0.8291181628961368
5128.613839913648	26.82590167758977	-0.8178603612126238
5248.0746024977225	26.819942594753346	-0.7678014020126049
5370.317963702527	26.843122063346236	-0.8823623998148094
5495.408738576248	26.823575044496756	-0.8545308317665317
5623.413251903491	26.828181951934788	-0.9072662750166316
5754.399373371567	26.82262214560486	-0.9290482114162586
5888.43655355589	26.82729656676379	-0.8340865954000449
6025.5958607435805	26.82512751431514	-0.956406993530706
6165.9500186148225	26.82224064309991	-0.9296753366723074
6309.57344480193	26.8210016100547	-1.049879245643595
6456.542290346556	26.82691838152181	-0.9054416675567865
6606.9344800759645	26.815976595626484	-0.95626774028716
6760.829753919818	26.814361814924506	-1.0712494530227872
6918.309709189362	26.813780781036872	-1.0782746001802224
7079.45784384138	26.805488825984824	-1.061963291911212
7244.359600749906	26.814825810107543	-1.0857013338785322
7413.102413009176	26.814490253055048	-1.164136001471519
7585.775750291836	26.800258949314156	-1.26443104841087
7762.471166286911	26.819917667036833	-1.2310968123199189
7943.282347242814	26.808185971614687	-1.1794252116865778
8128.305161640995	26.83272057415122	-1.2057521745433935
8317.63771102671	26.81894408466476	-1.2833780574076812
8511.380382023759	26.823772502353542	-1.3156243275073791
8709.635899560804	26.80377819364052	-1.2988251505425978
8912.509381337459	26.814371911239295	-1.324396650054922
9120.108393559096	26.824935846359672	-1.320223480262399
9332.543007969905	26.825681381314908	-1.5484698541779238
9549.925860214358	26.81336325677496	-1.5744719770924007
9772.372209558112	26.815666949691952	-1.5841485974465712
10000	26.79295246690232	-1.4771823493390315
10232.929922807536	26.81360809509462	-1.4133064351541265
10471.285480508996	26.818039476018136	-1.4585185855625316
10715.19305237606	26.81952559719501	-1.6846371804151588
10964.78196143185	26.82260911502612	-1.5438836367638231
11220.18454301963	26.80598166150102	-1.6275709255781265
11481.53621496883	26.810714127721408	-1.849032582398749
11748.97554939529	26.80488282074364	-1.740248505970726
12022.644346174131	26.817091990856827	-1.6650638733796939
12302.68770812381	26.814859560342775	-1.7022966332678209
12589.254117941675	26.81547198114993	-1.8376938636619045
12882.495516931336	26.82752182562947	-1.8744264739512602
13182.567385564074	26.796757938314624	-1.9404491898374943
13489.628825916534	26.81187851698216	-1.9677274267116616
13803.842646028852	26.795340637172952	-2.1154121360550278
14125.37544622754	26.802857716843693	-1.9968654749254853
14454.397707459279	26.81388376816837	-2.1061924784426367
14791.08388168207	26.79860599121791	-2.127443998867548
15135.612484362087	26.803888858904696	-2.1754415680067325
15488.166189124811	26.81286403625903	-2.340642126051222
15848.93192461114	26.794671337015995	-2.446316816386421
16218.100973589299	26.799299109546602	-2.266725043028117
16595.869074375612	26.800500825285027	-2.3489208334008254
16982.436524617442	26.76639624858366	-2.3272207304374994
17378.00828749376	26.770096524386844	-2.5153454978130014
17782.79410038923	26.79251029123435	-2.7453111150961433
18197.008586099826	26.794132830572458	-2.790988644327939
18620.871366628675	26.794080162874188	-2.528754501381684
19054.60717963246	26.79540221789624	-2.72596291286618
19498.445997580457	26.80557053540575	-2.6950300720961025
19952.62314968879	26.818427066627248	-2.859836746016498
20417.379446695293	26.79837943259269	-2.794348364638907
20892.961308540387	26.818668677768223	-3.0301091103611384
21379.620895022326	26.786901531488002	-3.030372139122999
21877.61623949552	26.79220281647008	-3.115602367171519
22387.2113856834	26.802197444801582	-3.132039826748226
22908.676527677722	26.804409457943493	-3.516929988394253
23442.288153199228	26.776088753253685	-3.1907023907538132
23988.329190194898	26.768337538303328	-3.440036449031666
24547.08915685031	26.816579080769785	-3.66332672455907
25118.864315095794	26.787538943271446	-3.4197848130757436
25703.957827688646	26.777596091899802	-3.6076666921299125
26302.679918953814	26.750881487739452	-3.710465277521376
26915.348039269167	26.810399943143885	-3.7498769119110875
27542.28703338166	26.767798371489533	-3.8228268903479403
28183.82931264455	26.799093294386335	-3.966089598919144
28840.31503126606	26.79884781327526	-3.8260934093319747
29512.092266663873	26.8010231323548	-4.132164145317425
30199.51720402016	26.806278531646658	-4.078967903937453
30902.95432513592	26.7454192389723	-4.320426973141963
31622.776601683792	26.779161238677446	-4.543635157626646
32359.365692962812	26.798624407769793	-4.569500624303288
33113.11214825911	26.785834272806774	-4.559950679580169
33884.41561392024	26.78185093852734	-4.742874246482529
34673.685045253165	26.78370041205519	-4.6654279327965185
35481.33892335753	26.792907116658633	-4.868945972851719
36307.80547701014	26.76932802732715	-5.083229939550058
37153.52290971724	26.806132577177777	-5.1566772338711075
38018.93963205612	26.81277631694927	-5.389844682261234
38904.51449942805	26.789711614475934	-5.864417878519873
39810.717055349734	26.825066364182362	-5.669665539849163
40738.02778041126	26.830910430065153	-5.6797103652075975
41686.938347033545	26.79752090205854	-5.960857078399528
42657.95188015926	26.777279430559542	-6.030840793949004
43651.58322401661	26.737016166116042	-6.095737056254919
44668.3592150963	26.76230731018744	-6.318993788575185
45708.81896148752	26.744328629745176	-6.270436060424217
46773.51412871981	26.76798908881803	-6.944971067058823
47863.00923226385	26.768849694763258	-7.012014373120991
48977.88193684462	26.774250139531222	-6.783878282586741
50118.72336272725	26.708284765234495	-7.229574731774591
51286.138399136486	26.731731020623464	-7.039079045892208
52480.746024977285	26.753926177779604	-7.089207756902493
53703.17963702527	26.74211086639016	-7.781875942315452
54954.08738576248	26.755594172628314	-7.2058624591467435
56234.13251903491	26.727028346930947	-7.863535938108274
57543.993733715666	26.70058482763909	-7.9859386829305095
58884.3655355589	26.749062699871512	-8.361474810612236
60255.95860743574	26.73205051565897	-8.48482543923582
61659.50018614822	26.754082459090455	-8.559861570409037
63095.734448019306	26.74015211691772	-8.838745789273133
64565.422903465565	26.701448615790454	-8.702792055642405
66069.34480075957	26.743961558538697	-9.057061072915275
67608.29753919819	26.73046716297697	-9.373192819892918
69183.09709189364	26.75635403519468	-9.70415387084401
70794.5784384138	26.744659563920827	-10.087844516318974
72443.59600749899	26.70182674342015	-10.078521978005796
74131.02413009177	26.699567600120986	-10.313917049856087
75857.75750291836	26.69462408909412	-10.577863934693994
77624.71166286919	26.733080792849954	-10.74392191380037
79432.82347242814	26.707528907080057	-11.041324529023363
81283.05161640994	26.666666166436578	-11.132045528148211
83176.37711026709	26.711888536748525	-11.189824102223099
85113.80382023768	26.705512051617237	-11.706148441691727
87096.35899560805	26.64284217452179	-11.999355951144977
89125.0938133746	26.70265581014871	-12.2741028234704
91201.08393559097	26.6526918061357	-12.663801508051932
93325.43007969914	26.70065106345046	-12.968875250150322
95499.25860214359	26.706867370373967	-12.915407455902056
97723.7220955811	26.686673967557716	-13.290631056607111
100000	26.664595966764665	-13.622930557622595
102329.29922807537	26.709594203597828	-13.977813386098006
104712.85480508996	26.63425064536417	-14.166432331381571
107151.9305237606	26.66466327208812	-14.553426993347443
109647.8196143185	26.646130006276426	-14.929155173110246
112201.8454301963	26.67628214275755	-15.187695904969246
114815.3621496883	26.70703287659487	-15.59830771408167
117489.7554939529	26.636951863722324	-16.065061616850205
120226.44346174132	26.62551325116425	-16.020605081697205
123026.87708123811	26.63708954391794	-16.585625678390162
125892.54117941676	26.625830378638234	-16.96529538445448
128824.95516931335	26.611061151698937	-17.504128481420935
131825.67385564072	26.63323450359606	-17.770877457483678
134896.28825916533	26.622228655016066	-18.38242143639775
138038.42646028852	26.624886403077262	-18.65573206623592
141253.7544622754	26.637146723135835	-19.022599082014555
144543.97707459278	26.61457801652062	-19.640588892416417
147910.8388168207	26.588042752619433	-19.95841673215517
151356.12484362087	26.606338621898765	-20.62450664302287
154881.6618912481	26.593505823653473	-20.990463172939393
158489.31924611144	26.577064888957068	-21.548671920157737
162181.00973589296	26.593183715915053	-21.81374030401139
165958.69074375613	26.54128791931992	-22.724686012403026
169824.36524617442	26.603455129547633	-22.96262717205269
173780.08287493762	26.582295242726662	-23.395855375619707
177827.94100389228	26.571726735224154	-24.090430748844117
181970.08586099825	26.567307188096102	-24.6359177468932
186208.71366628676	26.501170260669472	-25.191646147433744
190546.07179632463	26.52432021112856	-25.983669024531416
194984.45997580455	26.49472846225144	-26.336030784804365
199526.2314968879	26.49710758828116	-27.014554558268784
204173.79446695297	26.557434626232606	-27.738630749424246
208929.61308540386	26.511452522670112	-28.306424162956503
213796.20895022326	26.522609882054734	-29.35225885040451
218776.16239495517	26.484166811519753	-29.970779246291713
223872.113856834	26.520877306286437	-30.6229205304194
229086.76527677724	26.42943281264853	-31.10040567264057
234422.8815319923	26.463614105816088	-32.337065609047684
239883.29190194898	26.433299075029897	-32.480975859883785
245470.8915685031	26.405105237264234	-33.67124856019181
251188.64315095797	26.43247661908471	-34.58482775931031
257039.57827688646	26.372531191175778	-35.51897382000736
263026.7991895381	26.437432133622902	-36.01158596402482
269153.4803926917	26.304536547043284	-37.34489482097492
275422.8703338166	26.314334110217597	-37.78210098399467
281838.2931264455	26.31533643244849	-38.54220288043835
288403.15031266055	26.257553169094365	-39.88372660444598
295120.9226666387	26.21122793244732	-40.712169280508505
301995.1720402016	26.161894389656997	-40.96079473485065
309029.54325135925	26.11244764821031	-42.60248644279093
316227.76601683797	26.124364010223005	-43.40076875015227
323593.6569296281	26.012149926407787	-44.50186249127378
331131.1214825911	26.01397727136069	-45.69120452315883
338844.15613920236	25.992067817350378	-46.36221059827169
346736.85045253165	25.95150767437017	-47.82706273583571
354813.3892335753	25.867733062707963	-48.62118243143493
363078.0547701014	25.82773173679623	-49.876701710681274
371535.2290971724	25.781810619595934	-50.85702680109327
380189.39632056124	25.724394706192054	-52.152310130606864
389045.1449942805	25.663257289563077	-53.25021866392372
398107.17055349733	25.577951835483937	-54.27305912654078
407380.27780411264	25.517927300542663	-55.558922744065164
416869.3834703355	25.435465376840295	-56.86074782410671
426579.5188015926	25.38596122184245	-58.2146720447484
436515.8322401661	25.33395395311817	-59.358820546775846
446683.592150963	25.26780284224369	-60.625001326235285
457088.1896148752	25.187985029969084	-62.13677785546487
467735.1412871981	25.09214978609659	-63.24612638208066
478630.09232263855	25.0633051040055	-64.45629509249059
489778.81936844613	25.01622268934664	-66.15162503749117
501187.2336272725	24.881305471303683	-66.9489705783175
512861.38399136486	24.625096950364522	-69.41431254984317
524807.4602497729	24.507089999968983	-70.47358116760265
537031.7963702526	24.48076100178565	-71.76955496408954
549540.8738576248	24.390930158137728	-73.18209546738088
562341.325190349	24.23684726270844	-74.6434145548418
575439.9373371566	24.158676104675664	-76.26158298408808
588843.655355589	24.040611337906586	-77.8362987471248
602559.5860743575	23.915171429363088	-79.11295416279832
616595.0018614822	23.76651910930168	-80.67881419639605
630957.344480193	23.624710125140748	-82.29072518833482
645654.2290346556	23.528309718805204	-83.94678360586758
660693.4480075957	23.356552783060028	-85.42111310736732
676082.9753919819	23.195941220674783	-86.90249525103748
691830.9709189363	23.051531766294996	-88.52908571070965
707945.7843841381	22.90363443842348	-90.2907434763376
724435.9600749899	22.719111655475288	-91.92162960029822
741310.2413009177	22.534863928457295	-93.57224546915583
758577.5750291835	22.37635759604821	-95.2631317342731
776247.1166286919	22.227455925860426	-96.9107770276734
794328.2347242814	22.014624135928948	-98.62388951767936
812830.5161640996	21.826849820023533	-100.23231585790876
831763.7711026708	21.64563582093788	-101.92090750266912
851138.0382023768	21.456366851969257	-103.64068665087736
870963.5899560805	21.225478422540178	-105.37252575431222
891250.9381337459	21.04113799857393	-107.04501958736176
912010.8393559096	20.859416915309627	-108.60234386492675
933254.3007969914	20.587481128886566	-110.41131777268608
954992.5860214359	20.397001200245825	-112.05578576825044
977237.2209558111	20.178318872865336	-113.95158614323387
1e+06	19.934411278038713	-115.73576823389222
