Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.850812092837124	0.035564407087136374
102.32929922807536	26.846379572276145	-0.06599666913471935
104.71285480508996	26.843300156589702	-0.016222418714729514
107.15193052376058	26.844985940863154	0.046785598068851186
109.64781961431852	26.842477242580873	-0.057252706326352154
112.2018454301963	26.841233828021593	-0.02910931067728484
114.8153621496883	26.850639662290323	-0.058304663107080046
117.48975549395291	26.83765291890705	-0.009402806443346456
120.22644346174131	26.846467856492218	-0.0329804689665707
123.02687708123811	26.84649004553956	-0.013525507295312877
125.89254117941674	26.85249039441608	0.0043495160301461055
128.82495516931337	26.8485331353753	-0.0412015611152583
131.82567385564073	26.83503841444289	-0.04074196466241098
134.89628825916535	26.84239693839703	-0.01480369034165474
138.03842646028852	26.844658292171594	0.0019557283509499257
141.2537544622754	26.847533939499915	-0.05442057069339512
144.5439770745928	26.8562238910741	-0.027995791932731606
147.91083881682073	26.84752834042762	-0.08244491275596033
151.35612484362088	26.854612764076087	-0.07238857261133091
154.88166189124811	26.850168333574032	-0.0695777189303044
158.48931924611142	26.84557417253997	-0.0490243918455775
162.18100973589299	26.84069716142323	-0.05179678453646375
165.95869074375616	26.838836530016557	-0.013028819495133348
169.82436524617444	26.84676332885415	0.03260306871180774
173.78008287493762	26.847154943728476	-0.03748918729846196
177.82794100389228	26.84995983138593	-0.029660111706789394
181.97008586099827	26.843708688204025	-0.008139207036606422
186.20871366628677	26.841436043606045	-0.051927460513994106
190.5460717963248	26.83367208670308	0.01440237295751956
194.98445997580455	26.840894214367175	-0.055107473964667975
199.52623149688787	26.85751777927171	-0.058455164074615595
204.17379446695296	26.8929137379981	0.3064177739336884
208.92961308540387	26.846768452070084	-0.03404957422472421
213.79620895022325	26.850361551729307	-0.044750958941421004
218.77616239495518	26.84097596898724	-0.061928015358391875
223.872113856834	26.8385791891474	-0.052430257099786104
229.08676527677724	26.83754226302139	-0.013744090293812405
234.42288153199226	26.842473523075327	-0.037505836790881375
239.88329190194898	26.84609951521069	-0.09501980429845958
245.47089156850313	26.836695870782897	-0.031337925160642044
251.18864315095794	26.844499820423366	-0.0991969209087955
257.03957827688646	26.835935537131014	-0.01830064977512791
263.02679918953817	26.844397355148068	-0.012056373598483106
269.1534803926917	26.83812128974196	-0.034714940879808864
275.4228703338166	26.84364716541222	-0.03895396499237336
281.8382931264455	26.84241562117309	-0.0666073873308477
288.40315031266056	26.839337636820602	-0.11314974808100686
295.1209226666384	26.833601405631168	-0.06891319673615204
301.99517204020157	26.84856105196946	-0.07669344713625748
309.0295432513592	26.838857968500278	-0.14094538683937685
316.22776601683796	26.8434032724831	-0.06463886516480954
323.5936569296281	26.844637485880337	-0.06363074729327423
331.1311214825911	26.837988506712357	-0.05233856081738075
338.8441561392027	26.84867178090017	-0.0356624517998938
346.7368504525317	26.848852035489386	-0.07098609704853232
354.8133892335753	26.84895687011734	-0.08306225464920658
363.0780547701014	26.841422120399777	-0.07820591943396948
371.5352290971724	26.84976746246233	-0.0869611419592502
380.18939632056123	26.84497620445204	-0.005751389929798734
389.0451449942805	26.845273942627415	-0.07358630447344794
398.1071705534973	26.84337481428722	-0.1600022533278036
407.3802778041126	26.84598541126971	-0.11731721623525004
416.8693834703355	26.841676845641192	-0.11767249215083675
426.5795188015926	26.841230907425057	-0.08134178971819495
436.5158322401661	26.840370295049645	-0.10183399281643801
446.683592150963	26.846542938311693	-0.07869066334576758
457.0881896148752	26.841526582795147	-0.12426064296801087
467.73514128719813	26.846825773672457	-0.09792840524585245
478.6300923226385	26.84468876203889	-0.11795084184782922
489.7788193684461	26.84339674991048	-0.12524532022018064
501.1872336272725	26.846413328075933	-0.1367606483879058
512.8613839913648	26.84203266027464	-0.02662715031465268
524.8074602497722	26.83453381440996	-0.136384794865279
537.0317963702527	26.830751811114247	-0.08536743013812043
549.5408738576248	26.841759293431423	-0.18887264085591937
562.3413251903492	26.84069844399271	-0.13217946017714866
575.4399373371566	26.837718645493503	-0.1466181016975696
588.8436553555889	26.84167727817526	-0.07720702262997747
602.5595860743581	26.83848532466704	-0.06415309349372933
616.5950018614823	26.846888358969284	-0.1633968136749253
630.957344480193	26.8424717934306	-0.08624453351887951
645.6542290346556	26.831027092087844	-0.12304798844387932
660.6934480075957	26.833390378554547	-0.1510556019495226
676.0829753919819	26.83975361553752	-0.09702733981649203
691.8309709189363	26.84450467059183	-0.0737029090682455
707.945784384138	26.828558276007644	-0.14331923574670213
724.4359600749898	26.83953818740719	-0.11103953095673091
741.3102413009177	26.842295754047136	-0.20703635698467338
758.5775750291835	26.823743959700835	-0.24599444850542795
776.247116628692	26.837155853466093	-0.1343410515828225
794.3282347242813	26.84278854247795	-0.18231249777250014
812.8305161640994	26.837065001214935	-0.12895021535121032
831.7637711026708	26.854483119079383	-0.10020687587291377
851.1380382023768	26.84256595745769	-0.21536882338065766
870.9635899560805	26.844075228725437	-0.24255626549339127
891.2509381337459	26.83214443684737	-0.17585947583890515
912.0108393559096	26.849700046766152	-0.1439515609407067
933.2543007969905	26.84246362216017	-0.2788365164355753
954.992586021436	26.84607718928558	-0.1289452870981087
977.2372209558112	26.833952993968346	-0.2609543363480089
1000	26.82934830496263	-0.1857645609805587
1023.2929922807535	26.855807253462892	-0.16874636495066397
1047.1285480508996	26.84348109623377	-0.26347858008273306
1071.519305237607	26.837081867656796	-0.15108756286667813
1096.4781961431852	26.835730424872345	-0.2664026072004546
1122.018454301963	26.83219371319822	-0.1940683082400767
1148.1536214968828	26.842159980975914	-0.1598004663767938
1174.8975549395304	26.8463198103964	-0.1980656461539354
1202.264434617413	26.845239749349187	-0.16963989082255182
1230.2687708123813	26.832875143866577	-0.21279624908088834
1258.9254117941675	26.836518104712987	-0.20579502018858875
