Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
954.992586021436	26.853279788013538	-0.1459485266856575
977.2372209558112	26.8536407453858	-0.2012032959171961
1000	26.865245763661036	-0.18386703620484823
1023.2929922807535	26.856087354947693	-0.17113258715943314
1047.1285480508996	26.854353942071874	-0.24256528585468118
1071.519305237607	26.85514674863079	-0.2334897387308672
1096.4781961431852	26.864848343859702	-0.1189033878771113
1122.018454301963	26.863645346884706	-0.15264376925600942
1148.1536214968828	26.85815307817674	-0.1770748434790974
1174.8975549395304	26.856100977877734	-0.20690812470485298
1202.264434617413	26.861852110480903	-0.14198478378786206
1230.2687708123813	26.85095118678683	-0.25177505614578877
1258.9254117941675	26.856934178078397	-0.25003782188667856
1288.249551693135	26.857142382359022	-0.20609543483953985
1318.2567385564075	26.857339984135397	-0.25616035746557486
1348.9628825916532	26.86675498962929	-0.28502267015688076
1380.3842646028838	26.865566769567305	-0.20390587464882515
1412.537544622754	26.868714392911492	-0.22627374837813363
1445.439770745928	26.853601270832304	-0.2548774365291493
1479.1083881682073	26.856508396554993	-0.20562675009877296
1513.5612484362073	26.831142707717067	-0.29442598194798464
1548.816618912481	26.856132495761198	-0.17699143582464671
1584.893192461114	26.85773877138366	-0.23831234658959488
1621.8100973589296	26.850282457603218	-0.2504675265638525
1659.5869074375598	26.855376970088454	-0.2887438257961321
1698.2436524617442	26.869173330111963	-0.32578594781574566
1737.8008287493763	26.86077504899732	-0.24510986529349044
1778.2794100389228	26.85454291705096	-0.1845212225839532
1819.7008586099826	26.863449790604584	-0.27909535072517144
1862.0871366628676	26.86231553034881	-0.2850836094683338
1905.4607179632483	26.84795714633396	-0.2952773316882542
1949.8445997580457	26.86382878462791	-0.26374664450258933
1995.2623149688789	26.861398081597713	-0.21612998600525657
2041.7379446695297	26.856805808177235	-0.32100149832918135
2089.2961308540407	26.84470701304353	-0.32117907349943664
2137.9620895022326	26.85456008896105	-0.28746362173092166
2187.761623949552	26.8567614621022	-0.4126876226510632
2238.72113856834	26.84877817196433	-0.34565937722791773
2290.8676527677744	26.86604464288161	-0.33269633992437164
2344.2288153199224	26.863991052595008	-0.3574957535995633
2398.83291901949	26.860303091296093	-0.31110176777575305
2454.7089156850284	26.849442974402468	-0.34719133847974604
2511.8864315095793	26.87128421786155	-0.320287936113516
2570.3957827688646	26.851612285964364	-0.3514523880720333
2630.2679918953813	26.849951961632144	-0.41421544410127353
2691.534803926914	26.85015567137564	-0.4482357055380817
2754.228703338166	26.848646992550684	-0.3931719746219642
2818.382931264455	26.861173866653772	-0.3996500628758497
2884.0315031266055	26.831260296235723	-0.4187604627378789
2951.2092266663844	26.846721525985092	-0.36684264582764303
3019.9517204020162	26.844869412157834	-0.5463401899542717
3090.295432513592	26.83345700110842	-0.43823654791879463
3162.2776601683795	26.85110525935457	-0.46633266109643046
3235.936569296281	26.84393512441023	-0.4544594605168908
3311.311214825911	26.85677208584087	-0.5449254674466815
3388.4415613920273	26.857448672225566	-0.4770520469365067
3467.368504525317	26.85398695712697	-0.5107407487359126
3548.1338923357534	26.861920396336515	-0.5239901247480248
3630.780547701014	26.849534643975645	-0.5836117802625438
3715.352290971728	26.83811504441259	-0.5518350762493185
3801.8939632056126	26.855923035723034	-0.6442822723950883
3890.451449942805	26.840396339128432	-0.6767498119813311
3981.0717055349733	26.852713273817812	-0.5712566512884791
4073.8027780411303	26.840135763251762	-0.5854165499042097
4168.693834703356	26.84587806004085	-0.6565807908443446
4265.795188015926	26.855003772997268	-0.6253544091581915
4365.158322401657	26.84063307618933	-0.6566719452482772
4466.835921509631	26.851331158765554	-0.6577101806829972
4570.881896148752	26.85887761072655	-0.5871648330547714
4677.351412871981	26.852863460483363	-0.7120274202000871
4786.30092322638	26.84269098048539	-0.7435831712888046
4897.788193684461	26.84644834116896	-0.7026435152183836
5011.872336272725	26.8311796049962	-0.7641639272616967
5128.613839913648	26.84755335668468	-0.672234251649872
5248.0746024977225	26.847143209001057	-0.8211047927401083
5370.317963702527	26.834647186994495	-0.773235851293407
5495.408738576248	26.84890038470307	-0.7782565943174635
5623.413251903491	26.8392886361113	-0.7700513392090897
5754.399373371567	26.835365898854118	-0.7183102433900572
5888.43655355589	26.837979231650934	-0.9426471856283456
6025.5958607435805	26.855761267095307	-0.9747875083155151
6165.9500186148225	26.82091028822486	-0.8255796679577685
6309.57344480193	26.8322864807119	-0.9619724384844943
6456.542290346556	26.834895027880158	-0.9342300639362975
6606.9344800759645	26.83682531728732	-1.0016133649624805
6760.829753919818	26.819787567153263	-0.922144416082034
6918.309709189362	26.85640606736054	-0.8959224034470026
7079.45784384138	26.833389167343732	-0.9888242010531769
7244.359600749906	26.844320614462998	-0.9494956868997093
7413.102413009176	26.840486881148067	-1.0680653562640572
7585.775750291836	26.823417313966562	-1.0608171026938749
7762.471166286911	26.835317656140273	-0.934291856453541
7943.282347242814	26.833843889667747	-1.08000284623742
8128.305161640995	26.836869967916044	-1.1279471273565775
8317.63771102671	26.83867363536293	-1.2754648931063315
8511.380382023759	26.849503277067495	-1.2247933171614989
8709.635899560804	26.841144699750103	-1.1618067963153322
8912.509381337459	26.822771896194464	-1.2566134402865714
9120.108393559096	26.8296709225908	-1.235693157157062
9332.543007969905	26.82230369751014	-1.2043363877895956
9549.925860214358	26.809637055347647	-1.3839741879542515
9772.372209558112	26.836705581617547	-1.248545398758509
10000	26.836785990018704	-1.2262096297827298
10232.929922807536	26.824200776714008	-1.349901178764398
10471.285480508996	26.819223785428477	-1.382989303235334
10715.19305237606	26.834386643752445	-1.4237957061931894
10964.78196143185	26.81596672765183	-1.5219013546535507
11220.18454301963	26.825871655685486	-1.461029035701067
11481.53621496883	26.810043177089113	-1.4377424825609921
11748.97554939529	26.8052884881806	-1.7424640010842722
12022.644346174131	26.822837277197685	-1.4693429579325539
12302.68770812381	26.821399264853074	-1.7886522813670567
12589.254117941675	26.83350084244342	-1.5221637685363305
12882.495516931336	26.83211267281375	-1.6578629198394594
13182.567385564074	26.83653775771919	-1.703734858490094
13489.628825916534	26.81536264688655	-1.749916701878007
13803.842646028852	26.831862431018866	-1.7621453731283907
14125.37544622754	26.8360922922145	-1.853479630532405
14454.397707459279	26.817871117890533	-2.0329377595685685
14791.08388168207	26.807594240113737	-1.8754211050760432
15135.612484362087	26.805941048142245	-2.04099556728562
15488.166189124811	26.84869378924178	-1.8627626109592157
15848.93192461114	26.812560947622877	-2.1546785139914277
16218.100973589299	26.785632954935622	-2.237035658305679
16595.869074375612	26.814139123404857	-2.0991379740628986
16982.436524617442	26.848967405462403	-2.0748950007728695
17378.00828749376	26.80318346199578	-2.417438580024168
17782.79410038923	26.8143560050753	-2.2891117036081425
18197.008586099826	26.825270805186825	-2.3131875497739998
18620.871366628675	26.825582162507125	-2.2740659406656576
19054.60717963246	26.810231830509984	-2.627421633962541
19498.445997580457	26.820635222424677	-2.4787859855239276
19952.62314968879	26.83294591389584	-2.5232364625797175
20417.379446695293	26.829094800502457	-2.476642774988818
20892.961308540387	26.79954692064676	-2.72181056825886
21379.620895022326	26.83640622624974	-2.639540702133928
21877.61623949552	26.813195453191057	-2.739149458190198
22387.2113856834	26.800349689658653	-2.8362412775688313
22908.676527677722	26.838970899688594	-2.9031273455741626
23442.288153199228	26.812842952131174	-2.826838113041916
23988.329190194898	26.8458734300747	-3.0414768875122817
24547.08915685031	26.838828312635393	-2.944496131388732
25118.864315095794	26.809753774654013	-3.111236377272462
25703.957827688646	26.82964898855805	-3.4330028348456096
26302.679918953814	26.819050983202366	-3.3445568125928418
26915.348039269167	26.832995150395345	-3.24822693562362
27542.28703338166	26.7983454285916	-3.4466516191336822
28183.82931264455	26.820857119186762	-3.5058544222910655
28840.31503126606	26.805162549243974	-3.5258266335511337
29512.092266663873	26.803806533564178	-3.780107744956325
30199.51720402016	26.821580013144676	-3.743415774780633
30902.95432513592	26.82378012624841	-3.83623600769112
31622.776601683792	26.800077322534968	-3.8416761476893484
32359.365692962812	26.811014478230504	-4.04871733919417
33113.11214825911	26.811261540927518	-4.222414752966586
33884.41561392024	26.813182092953298	-4.292965364080345
34673.685045253165	26.80308276972489	-4.295629823399082
35481.33892335753	26.821777256147485	-4.330498503594782
36307.80547701014	26.840897925293095	-4.504864129887865
37153.52290971724	26.819450582364112	-4.732921008592086
38018.93963205612	26.84880661752611	-4.697895301634135
38904.51449942805	26.827363435888252	-4.6889922925847
39810.717055349734	26.809820529009343	-5.000974189975988
40738.02778041126	26.84339233557575	-5.059914935059155
41686.938347033545	26.81543303170093	-5.237034952907351
42657.95188015926	26.783397088808826	-5.371052867980865
43651.58322401661	26.81944050100875	-5.480267831105095
44668.3592150963	26.846024286012344	-5.607627671477218
45708.81896148752	26.844296598914816	-5.692775327996941
46773.51412871981	26.76966366532966	-6.145943495583474
47863.00923226385	26.780990262522685	-6.173799871654467
48977.88193684462	26.80499624608394	-6.2655392462483235
50118.72336272725	26.81882047396636	-6.254524940152464
51286.138399136486	26.77348005811869	-6.406023983562676
52480.746024977285	26.77661016338621	-6.8480221847802625
53703.17963702527	26.85177044678616	-6.754514257246001
54954.08738576248	26.758377832381633	-6.784736149292826
56234.13251903491	26.749522259099653	-7.246567634169622
57543.993733715666	26.772071430195705	-7.273204082209189
58884.3655355589	26.815268088396188	-7.19666998923401
60255.95860743574	26.797307831015882	-7.49771746133321
61659.50018614822	26.799064683701147	-7.845469698723107
63095.734448019306	26.829687639270876	-7.944488432704581
64565.422903465565	26.80677009058889	-8.00283844847111
66069.34480075957	26.832838825142158	-8.019593087855128
67608.29753919819	26.77950529450524	-8.337009997264062
69183.09709189364	26.774846271820834	-8.784913234810745
70794.5784384138	26.75604263187053	-8.606966898844874
72443.59600749899	26.776143393803796	-9.017242004886313
74131.02413009177	26.77297329305563	-8.804628190820097
75857.75750291836	26.80524230814782	-9.331312592166881
77624.71166286919	26.795221547558388	-9.582038246820957
79432.82347242814	26.820966398092033	-9.628226026800178
81283.05161640994	26.82686192343647	-9.923034242224205
83176.37711026709	26.78210684606206	-10.238385145889907
85113.80382023768	26.796741616430218	-10.359015981375777
87096.35899560805	26.808932958271132	-10.759234761286146
89125.0938133746	26.798569014307837	-10.919524195408343
91201.08393559097	26.79556336210597	-11.08133845929133
93325.43007969914	26.803689729883686	-11.234193129919447
95499.25860214359	26.831556486177437	-11.415135898668211
97723.7220955811	26.82499375365233	-12.248855751233986
100000	26.819374109481174	-12.220355578478703
102329.29922807537	26.77401657241495	-12.111339109419148
104712.85480508996	26.83278057550217	-12.581106290603742
107151.9305237606	26.842340221183072	-13.066201775593868
109647.8196143185	26.81927559167444	-13.007477832276848
112201.8454301963	26.86521682414015	-13.784876804751079
114815.3621496883	26.878955704851023	-14.23396177224268
117489.7554939529	26.84935362001093	-14.15804489855509
120226.44346174132	26.818731119770764	-14.957393091286406
123026.87708123811	26.86771336474548	-14.860233056019146
125892.54117941676	26.881662966934336	-15.480733683760803
128824.95516931335	26.891456027559762	-15.5973496993529
131825.67385564072	26.889563795696834	-16.02912719649673
134896.28825916533	26.871297970236526	-16.342678970686848
138038.42646028852	26.8893808359385	-16.4631917871557
141253.7544622754	26.861175393806086	-17.324487590648033
144543.97707459278	26.89061967709283	-18.000622769499273
147910.8388168207	26.891609794034057	-18.413515134364435
151356.12484362087	26.939952251197596	-18.696506635764475
154881.6618912481	26.943707627064867	-19.38339309372259
158489.31924611144	26.944246431729834	-19.761369505421793
162181.00973589296	26.97324586239446	-20.395343146867432
165958.69074375613	26.960597514254133	-20.46868575718318
169824.36524617442	26.991726415468715	-21.120739873911717
173780.08287493762	26.96355179492492	-21.765395942694212
177827.94100389228	27.003123558663003	-22.38983943118715
181970.08586099825	26.971160207737487	-23.023530977292737
186208.71366628676	27.043009829959924	-23.55272068692102
190546.07179632463	27.029639013630806	-24.137844598908615
194984.45997580455	26.99228096603995	-24.807272586360426
199526.2314968879	27.104733213510816	-25.45585784029998
204173.79446695297	27.081622664284424	-26.183168488714948
208929.61308540386	27.037785598199683	-26.96659631994119
213796.20895022326	27.027427365936187	-27.760627773759985
218776.16239495517	27.18296352359053	-28.44715158950615
223872.113856834	27.253132688819942	-29.394597271055915
229086.76527677724	27.174993098445675	-29.072675323299517
234422.8815319923	27.201318782708167	-30.947727109790527
239883.29190194898	27.164510366798822	-32.19498379246642
245470.8915685031	27.06954618545661	-32.42975297513003
251188.64315095797	27.11473299503701	-32.82562562379526
257039.57827688646	27.212211071554563	-35.21425995967816
263026.7991895381	27.194101400232555	-35.08144653818373
269153.4803926917	27.104666908650465	-36.27063911792692
275422.8703338166	27.264435532779384	-37.3036170756578
281838.2931264455	27.141586381354156	-38.01296834279954
288403.15031266055	27.193264248112555	-39.57817875307363
295120.9226666387	27.227508488544437	-40.836881878969834
301995.1720402016	27.18834010438647	-41.43021911885559
309029.54325135925	27.198233749984098	-43.13536135898879
316227.76601683797	27.176607682280093	-44.36200863057768
323593.6569296281	27.191267048154582	-45.329717023947424
331131.1214825911	27.210454615243393	-46.828977494255184
338844.15613920236	27.142195620080543	-48.15651087496788
346736.85045253165	27.17587254157882	-49.73892594523741
354813.3892335753	27.126917542401287	-51.472738948182254
363078.0547701014	27.142758972913484	-52.65338998027381
371535.2290971724	27.123023725621408	-54.14724755310499
380189.39632056124	27.05824522921633	-55.78683373398867
389045.1449942805	27.006608382701117	-57.26223154167059
398107.17055349733	26.996390708439357	-59.270461101779446
407380.27780411264	26.959128245238624	-60.844363587789644
416869.3834703355	26.920890138558036	-62.72961458403317
426579.5188015926	26.834981826508763	-64.73125518529787
436515.8322401661	26.762559632785965	-66.61621236740326
446683.592150963	26.674546346015315	-68.72148650368537
457088.1896148752	26.58553075799248	-70.54039642275744
467735.1412871981	26.521718858060176	-72.55977707855584
478630.09232263855	26.44805634169362	-75.10994997059854
489778.81936844613	26.330585081553824	-76.54159022440487
501187.2336272725	26.25026098432273	-79.17817042642791
512861.38399136486	26.00063121508444	-81.81461580591623
524807.4602497729	25.846377923772735	-83.65228446679139
537031.7963702526	25.7571070225276	-85.79439183443935
549540.8738576248	25.560502722997743	-88.0990295249656
562341.325190349	25.364323530676455	-90.61315350001318
575439.9373371566	25.192777095985946	-92.30498265063522
588843.655355589	24.93916589869719	-95.23465215935727
602559.5860743575	24.755688419771932	-97.05964886947608
616595.0018614822	24.50878628675266	-99.46144754747542
630957.344480193	24.286577079925657	-101.6308092714109
645654.2290346556	23.9933651725326	-103.81809102622617
660693.4480075957	23.749368990312746	-105.9264917874583
676082.9753919819	23.43187635294749	-108.10401444824956
691830.9709189363	23.180136810260002	-110.32290102020431
707945.7843841381	22.88846880823259	-112.13347858982823
724435.9600749899	22.54954433414826	-114.26419013886215
741310.2413009177	22.231127743077362	-116.3160529955939
758577.5750291835	21.90068838709856	-118.23661694101959
776247.1166286919	21.572936734440646	-119.98837392411244
794328.2347242814	21.239017893960188	-121.98859096259596
812830.5161640996	20.894025974290464	-123.7738611723737
831763.7711026708	20.52256918573775	-125.51050955303451
851138.0382023768	20.149432182933378	-127.29423392942205
870963.5899560805	19.81245689233782	-128.6486931310381
891250.9381337459	19.422898965186185	-130.46425851032404
912010.8393559096	19.06324704009733	-131.9667833925492
933254.3007969914	18.68828658710694	-133.38658505439747
954992.5860214359	18.305561056907887	-134.87565645404712
977237.2209558111	17.948823121882082	-136.4061950312427
1e+06	17.528538622824662	-137.75156795991418
