Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
660.6934480075957	26.857885125744573	-0.1227497571022127
676.0829753919819	26.85623832512015	-0.12304585618784358
691.8309709189363	26.854306996096323	-0.09866668205012274
707.945784384138	26.855102871483286	-0.08510196583532093
724.4359600749898	26.84435517267225	-0.08268512366570491
741.3102413009177	26.85512712088996	-0.10805122164103409
758.5775750291835	26.85623001501179	-0.1415285204836607
776.247116628692	26.849498014932877	-0.15517439028079139
794.3282347242813	26.863237636535608	-0.18721958007125394
812.8305161640994	26.843739966052304	-0.1658428603093398
831.7637711026708	26.855426507474913	-0.2335107700782082
851.1380382023768	26.84436898271931	-0.14362815686959607
870.9635899560805	26.851295604108152	-0.15134547373699547
891.2509381337459	26.85626573292216	-0.08822726371357703
912.0108393559096	26.864599530554273	-0.12024839054100767
933.2543007969905	26.857661747718712	-0.11830965047755626
954.992586021436	26.86605156600909	-0.1962246025955494
977.2372209558112	26.851731332446732	-0.07158268879093299
1000	26.863827474454887	-0.13735344001177197
1023.2929922807535	26.848216888082497	-0.1093517284289156
1047.1285480508996	26.859860955943702	-0.18503635682772313
1071.519305237607	26.85770602408462	-0.23446013124282672
1096.4781961431852	26.846131541852635	-0.07914230198863947
1122.018454301963	26.862332679457175	-0.19586732236050253
1148.1536214968828	26.842963091389503	-0.2587485933604796
1174.8975549395304	26.8611742996219	-0.22131011096710296
1202.264434617413	26.87187777863774	-0.16969110951911404
1230.2687708123813	26.862994929284753	-0.2352459357749268
1258.9254117941675	26.85435609458191	-0.2564538824084579
1288.249551693135	26.852142728702795	-0.2186537835243314
1318.2567385564075	26.86208243283748	-0.2803482512177311
1348.9628825916532	26.847926442146438	-0.2549429467404565
1380.3842646028838	26.844355211814232	-0.15871300759847884
1412.537544622754	26.863756032897463	-0.213683994980987
1445.439770745928	26.851700635915634	-0.23893037265952444
1479.1083881682073	26.860310172170266	-0.3019842085015654
1513.5612484362073	26.858712082388596	-0.247489639011377
1548.816618912481	26.851206581193694	-0.28501253770613744
1584.893192461114	26.855592478192452	-0.3047702988203582
1621.8100973589296	26.84060455839774	-0.19662462460723873
1659.5869074375598	26.850686160643747	-0.31026550978329936
1698.2436524617442	26.865419879505716	-0.24604789446777886
1737.8008287493763	26.855446799103735	-0.2639392028937735
1778.2794100389228	26.84734700046096	-0.3540723291437935
1819.7008586099826	26.8389711816735	-0.34303797665481284
1862.0871366628676	26.848232706731142	-0.27719086974451557
1905.4607179632483	26.850541186282783	-0.3711717786263691
1949.8445997580457	26.854062791509303	-0.29840862905027166
1995.2623149688789	26.83524139597941	-0.3571012644203222
2041.7379446695297	26.84993708459299	-0.3236187004533093
2089.2961308540407	26.843716153964724	-0.3701490164150556
2137.9620895022326	26.840179227280238	-0.2748483261651131
2187.761623949552	26.84816396938671	-0.4023182740606046
2238.72113856834	26.843121137761532	-0.23671231557932515
2290.8676527677744	26.844085107010926	-0.40907736748279966
2344.2288153199224	26.84540573595661	-0.4235168449399964
2398.83291901949	26.86228972576155	-0.4001070197057608
2454.7089156850284	26.848774510712513	-0.3622638987929463
2511.8864315095793	26.845328990145326	-0.3929028699330672
2570.3957827688646	26.84969273105947	-0.4142658302570794
2630.2679918953813	26.841817054871232	-0.41492601752807445
2691.534803926914	26.852022729802627	-0.4590578875295961
2754.228703338166	26.86056421145391	-0.3891331217354832
2818.382931264455	26.84969253192298	-0.3878202994236233
2884.0315031266055	26.83745392012316	-0.4523635487551827
2951.2092266663844	26.850118110549698	-0.3553689675486513
3019.9517204020162	26.856686109355948	-0.42061306496677275
3090.295432513592	26.85632314527398	-0.4187148026393004
3162.2776601683795	26.83296711666534	-0.5421309287625036
3235.936569296281	26.863885587063685	-0.517285259528613
3311.311214825911	26.863745630915005	-0.4570842476708208
3388.4415613920273	26.85138921982693	-0.5611961476192704
3467.368504525317	26.8537065631323	-0.4633983388327465
3548.1338923357534	26.85082193639633	-0.4809596810892742
3630.780547701014	26.844927407415522	-0.5113008445911404
3715.352290971728	26.858287603044538	-0.556567030405688
3801.8939632056126	26.855396690241044	-0.570645613949651
3890.451449942805	26.86507278146507	-0.6233165178982896
3981.0717055349733	26.83433283900279	-0.6642573143906816
4073.8027780411303	26.82960284451503	-0.6014744218188852
4168.693834703356	26.833723969195653	-0.5819941843513305
4265.795188015926	26.827821948193286	-0.6852385766780316
4365.158322401657	26.848713548891993	-0.6971958033691266
4466.835921509631	26.84051628390417	-0.6137370936511157
4570.881896148752	26.84630478908997	-0.6612761255219084
4677.351412871981	26.83512676385506	-0.6750622053630639
4786.30092322638	26.83603280384237	-0.6809295759053811
4897.788193684461	26.840921245467996	-0.6740549132454845
5011.872336272725	26.841386760900075	-0.5521786868201097
5128.613839913648	26.8410888987523	-0.7133864749925181
5248.0746024977225	26.83419873125217	-0.7391614830050628
5370.317963702527	26.838960334579653	-0.8113019860096387
5495.408738576248	26.834577682927563	-0.7289307340815547
5623.413251903491	26.842768940493084	-0.8235501283045465
5754.399373371567	26.841863517808697	-0.7297508082405244
5888.43655355589	26.85206331781975	-0.8559599248583467
6025.5958607435805	26.849990190984734	-0.841201380662639
6165.9500186148225	26.84812440529616	-0.9023443762342929
6309.57344480193	26.85496604015825	-0.9626408928058652
6456.542290346556	26.84474359939536	-0.8302049886452352
6606.9344800759645	26.829461208628235	-0.890684383153129
6760.829753919818	26.835530946310175	-1.0640273915573175
6918.309709189362	26.81293772410854	-0.9575248959779685
7079.45784384138	26.848418675570493	-1.0690076117211191
7244.359600749906	26.82316982393216	-0.936763902901248
7413.102413009176	26.844736431193756	-0.9944180947807126
7585.775750291836	26.816618003606557	-0.9436511752185801
7762.471166286911	26.826241072218806	-1.1462382588906763
7943.282347242814	26.825405249428925	-1.128966212947688
8128.305161640995	26.82502773619854	-1.112375024791651
8317.63771102671	26.83386482898554	-1.1438561735964328
8511.380382023759	26.834829757265165	-1.141662782156601
8709.635899560804	26.821627020112132	-1.17273931310541
8912.509381337459	26.83011804131138	-1.228028775522489
9120.108393559096	26.825609842041125	-1.2303186184901307
9332.543007969905	26.843592186675895	-1.2568021748608018
9549.925860214358	26.82886327358492	-1.3539354110575061
9772.372209558112	26.839364245017094	-1.1879213627098917
10000	26.81693488668475	-1.4006341168305312
10232.929922807536	26.799711411331984	-1.6047129982168968
10471.285480508996	26.837510632516288	-1.461851525930257
10715.19305237606	26.80680841938901	-1.3931717301616402
10964.78196143185	26.820843951778773	-1.5563289947117411
11220.18454301963	26.80934555698571	-1.46345981765878
11481.53621496883	26.848310732374895	-1.4594065457955594
11748.97554939529	26.83902173917656	-1.5533656473248385
12022.644346174131	26.81477640093941	-1.7722554270930146
12302.68770812381	26.842447077348886	-1.6254363689048716
12589.254117941675	26.821074847849733	-1.6126538299992887
12882.495516931336	26.823733581712972	-1.6900726089396585
13182.567385564074	26.839348120824013	-1.7808216278319833
13489.628825916534	26.838283247677957	-1.7723203156787548
13803.842646028852	26.845450062527824	-1.7787664063837951
14125.37544622754	26.835956562609947	-1.8160086753313465
14454.397707459279	26.82983685586894	-1.9198262663239944
14791.08388168207	26.826871460180364	-1.9376474498268514
15135.612484362087	26.809958593792143	-1.968285492507988
15488.166189124811	26.827113683217497	-2.0653899752871467
15848.93192461114	26.82000929278283	-2.036707642872079
16218.100973589299	26.829790827694456	-1.823270708672183
16595.869074375612	26.81924565580083	-2.244616791401995
16982.436524617442	26.843357319529378	-2.238689304324666
17378.00828749376	26.81452012077966	-2.1683573509647953
17782.79410038923	26.8175837178233	-2.1908142000265194
18197.008586099826	26.83101994413409	-2.250084825024345
18620.871366628675	26.832411133979445	-2.4518541813725285
19054.60717963246	26.812329736481285	-2.572065362723322
19498.445997580457	26.806963266343647	-2.376785015971123
19952.62314968879	26.803259083807255	-2.493496214830021
20417.379446695293	26.825414740667377	-2.5662994910755152
20892.961308540387	26.8479527151119	-2.7243028216678837
21379.620895022326	26.813938121470894	-2.8192181636476974
21877.61623949552	26.820140962910624	-2.885986026481298
22387.2113856834	26.812895236766575	-2.9492575373337218
22908.676527677722	26.80770285064185	-2.9220007534870547
23442.288153199228	26.818962045414906	-2.9758543067280527
23988.329190194898	26.8145528762022	-3.004887694299157
24547.08915685031	26.81520490680343	-3.066822046980164
25118.864315095794	26.817770552160567	-3.2381197763671175
25703.957827688646	26.80837731554403	-3.204303782859668
26302.679918953814	26.79737755314955	-3.3901316273357764
26915.348039269167	26.8110411073468	-3.3773423793549533
27542.28703338166	26.795837687368365	-3.217573012995657
28183.82931264455	26.800854280785668	-3.558552107644438
28840.31503126606	26.831562195032106	-3.5939618998138645
29512.092266663873	26.77786218554909	-3.857096904064946
30199.51720402016	26.820970459036584	-3.760608911606937
30902.95432513592	26.809631564832973	-3.972559529923842
31622.776601683792	26.78940566007143	-3.731516300094455
32359.365692962812	26.843905829270277	-4.030313776345547
33113.11214825911	26.818359521247316	-4.109158036723244
33884.41561392024	26.794482935138525	-4.068688488206064
34673.685045253165	26.812600001232198	-4.279802814050512
35481.33892335753	26.80838943685895	-4.628645036098661
36307.80547701014	26.8243734461915	-4.527683892584381
37153.52290971724	26.796936319042032	-4.4653371607398515
38018.93963205612	26.8124769424887	-4.434788066390411
38904.51449942805	26.842855162152624	-4.707161215464112
39810.717055349734	26.843819238659176	-4.852105025139234
40738.02778041126	26.838264939651438	-5.105360717296904
41686.938347033545	26.791243558072576	-5.031146311998327
42657.95188015926	26.82699124461664	-5.325512728597211
43651.58322401661	26.85037254771933	-5.211762675555107
44668.3592150963	26.817875394475642	-5.920909315307256
45708.81896148752	26.831074081818727	-5.7006856532951815
46773.51412871981	26.778182599466437	-5.573643454502125
47863.00923226385	26.861825831069993	-6.238273778610864
48977.88193684462	26.806218248976684	-6.393625525925231
50118.72336272725	26.797199626022458	-6.598888703366811
51286.138399136486	26.778732224717473	-6.2177303623522135
52480.746024977285	26.81366724361372	-7.03772143781157
53703.17963702527	26.79191942871146	-6.536328215311222
54954.08738576248	26.873838348199644	-6.739225747841942
56234.13251903491	26.79275135179935	-7.1341574238902865
57543.993733715666	26.844071468066293	-7.176701150865739
58884.3655355589	26.78399153046367	-7.3789784616129594
60255.95860743574	26.815480022944918	-7.377856719850641
61659.50018614822	26.78477375937055	-7.605135665483889
63095.734448019306	26.829555033775762	-7.765545857136301
64565.422903465565	26.786003937851973	-8.040613725945846
66069.34480075957	26.821002707894547	-8.291430214203992
67608.29753919819	26.835724051410654	-8.606711227906908
69183.09709189364	26.79269636956068	-8.369290262533937
70794.5784384138	26.757003088381563	-8.688128791310618
72443.59600749899	26.811448619415188	-8.814792507629285
74131.02413009177	26.802755349259108	-9.086865930211708
75857.75750291836	26.818544980023265	-9.193704190946733
77624.71166286919	26.814237576472436	-9.684688902292024
79432.82347242814	26.808575643010236	-9.877630267937064
81283.05161640994	26.78824096451864	-9.81501031910474
83176.37711026709	26.827856887748446	-9.933485974181792
85113.80382023768	26.804524148085807	-10.46938846018827
87096.35899560805	26.84968111323085	-10.671124019076885
89125.0938133746	26.81791927126403	-10.801017060476624
91201.08393559097	26.82066950724371	-11.01941269156184
93325.43007969914	26.809994749809523	-11.392823443717191
95499.25860214359	26.81595710642589	-11.456631992533516
97723.7220955811	26.826090109424882	-12.123614515629328
100000	26.805879981551968	-12.304298375613815
102329.29922807537	26.842488115945578	-12.310011399408438
104712.85480508996	26.85279874146376	-12.576229272972142
107151.9305237606	26.833356094269504	-13.070901238065915
109647.8196143185	26.842194636665376	-13.462603044346451
112201.8454301963	26.84134315066575	-13.907907464951279
114815.3621496883	26.821813283383737	-13.985178367144172
117489.7554939529	26.880621419765383	-14.431678339808094
120226.44346174132	26.8129489421719	-14.960300468007361
123026.87708123811	26.838514826519848	-15.171753212560226
125892.54117941676	26.87038272315239	-15.13135017945774
128824.95516931335	26.928795022946424	-16.046291547220306
131825.67385564072	26.908811371376654	-16.35095664780863
134896.28825916533	26.895771065316374	-16.591161588172724
138038.42646028852	26.86109623436273	-16.564078413247657
141253.7544622754	26.89217084264081	-17.73662277276253
144543.97707459278	26.88374767630552	-17.854949936629566
147910.8388168207	26.92169532427368	-18.23034473564047
151356.12484362087	26.900998472692027	-18.673745768826137
154881.6618912481	26.941573438070524	-19.08041081027925
158489.31924611144	26.96018543273614	-19.933280376333144
162181.00973589296	26.960031589212416	-20.107409872875024
165958.69074375613	26.989351390190905	-20.79723029927517
169824.36524617442	26.950608101199126	-21.372311689776105
173780.08287493762	26.982915275938993	-21.50834816784451
177827.94100389228	26.963767324711455	-22.336322301495372
181970.08586099825	27.01096738498132	-22.920120724719823
186208.71366628676	26.99764587846239	-23.235883936963095
190546.07179632463	27.02970783502023	-24.276537728096983
194984.45997580455	27.021660519618433	-24.718214412398112
199526.2314968879	27.063555233638933	-25.367114042814052
204173.79446695297	27.125047882370886	-26.36095052297668
208929.61308540386	27.067035958583	-26.909119174938134
213796.20895022326	27.076740048476864	-28.089394064154803
218776.16239495517	27.23979841091048	-28.307471210654086
223872.113856834	27.15883500248104	-29.058565993198414
229086.76527677724	27.12752931723818	-29.990297131655097
234422.8815319923	27.05297728275681	-30.499851059586334
239883.29190194898	27.203977752532328	-30.71988525520817
245470.8915685031	27.194132633526223	-33.29896070068384
251188.64315095797	27.099632340776473	-33.446493102890486
257039.57827688646	27.134471892402544	-34.19199391696267
263026.7991895381	27.175473323945024	-35.68041558793627
269153.4803926917	27.355110046984713	-36.226060236755536
275422.8703338166	27.240521690243735	-37.51080323362129
281838.2931264455	27.24192248312704	-38.33108305075832
288403.15031266055	27.256543390192967	-39.923863583711466
295120.9226666387	27.25366449004342	-40.6523615087679
301995.1720402016	27.21262820279868	-41.72177159607202
309029.54325135925	27.233070545285432	-43.209451806867726
316227.76601683797	27.202324120392127	-44.26616446552542
323593.6569296281	27.231851617644036	-45.54910633510963
331131.1214825911	27.147269291883944	-47.07286255614216
338844.15613920236	27.226692759111984	-48.131525729078945
346736.85045253165	27.196046836896855	-49.550395011508954
354813.3892335753	27.101070324986228	-50.96733488920347
363078.0547701014	27.121749552970332	-52.610352915878664
371535.2290971724	27.059050915167134	-53.91173004054818
380189.39632056124	27.061595895307743	-55.674322501709504
389045.1449942805	27.001197741923654	-57.44130357708554
398107.17055349733	26.954186254881126	-59.233201879690256
407380.27780411264	26.92516649675733	-60.836244684116835
416869.3834703355	26.88738743080895	-62.674517272863625
426579.5188015926	26.84589677428407	-64.77900544097176
436515.8322401661	26.739707323312967	-66.72957358402248
446683.592150963	26.685586446774508	-68.53602699133694
457088.1896148752	26.596141931048457	-70.6146044770049
467735.1412871981	26.541648781485776	-72.85608127056125
478630.09232263855	26.349093289331815	-75.06789660784878
489778.81936844613	26.380581094302453	-76.38652310090646
501187.2336272725	26.092478737282583	-78.70398611827682
512861.38399136486	26.11287144097888	-81.74104650789032
524807.4602497729	25.954858456169806	-83.58869709372188
537031.7963702526	25.715970305890565	-85.91144269103731
549540.8738576248	25.551631269186245	-88.01265042352205
562341.325190349	25.399193639199382	-90.36070620178577
575439.9373371566	25.172773745269158	-92.92613669694111
588843.655355589	24.94099537405928	-95.23723437679291
602559.5860743575	24.75635181844405	-96.83119442200518
616595.0018614822	24.517785662397063	-99.42344969661079
630957.344480193	24.236739211209624	-101.40275575847815
645654.2290346556	23.996788423457353	-103.64456475928178
660693.4480075957	23.7504689672604	-105.6828343640737
676082.9753919819	23.458329245641867	-108.25803392716884
691830.9709189363	23.162213279964064	-110.27495272377274
707945.7843841381	22.856207661533865	-112.15915780406206
724435.9600749899	22.53441408393862	-114.46744232632757
741310.2413009177	22.264713014805977	-116.10410854471701
758577.5750291835	21.907167302446506	-118.24849374054992
776247.1166286919	21.571286106418324	-120.1571030654534
794328.2347242814	21.238098360879746	-121.91066501996576
812830.5161640996	20.893376871120356	-123.63021440580863
831763.7711026708	20.52300375672411	-125.41688291575721
851138.0382023768	20.170456827638862	-127.2206862578847
870963.5899560805	19.820644002868995	-128.77406426897386
891250.9381337459	19.447306218866064	-130.3569540247495
912010.8393559096	19.068399076346378	-131.8574974138076
933254.3007969914	18.70262230979708	-133.3554817472666
954992.5860214359	18.338117199692512	-135.10618807804744
977237.2209558111	17.93562347216031	-136.29987185343475
1e+06	17.56021064907279	-137.65775492533845
