Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.862370314934903	-0.004329495188926558
102.32929922807536	26.867130656957944	-0.004981342855501225
104.71285480508996	26.866275714848978	-0.013839300367177287
107.15193052376058	26.859534932010035	0.002762324506630165
109.64781961431852	26.85888883363863	-0.027986406726881796
112.2018454301963	26.855757159467558	-0.04699383115851674
114.8153621496883	26.862849614257588	-0.0003508179369333675
117.48975549395291	26.866906906802093	-0.03619685990259924
120.22644346174131	26.856753590832536	0.00014011702201344178
123.02687708123811	26.855377592898392	-0.013479338040312427
125.89254117941674	26.864399864721218	-0.0385079138938238
128.82495516931337	26.85954244987763	-0.06070349172279066
131.82567385564073	26.860747737547094	-0.009061905556265515
134.89628825916535	26.86327380988341	-0.06259350293839816
138.03842646028852	26.861025782463095	-0.017171848543284796
141.2537544622754	26.85927610873027	-0.03888416872701672
144.5439770745928	26.853572136919208	-0.022119122587696438
147.91083881682073	26.857792658408126	0.006259692099931158
151.35612484362088	26.856609071462856	-0.01787286246145925
154.88166189124811	26.861242981463157	-0.05003513622114042
158.48931924611142	26.859994372599353	0.0030311204455131247
162.18100973589299	26.862012441850304	-0.020814936384596194
165.95869074375616	26.86390652540866	-0.03272977742501837
169.82436524617444	26.8634759397314	-0.039963038717161226
173.78008287493762	26.85430348555581	-0.04124276693838169
177.82794100389228	26.860559356950112	-0.001090947438779466
181.97008586099827	26.856182641706713	-0.0827582199627841
186.20871366628677	26.866471628813528	-0.03223706049152497
190.5460717963248	26.857269604760738	-0.065011747063636
194.98445997580455	26.854638744310172	-0.08929093412933398
199.52623149688787	26.86045689566891	-0.07885835851270429
204.17379446695296	26.861129211531427	-0.1010614328787458
208.92961308540387	26.86333897187385	-0.025760006203000785
213.79620895022325	26.85557819030279	-0.01412315380025575
218.77616239495518	26.865516048411877	-0.0689024136356835
223.872113856834	26.86206879553117	-0.07253251416025863
229.08676527677724	26.86007244789237	-0.017829865346570273
234.42288153199226	26.845896456769935	-0.0965877694421522
239.88329190194898	26.860389126628203	-0.019665698034373236
245.47089156850313	26.866073973338402	-0.050497415549557445
251.18864315095794	26.85795093929551	-0.024508404228399172
257.03957827688646	26.865375714780377	-0.005100449647500227
