Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.862696509148197	-0.04646617967389943
102.32929922807536	26.86111876857201	-0.03287378827582188
104.71285480508996	26.860292088350665	-0.0011417191253997316
107.15193052376058	26.865627351247472	-0.012761502546467796
109.64781961431852	26.859378008816776	-0.01148769175019737
112.2018454301963	26.859928052976926	0.011819137093553422
114.8153621496883	26.867312141270343	-0.027006878830405867
117.48975549395291	26.853858635600037	0.003485984638174955
120.22644346174131	26.855840249334655	-0.025961487640103087
123.02687708123811	26.86318323646981	-0.020021083180125743
125.89254117941674	26.85738225458563	-0.016720402081205066
128.82495516931337	26.859835140379175	-0.006411495704384151
131.82567385564073	26.868143587817546	-0.03263224307754342
134.89628825916535	26.867813646994424	-0.050608700582357
138.03842646028852	26.857081366038322	0.047113377440581417
141.2537544622754	26.863033830094274	-0.01447066319632917
144.5439770745928	26.861396213163594	-0.013354472184843758
147.91083881682073	26.861972137210984	0.003776539806437995
151.35612484362088	26.867798275470523	-0.0009943441500439576
154.88166189124811	26.863523136375342	-0.017809286274967917
158.48931924611142	26.860948814761805	-0.047766187574254104
162.18100973589299	26.861592508018877	-0.013087430257002097
165.95869074375616	26.863791268306	-0.06320285621565347
169.82436524617444	26.865480328832444	-0.053837829501276246
173.78008287493762	26.86116868411142	-0.030954648197308643
177.82794100389228	26.86285452104832	-0.009541496740791189
181.97008586099827	26.863134831861302	-0.05061019496963404
186.20871366628677	26.86640467453927	-0.007217536968141758
190.5460717963248	26.857104676551167	-0.025493469660787582
194.98445997580455	26.864298819767193	-0.05752950501567966
199.52623149688787	26.85684691314642	-0.07506848201047944
204.17379446695296	26.854842859619165	-0.03166790268878117
208.92961308540387	26.859381710886208	-0.038807308988060285
213.79620895022325	26.87043435947127	-0.050839876940399265
218.77616239495518	26.860954562160273	-0.021051429424943535
223.872113856834	26.857513494477054	-0.009193564658531272
229.08676527677724	26.85942878975005	-0.05797784467623046
234.42288153199226	26.863037836892328	-0.057841319497953236
239.88329190194898	26.866498806531155	-0.04308801749743907
245.47089156850313	26.864756753474907	0.003701855716396807
251.18864315095794	26.863803974292804	-0.08592443766870872
257.03957827688646	26.85814726932167	-0.029459557316272367
263.02679918953817	26.86399687173024	0.027507967313376014
269.1534803926917	26.870865856591024	-0.07339500975800206
275.4228703338166	26.858163022701817	-0.02398756379162137
281.8382931264455	26.868776846967407	-0.04667691241444061
288.40315031266056	26.856835709535694	-0.10833070468954276
295.1209226666384	26.866420915724646	-0.08550436144460605
301.99517204020157	26.859039610994934	-0.07461330455286941
309.0295432513592	26.860201364498003	-0.042536409565002486
316.22776601683796	26.86381062851158	-0.0683718668773281
323.5936569296281	26.865575268483294	-0.011593086671609854
331.1311214825911	26.861669181130573	-0.06808040262521331
338.8441561392027	26.853136077732202	-0.12433928605892675
346.7368504525317	26.862108344650974	-0.06933363675878468
354.8133892335753	26.86192960733524	-0.027189985800703198
363.0780547701014	26.85223953740476	-0.10002141061756475
371.5352290971724	26.86856700505843	-0.09370749028914815
380.18939632056123	26.862951413826423	-0.06485598121466296
389.0451449942805	26.865197084123153	-0.07401637378752035
398.1071705534973	26.86141052760337	-0.05014195219627027
407.3802778041126	26.853070083503773	-0.14507157333596865
416.8693834703355	26.864797994819497	-0.08230233689823763
426.5795188015926	26.85341075758852	-0.06975541515410555
436.5158322401661	26.862677121668842	-0.0901434765558804
446.683592150963	26.867712260133004	-0.07331843977800645
457.0881896148752	26.862094994911885	-0.014774614069722247
467.73514128719813	26.86526016321921	-0.04136483181611261
478.6300923226385	26.86282180336444	-0.0849474617814252
489.7788193684461	26.860766804598168	-0.06734012679072521
501.1872336272725	26.867813746264652	-0.0760062486925932
512.8613839913648	26.857616104189233	-0.00046118412768691996
524.8074602497722	26.85719420202251	-0.10403172050133769
537.0317963702527	26.860264476491203	-0.10263256451642633
549.5408738576248	26.85203816005754	-0.1284746870377731
562.3413251903492	26.860491334722425	-0.06673962743406037
575.4399373371566	26.85563326483923	-0.09579513282048424
588.8436553555889	26.865896673055957	-0.1419571969574065
602.5595860743581	26.85422373521616	-0.027098986024704175
616.5950018614823	26.854774776926984	-0.06294922059399788
630.957344480193	26.859686257230152	-0.13739648281216432
645.6542290346556	26.856112586851513	-0.10820249103528568
660.6934480075957	26.855144471871597	-0.0883915931828767
676.0829753919819	26.856628861036256	-0.1272187540598111
691.8309709189363	26.866879257991485	-0.1125504999175746
707.945784384138	26.854879651037532	-0.12960301617651737
724.4359600749898	26.856368648563873	-0.12729463577430167
741.3102413009177	26.86382668756048	-0.10712344954072961
758.5775750291835	26.849540713807958	-0.1607511479318191
776.247116628692	26.864353267945877	-0.15845601517640429
794.3282347242813	26.85292095062181	-0.14373428192006443
812.8305161640994	26.859409722012902	-0.17188557202319998
831.7637711026708	26.8537751919689	-0.09764798423301357
851.1380382023768	26.85980189458251	-0.17638346259261084
870.9635899560805	26.85948022347384	-0.10137530735374867
891.2509381337459	26.871377385379137	-0.1097163580896634
912.0108393559096	26.86405823815081	-0.17906093215947294
933.2543007969905	26.863540879949408	-0.16263636970052175
954.992586021436	26.86144623620015	-0.18734600384510713
977.2372209558112	26.854381516288	-0.21056825771867782
1000	26.85426093960643	-0.24719011143452008
1023.2929922807535	26.857011715885378	-0.2252877273694338
1047.1285480508996	26.861879383566304	-0.14764379500294922
1071.519305237607	26.862362639734258	-0.22900230181093661
1096.4781961431852	26.869600740398248	-0.13744327260396005
1122.018454301963	26.86297571259668	-0.2082892618307568
1148.1536214968828	26.863292927121538	-0.1454431784390149
1174.8975549395304	26.863305847615273	-0.2050455339660715
1202.264434617413	26.851049009023352	-0.0988842041289999
1230.2687708123813	26.85033983087323	-0.24752104229715144
1258.9254117941675	26.86610912014071	-0.19330695153210797
1288.249551693135	26.845709913270692	-0.27147500274799086
1318.2567385564075	26.851679145731016	-0.11769188040312883
1348.9628825916532	26.851310898550388	-0.2514064243971177
1380.3842646028838	26.85374676953071	-0.2435765631310005
1412.537544622754	26.85364672050474	-0.18302634000053075
1445.439770745928	26.860712782174886	-0.20087883769672032
1479.1083881682073	26.84552412015276	-0.17918631033523513
1513.5612484362073	26.84378990717622	-0.29751801106434783
1548.816618912481	26.866454722613785	-0.23212192810453836
1584.893192461114	26.84962284729496	-0.24301212892215318
1621.8100973589296	26.864512295261363	-0.2429441639500567
1659.5869074375598	26.85222018166586	-0.22297115813921664
1698.2436524617442	26.856531069401917	-0.39810802508256415
1737.8008287493763	26.840685670025405	-0.30642128988450423
1778.2794100389228	26.85723001021035	-0.2690306588315252
1819.7008586099826	26.8496683279724	-0.326587849404973
1862.0871366628676	26.851149461047484	-0.2521335632606281
1905.4607179632483	26.857431935017058	-0.35459555622158234
1949.8445997580457	26.848770932741765	-0.3288935424718318
1995.2623149688789	26.86508543684811	-0.3455360212016956
2041.7379446695297	26.85239094423727	-0.2090421063188046
2089.2961308540407	26.842336683099607	-0.34011080226362367
2137.9620895022326	26.843515184036285	-0.2995359384859029
2187.761623949552	26.856815401853737	-0.3571278384872514
2238.72113856834	26.845396658063272	-0.3632991628120621
2290.8676527677744	26.853204436486592	-0.32556032878791186
2344.2288153199224	26.84070208652539	-0.4109835188108022
2398.83291901949	26.853104407065892	-0.4261983599609209
2454.7089156850284	26.84375152799625	-0.3926400247312287
2511.8864315095793	26.836406824887035	-0.467932388995024
2570.3957827688646	26.853086312001288	-0.3367625668255556
2630.2679918953813	26.845882485837443	-0.43153666161424553
2691.534803926914	26.84857883694136	-0.4164402843950441
2754.228703338166	26.842486597079784	-0.5174260611722161
