Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.858289561046988	-0.014526193637969698
102.32929922807536	26.863010589098522	0.010353867437389752
104.71285480508996	26.859885498510838	-0.006322578557089287
107.15193052376058	26.85691564028946	0.004073699408500886
109.64781961431852	26.870332003451498	-0.012760375763474663
112.2018454301963	26.8650830443792	-0.04694898146505011
114.8153621496883	26.862623236894876	-0.00810511457527241
117.48975549395291	26.86421885525236	0.018593571025483868
120.22644346174131	26.85729468400527	-0.05839578787085031
123.02687708123811	26.85396591593504	-0.011109233935926
125.89254117941674	26.856202311084395	-0.055189462491973984
128.82495516931337	26.85215066700242	-0.05309159931380236
131.82567385564073	26.862867151181234	-0.028759506097941312
134.89628825916535	26.85805400944663	0.012154416204424479
138.03842646028852	26.864880207513814	-0.058561308393052514
141.2537544622754	26.858282897784292	-0.02839364390059984
144.5439770745928	26.86295278884256	0.01094228565900579
147.91083881682073	26.85613029844027	0.0043215400710039376
151.35612484362088	26.863025774367202	-0.007833927661039297
154.88166189124811	26.860146915461016	-0.009208517681145167
158.48931924611142	26.86429018631076	-0.04929625911284319
162.18100973589299	26.866623667951608	-0.02743806225830525
165.95869074375616	26.857498795981268	-0.03411257272406942
169.82436524617444	26.863659324800764	-0.03903661983794393
173.78008287493762	26.857185278247616	-0.07095240475105413
177.82794100389228	26.85568454276472	-0.009629315772343716
181.97008586099827	26.857829016439197	-0.005801452717136613
186.20871366628677	26.857547455114105	-0.044315156024765656
190.5460717963248	26.861822031566433	-0.025326003206956216
194.98445997580455	26.855303265863103	-0.016236806850642438
199.52623149688787	26.860266512680294	-0.0741747622808937
204.17379446695296	26.861094222693183	-0.022020983905505886
208.92961308540387	26.860273912744624	-0.0468562060607951
213.79620895022325	26.85475840752014	-0.05793603025627192
218.77616239495518	26.862551882203384	-0.02864511897354305
223.872113856834	26.86012708125886	-0.038166232085316665
229.08676527677724	26.8627679093113	-0.08792849268394676
234.42288153199226	26.856163530206643	-0.039631344132402546
239.88329190194898	26.86514460534559	-0.06061123039370386
245.47089156850313	26.866140603631642	-0.07745000397953561
251.18864315095794	26.862584065793442	-0.09711250093075385
257.03957827688646	26.84498944572978	-0.04359309913562015
263.02679918953817	26.86397136149912	-0.04415578761660299
269.1534803926917	26.854848784926432	-0.04774387064203722
275.4228703338166	26.85892268912646	0.005951649646320334
281.8382931264455	26.865613845821127	-0.07008755580591242
288.40315031266056	26.863594952480536	-0.08801373275879598
295.1209226666384	26.868720268473638	-0.06868728157910198
301.99517204020157	26.859030633483442	-0.031238885999997024
309.0295432513592	26.858406946965438	-0.0618494240756462
316.22776601683796	26.862769904610705	-0.045670135946664914
323.5936569296281	26.86267160978746	-0.09097577787277089
331.1311214825911	26.858411097543943	-0.05287253252846824
338.8441561392027	26.867192405529444	-0.05702537821844089
346.7368504525317	26.8688183478821	-0.09137721166635515
354.8133892335753	26.867040589078904	-0.08675531055322949
363.0780547701014	26.856685818738562	-0.0614213779277577
371.5352290971724	26.86929945086731	-0.047369293741848395
380.18939632056123	26.86513476379723	-0.05148422931643282
389.0451449942805	26.86216477580116	-0.0814631890475539
398.1071705534973	26.865083271791747	-0.10206776461839695
407.3802778041126	26.855031418153544	-0.10380502984708073
416.8693834703355	26.870264997509764	-0.09207567563369423
426.5795188015926	26.85653165816888	-0.07499262296411047
436.5158322401661	26.852613244151925	-0.08133302170217149
446.683592150963	26.86364908237925	-0.07054232632678037
457.0881896148752	26.859788844967465	-0.07468384675246398
467.73514128719813	26.87312206423274	-0.09380709889517647
478.6300923226385	26.86565640913144	-0.12164597256939658
489.7788193684461	26.86318535404229	-0.14119866370299405
501.1872336272725	26.851086892988974	-0.03617341557540499
512.8613839913648	26.86038759278793	-0.04228797937088302
524.8074602497722	26.861792203750632	-0.15261711618700957
537.0317963702527	26.862434393617363	-0.1291065799206237
549.5408738576248	26.85881359814619	-0.08395018973643786
562.3413251903492	26.863329855684988	-0.12786198781415692
575.4399373371566	26.862682492683025	-0.08958765709553518
588.8436553555889	26.85875607078453	-0.05413241963273663
602.5595860743581	26.871588819279335	-0.14466047762415002
616.5950018614823	26.857574619814795	-0.08353648860902751
630.957344480193	26.868555946854634	-0.06234711465258158
645.6542290346556	26.8625518155188	-0.09357361821103538
660.6934480075957	26.85802365548468	-0.07785009784353747
676.0829753919819	26.862339142665178	-0.07166344822515214
691.8309709189363	26.85701526725232	-0.1555649484182453
707.945784384138	26.85426577929467	-0.12259952569774413
724.4359600749898	26.85927224674633	-0.049201779870060136
741.3102413009177	26.852789018207602	-0.11788757810957406
758.5775750291835	26.860524498331593	-0.11953598555020761
776.247116628692	26.86554880969606	-0.1594255464582517
794.3282347242813	26.858695883444526	-0.1795410226819456
812.8305161640994	26.85149474601136	-0.15112504711618158
831.7637711026708	26.86003084912761	-0.09999572392947798
851.1380382023768	26.858096469185654	-0.17288177791556336
870.9635899560805	26.846833946303992	-0.17896012832824226
891.2509381337459	26.857462064710603	-0.2234375590131208
912.0108393559096	26.86232205433054	-0.08309282409703656
