Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
380.18939632056123	26.861465072817282	-0.06971175170346555
389.0451449942805	26.856638018722133	-0.10145270463193867
398.1071705534973	26.84846898434628	-0.03924591454116921
407.3802778041126	26.845438487489982	-0.06810018159000641
416.8693834703355	26.852674201629462	-0.051162828175151276
426.5795188015926	26.856938010999603	-0.08335973570451927
436.5158322401661	26.847137455708538	-0.06356152067860421
446.683592150963	26.86409133067773	-0.11830818101287122
457.0881896148752	26.851598210076677	-0.10701265943527005
467.73514128719813	26.85666999975553	-0.07491486936660863
478.6300923226385	26.849615131557954	-0.10457877940922344
489.7788193684461	26.8503551154955	-0.0948296123811474
501.1872336272725	26.855780450051018	-0.14370079738819186
512.8613839913648	26.857598035427642	-0.09658754809196779
524.8074602497722	26.864480885278127	-0.07815725777776095
537.0317963702527	26.864405166584106	-0.11813747834277422
549.5408738576248	26.845401210438986	-0.07571357404950163
562.3413251903492	26.853685851528933	-0.12687877007562065
575.4399373371566	26.84721061329825	-0.1116881655722679
588.8436553555889	26.849301012421087	0.016404601350366477
602.5595860743581	26.841024713477864	-0.09080245053269209
616.5950018614823	26.837139285610498	-0.02645903619614387
630.957344480193	26.84924787854144	-0.19284991328635215
645.6542290346556	26.854543087352077	-0.10253152659411557
660.6934480075957	26.860935470570748	-0.18587172782909533
676.0829753919819	26.846358179240095	-0.13772611610197671
691.8309709189363	26.84773962091048	-0.16747968147919678
707.945784384138	26.856539537360447	-0.052834628418167995
724.4359600749898	26.858102914297156	-0.13549178542366747
741.3102413009177	26.85190565349418	-0.09648238140871968
758.5775750291835	26.85140356862909	-0.09317180082044274
776.247116628692	26.840497111135768	-0.1554082570909685
794.3282347242813	26.866199810516996	-0.09752892331325924
812.8305161640994	26.85491503251764	-0.08454452380725286
831.7637711026708	26.84698108129346	-0.16313137200429395
851.1380382023768	26.845001267467087	-0.11784009291224606
870.9635899560805	26.85405378156748	-0.10739676413967914
891.2509381337459	26.85255928853715	-0.15581616837087608
912.0108393559096	26.837628137270105	-0.12177950056138087
933.2543007969905	26.864890117151077	-0.23456694361102848
954.992586021436	26.844980044035122	-0.1518163539918902
977.2372209558112	26.84563687597274	-0.13591380438299439
1000	26.865466349784775	-0.12884856908233644
1023.2929922807535	26.850925575606976	-0.15458275526393095
1047.1285480508996	26.853387935547236	-0.17631790172242745
1071.519305237607	26.866637059432446	-0.2503085319675762
1096.4781961431852	26.86029319881719	-0.22557535166620113
1122.018454301963	26.856846422115133	-0.264694508838609
1148.1536214968828	26.853324488308665	-0.13868927046882007
1174.8975549395304	26.85284134368257	-0.17119343572618106
1202.264434617413	26.861685022031075	-0.23709600725844382
1230.2687708123813	26.847797442549496	-0.20425353762208687
1258.9254117941675	26.84961915368724	-0.2480713949347404
1288.249551693135	26.853590554138616	-0.21993681961836842
1318.2567385564075	26.856677467413185	-0.20878636561080555
1348.9628825916532	26.844417498661887	-0.14458269515996847
1380.3842646028838	26.86087532215078	-0.20082292836956128
1412.537544622754	26.853939226853992	-0.19941668489025233
1445.439770745928	26.852830686334393	-0.1958168303234089
1479.1083881682073	26.852137430161743	-0.2277309410728776
1513.5612484362073	26.830577333874018	-0.22186128371120617
1548.816618912481	26.85066736954984	-0.24896727769441895
1584.893192461114	26.866346013195678	-0.3081736766822871
1621.8100973589296	26.832566753230967	-0.24044221921090525
1659.5869074375598	26.841376287061912	-0.30460770450766006
1698.2436524617442	26.84048377891552	-0.1888917814652018
1737.8008287493763	26.84992105014227	-0.26614735904846043
1778.2794100389228	26.860845076662162	-0.28337067029164587
1819.7008586099826	26.846290255758078	-0.36200968037766756
1862.0871366628676	26.830882632977794	-0.32779813523286805
1905.4607179632483	26.849163446239864	-0.2085608736566087
1949.8445997580457	26.857558027849343	-0.3521899891647422
1995.2623149688789	26.843967607362636	-0.25818448095217406
2041.7379446695297	26.848907782369317	-0.38967212247692373
2089.2961308540407	26.84477355854742	-0.32573358487657345
2137.9620895022326	26.845205418928977	-0.30453677557439107
2187.761623949552	26.834727357004727	-0.2366990277406842
2238.72113856834	26.839794292632337	-0.32485108925700956
2290.8676527677744	26.842793925472513	-0.4359865789401738
2344.2288153199224	26.829549590934253	-0.37862609921351087
2398.83291901949	26.850335060239242	-0.482696024106545
2454.7089156850284	26.832846058009956	-0.41872351610371084
2511.8864315095793	26.834076959677105	-0.4385773730128051
2570.3957827688646	26.866186054920274	-0.4361401371333784
2630.2679918953813	26.85246574256237	-0.251575029742682
2691.534803926914	26.851320508489223	-0.47149314398595266
2754.228703338166	26.84795499387404	-0.5580745298954901
2818.382931264455	26.85520527276802	-0.39146023450659584
2884.0315031266055	26.841890036820516	-0.5153409284552595
2951.2092266663844	26.83149749589607	-0.5682752832582025
3019.9517204020162	26.851119185880133	-0.36019069348697386
3090.295432513592	26.83655088672313	-0.4633966954321065
3162.2776601683795	26.842718592204427	-0.4758588716827603
3235.936569296281	26.8415722674567	-0.6042083664246789
3311.311214825911	26.840894686261958	-0.4752661373285463
3388.4415613920273	26.835799307062885	-0.550523791385807
3467.368504525317	26.849338047461643	-0.5810521415185264
3548.1338923357534	26.830090545988256	-0.5420767262762354
3630.780547701014	26.849596310979166	-0.5012802355333292
3715.352290971728	26.82846010599707	-0.5942622790906853
3801.8939632056126	26.854094105523004	-0.5337587797796033
3890.451449942805	26.842539721973566	-0.5733890976189553
3981.0717055349733	26.839970629045055	-0.5878158232330577
4073.8027780411303	26.826801387893052	-0.5217271700746409
4168.693834703356	26.84071985495706	-0.7240272816374542
4265.795188015926	26.836499863674707	-0.6030913079775075
4365.158322401657	26.836650754776336	-0.5893935717598131
4466.835921509631	26.824337713353394	-0.6483166812969756
4570.881896148752	26.848440207466766	-0.7454793163546114
4677.351412871981	26.846162646204938	-0.5828459547453804
4786.30092322638	26.86538407379498	-0.623611939082636
4897.788193684461	26.8360215954569	-0.782928800275883
5011.872336272725	26.846233769769082	-0.8013486029116734
5128.613839913648	26.84962285187039	-0.7095032230803042
5248.0746024977225	26.851108828855036	-0.7646095443695593
5370.317963702527	26.833751123662385	-0.9750005943628537
5495.408738576248	26.83159225395322	-0.8554671099411308
5623.413251903491	26.849692210674725	-0.9412417785937066
5754.399373371567	26.83436161088761	-0.880581171121662
5888.43655355589	26.834046251714796	-1.0297534800528183
6025.5958607435805	26.840185743698612	-0.841791198045911
6165.9500186148225	26.837219865387063	-0.8937762443183459
6309.57344480193	26.829118502389967	-0.9158913269101667
6456.542290346556	26.836322437275868	-0.930513032182759
6606.9344800759645	26.822902290039316	-0.9986056132795085
6760.829753919818	26.83751421941627	-1.090951614139243
6918.309709189362	26.83381558782859	-0.9070335200956521
7079.45784384138	26.83292153458258	-1.0926040304395457
7244.359600749906	26.832935047776836	-0.973189555339232
7413.102413009176	26.833237362649687	-1.081033862597991
7585.775750291836	26.840829882026608	-1.2351462971009752
7762.471166286911	26.823486553308157	-1.3490248254087618
7943.282347242814	26.8012786023362	-1.1028172058176067
8128.305161640995	26.807989629311937	-1.2238963962388993
8317.63771102671	26.82725238843654	-1.3037638254197077
8511.380382023759	26.828327859247366	-1.4277221818094494
8709.635899560804	26.83611966518196	-1.3270854963284506
8912.509381337459	26.852387169429903	-1.0788159086707552
9120.108393559096	26.8059963661136	-1.1854644044576048
9332.543007969905	26.82769626589654	-1.3643329327340208
9549.925860214358	26.80666075905578	-1.5680959262157046
9772.372209558112	26.81852008250312	-1.1434742911584408
10000	26.819585195225674	-1.5393222975256862
10232.929922807536	26.852797482483894	-1.463859208675359
10471.285480508996	26.835715052034832	-1.6543559997422648
10715.19305237606	26.8368310330864	-1.4679193677501416
10964.78196143185	26.814484005569525	-1.643300911093874
11220.18454301963	26.81285250275449	-1.4113365595014358
11481.53621496883	26.811079639949046	-1.5887536464148866
11748.97554939529	26.8227289335394	-1.7234986577554423
12022.644346174131	26.83616796082251	-1.6788587782343
12302.68770812381	26.803400530507826	-1.7731831091835204
12589.254117941675	26.82780189526184	-1.6841771801738457
12882.495516931336	26.80805753782492	-1.688576383006307
13182.567385564074	26.813177633417027	-1.4469679630570056
13489.628825916534	26.813811314233615	-1.8396887719295307
13803.842646028852	26.808204309879372	-2.0398202824949943
14125.37544622754	26.817012892960847	-2.043414319037197
14454.397707459279	26.80960413149281	-1.9304142491943173
14791.08388168207	26.807875781446235	-2.052306876604689
15135.612484362087	26.806576021038744	-2.2550096367740764
15488.166189124811	26.798775449270458	-1.991950758575598
15848.93192461114	26.82100634905883	-2.3984071443931354
16218.100973589299	26.826558789790088	-2.091044731190763
16595.869074375612	26.82239287153395	-2.216123621088329
16982.436524617442	26.83369233643766	-2.2585719020282653
17378.00828749376	26.815575173895894	-2.2260864032136567
17782.79410038923	26.801623936084443	-2.2189249463700094
18197.008586099826	26.828330617397643	-2.4678744767661698
18620.871366628675	26.826777075339447	-2.3878270131117603
19054.60717963246	26.84777772518698	-2.5926255634112256
19498.445997580457	26.83411311329225	-2.3907728402985633
19952.62314968879	26.81383954736479	-2.7964945670074357
20417.379446695293	26.815340064462227	-2.608518547159605
20892.961308540387	26.807972578988842	-2.7309628764628826
21379.620895022326	26.820037337668474	-2.8045587219949653
21877.61623949552	26.824143403813313	-2.9407160165240356
22387.2113856834	26.79007586578607	-2.8847556375089454
22908.676527677722	26.814284971485378	-3.0224903416128956
23442.288153199228	26.792508540127532	-3.081982980165293
23988.329190194898	26.81060806088359	-3.257256844335217
24547.08915685031	26.803966502783258	-3.335222549832892
25118.864315095794	26.806656047565664	-3.329399202585325
25703.957827688646	26.825249383924678	-3.14225216209163
26302.679918953814	26.82979440455203	-3.5439524794995663
26915.348039269167	26.81390737749274	-3.7419498995168894
27542.28703338166	26.791670010996235	-3.7052471060709706
28183.82931264455	26.793696058031774	-3.779007386324764
28840.31503126606	26.810145431116943	-3.710640128649146
29512.092266663873	26.8226394699523	-3.9286347841368467
30199.51720402016	26.827316331528948	-3.9434968881316763
30902.95432513592	26.827376014319157	-4.065888171871848
31622.776601683792	26.777487340064326	-4.1745052814943335
32359.365692962812	26.797854054472168	-4.3603330818159804
33113.11214825911	26.821919978340762	-4.400591812157927
33884.41561392024	26.78587109919858	-4.430834728745879
34673.685045253165	26.78331690505133	-4.687770350020546
35481.33892335753	26.807915797022133	-4.7151459416663215
36307.80547701014	26.80961556322387	-4.756509774856511
37153.52290971724	26.82161460648581	-4.691393996468413
38018.93963205612	26.82427345284492	-4.895019791076109
38904.51449942805	26.843942161904874	-4.952538613190029
39810.717055349734	26.81735445693203	-5.024263140026449
40738.02778041126	26.84255650614689	-5.367934097141543
41686.938347033545	26.826316935979474	-5.709400593553411
42657.95188015926	26.787482566259445	-5.389769222016071
43651.58322401661	26.799258058327332	-6.00852901148977
44668.3592150963	26.834608468295155	-5.6500548051509725
45708.81896148752	26.872163887095684	-6.231170265191196
46773.51412871981	26.791723587175056	-6.552941713401484
47863.00923226385	26.829178826486245	-6.4414457175021305
48977.88193684462	26.78152487601332	-5.994185935947229
50118.72336272725	26.772068251358515	-6.373194913405264
51286.138399136486	26.824496599493813	-6.944198154612218
52480.746024977285	26.80677193447729	-6.713810637128333
53703.17963702527	26.79825581824861	-7.131347874605666
54954.08738576248	26.82224926872731	-7.464041491523194
56234.13251903491	26.760373609363135	-7.242061575355919
57543.993733715666	26.820103321122694	-7.455701914444447
58884.3655355589	26.804167380165914	-7.652566689698432
60255.95860743574	26.811268370934222	-8.165654282428036
61659.50018614822	26.79792325556525	-7.870463179422558
63095.734448019306	26.80868368511859	-8.070169719741372
64565.422903465565	26.775365353319852	-8.581412532592012
66069.34480075957	26.782604849260174	-8.890411393865605
67608.29753919819	26.752967706703377	-8.958098100746255
69183.09709189364	26.821442488794766	-9.095686932965876
70794.5784384138	26.74234815934607	-9.305546900537067
72443.59600749899	26.74907531128258	-9.285270756082284
74131.02413009177	26.783684471790323	-9.573432133418606
75857.75750291836	26.802219620857834	-9.490299272244798
77624.71166286919	26.8385178681959	-9.684823633557102
79432.82347242814	26.79887008345152	-10.124228529782705
81283.05161640994	26.81724387312198	-10.276906491237739
83176.37711026709	26.829640169515546	-10.596225480243788
85113.80382023768	26.78881212873513	-10.838706097142069
87096.35899560805	26.798408165150207	-11.11421454466921
89125.0938133746	26.80891650476979	-11.262533704813578
91201.08393559097	26.81182483173083	-11.670083354972881
93325.43007969914	26.811056089511336	-11.9941247940353
95499.25860214359	26.861438177965013	-12.229343191925864
97723.7220955811	26.83303938682464	-12.67558193410354
100000	26.869540894195445	-12.810739722928588
102329.29922807537	26.866942498184216	-13.06954505201853
104712.85480508996	26.85771944188336	-13.443435632798696
107151.9305237606	26.804343116770767	-14.188244292148333
109647.8196143185	26.866370179841354	-14.081771368194552
112201.8454301963	26.858618054885905	-14.418060206167706
114815.3621496883	26.885040824210588	-14.744135452665887
117489.7554939529	26.82022685605169	-15.346460566326002
120226.44346174132	26.84113885242398	-15.602289558257823
123026.87708123811	26.848325316529127	-16.00501948696312
125892.54117941676	26.895437510075446	-16.530451091427068
128824.95516931335	26.882210721243425	-16.3735489800347
131825.67385564072	26.885268784386906	-16.972886315037748
134896.28825916533	26.890388999397935	-17.515252009305605
138038.42646028852	26.924263286763853	-17.6048044299431
141253.7544622754	26.888122396261327	-18.58604409135299
144543.97707459278	26.939214489911038	-18.742550918513246
147910.8388168207	26.889421541959287	-19.167062144713697
151356.12484362087	26.96187384793201	-19.62956172005245
154881.6618912481	26.90704768720483	-19.851883192594684
158489.31924611144	26.97862550349783	-20.549098011524933
162181.00973589296	26.987329316149783	-21.446209425399957
165958.69074375613	26.998838814857944	-21.629427712947745
169824.36524617442	27.040464737397944	-22.30064689082768
173780.08287493762	27.016281760809107	-22.76574503543401
177827.94100389228	27.056150147511776	-23.587290568828127
181970.08586099825	27.023829428146946	-24.35913855091988
186208.71366628676	27.089100519231053	-25.045475994564526
190546.07179632463	27.07687936358984	-25.42679877872465
194984.45997580455	27.07623879995548	-26.238974189823537
199526.2314968879	27.12850202052115	-26.890506730639068
204173.79446695297	27.150158287004594	-27.73523315683136
208929.61308540386	26.956821752518195	-27.456564665760084
213796.20895022326	27.2723108002018	-29.858349165532005
218776.16239495517	27.341760084001653	-30.287959600176464
223872.113856834	27.227764750678993	-30.67366245377616
229086.76527677724	27.22745136729788	-31.65747861526515
234422.8815319923	27.166554456310426	-31.937106175986642
239883.29190194898	27.164721374811442	-32.90989812602463
245470.8915685031	27.240687670804753	-34.80224376372718
251188.64315095797	27.319627337037403	-35.04032158885682
257039.57827688646	27.241508359001138	-36.94321090948783
263026.7991895381	27.36720261772053	-38.76001856926035
269153.4803926917	27.347864621063763	-38.1477427062579
275422.8703338166	27.32863089248786	-39.90719551578694
281838.2931264455	27.323410168865998	-40.66203222138458
288403.15031266055	27.335361159207693	-42.35540573528556
295120.9226666387	27.3004539148139	-42.02474186585847
301995.1720402016	27.26649685862284	-44.31153041687344
309029.54325135925	27.25714841429572	-44.65821416219059
316227.76601683797	27.3656511443266	-46.77795080731107
323593.6569296281	27.384819779975054	-49.03844200812574
331131.1214825911	27.246917783931842	-50.37705203682215
338844.15613920236	27.33211026900863	-51.99091514846968
346736.85045253165	27.311560610417708	-53.31484529192494
354813.3892335753	27.281239229784777	-54.72047695511044
363078.0547701014	27.291524508053207	-56.38932543266708
371535.2290971724	27.193456344082264	-58.289941289265826
380189.39632056124	27.191129857594632	-60.009202731450785
389045.1449942805	27.13693290687163	-62.10857494153498
398107.17055349733	27.0926526343857	-63.77678023910346
407380.27780411264	27.01610506341929	-65.96363459827725
416869.3834703355	27.009627597295708	-67.91124660643551
426579.5188015926	26.892244278552727	-69.90159719950616
436515.8322401661	26.88164689363259	-71.99237194602462
446683.592150963	26.727006729312052	-74.24500794220218
457088.1896148752	26.65560175543876	-76.45848146066463
467735.1412871981	26.53216541951918	-78.6774724226079
478630.09232263855	26.480069130644708	-81.30136221706846
489778.81936844613	26.265342678368043	-83.36638067540053
501187.2336272725	26.096393696905018	-86.22973849750196
512861.38399136486	25.97337528355697	-88.29180552495043
524807.4602497729	25.78373295844901	-91.03056661176947
537031.7963702526	25.555131401783193	-93.2693896538332
549540.8738576248	25.479506247859476	-95.95370304050766
562341.325190349	25.191236158734025	-98.05388401979633
575439.9373371566	24.860294792771192	-99.87744358077668
588843.655355589	24.795783868810553	-103.10427986808293
602559.5860743575	24.43938567114312	-105.29741389971883
616595.0018614822	24.135202497655705	-107.28351672059925
630957.344480193	23.87455758902252	-109.75077719569094
645654.2290346556	23.609267016352224	-111.99667780578594
660693.4480075957	23.257607143301296	-114.12475209586837
676082.9753919819	22.937222172288823	-116.27545495841542
691830.9709189363	22.612429298673963	-118.57554887838995
707945.7843841381	22.268020107791973	-120.36122299613308
724435.9600749899	21.9172329394415	-122.44938961564489
741310.2413009177	21.599039333521972	-124.40889416051584
758577.5750291835	21.25134857955071	-126.37730266324687
776247.1166286919	20.840606094061847	-128.09876631314336
794328.2347242814	20.453308633783763	-129.81730027279332
812830.5161640996	20.115359150459607	-131.7076169677738
831763.7711026708	19.740829993955707	-133.5193387931987
851138.0382023768	19.328553199693133	-135.00630624639356
870963.5899560805	18.912815189641513	-136.45323211564846
891250.9381337459	18.576474937046715	-138.06902547620808
912010.8393559096	18.2169597784239	-139.627039234061
933254.3007969914	17.77961604268308	-141.02256549259297
954992.5860214359	17.43887767216955	-141.91515024543105
977237.2209558111	16.997237568154556	-143.81823455694817
1e+06	16.58944013881485	-145.14926101406115
