Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.857836368628412	0.03597011268689698
102.32929922807536	26.86555260830449	0.0636547992584724
104.71285480508996	26.85233941144194	-0.04088388083144423
107.15193052376058	26.85167669267757	-0.02498206424427707
109.64781961431852	26.855647658229238	0.06219808186467901
112.2018454301963	26.851331172191912	-0.009385381607899035
114.8153621496883	26.85934120956155	0.04743329628266224
117.48975549395291	26.857376161209498	-0.08775149912420943
120.22644346174131	26.853301225122273	-0.012897408345370565
123.02687708123811	26.85951859444572	-0.07263651712361252
125.89254117941674	26.85594495258236	-0.046046798307948666
128.82495516931337	26.85722041922098	-0.021779446394219804
131.82567385564073	26.855171694651737	0.0016240130361211413
134.89628825916535	26.853573826526826	0.01112923437574409
138.03842646028852	26.85717438137999	0.010776789460763325
141.2537544622754	26.860079865601506	-0.006499319652275126
144.5439770745928	26.863145613521347	-0.04158955522277097
147.91083881682073	26.856844593725725	-0.0885396321607459
151.35612484362088	26.854324541348056	0.016611346477802158
154.88166189124811	26.85207164636298	-0.013033318619470435
158.48931924611142	26.852857063961473	-0.024164703463767978
162.18100973589299	26.86333142793758	-0.04283641705745822
165.95869074375616	26.850206435052925	0.001344231263502138
169.82436524617444	26.86082065001648	-0.07304706759275348
173.78008287493762	26.85213727360964	-0.013468401261064855
177.82794100389228	26.85468202250513	-0.05865567887992995
181.97008586099827	26.860156163186332	-0.015905138727404733
186.20871366628677	26.856183015412704	-0.043604978782283865
190.5460717963248	26.860285833373464	-0.07504590947345946
194.98445997580455	26.854037081337164	-0.009699395960808488
199.52623149688787	26.85676528728787	-0.13423593154734226
204.17379446695296	26.854258115197997	-0.026499662655005807
208.92961308540387	26.856500553687233	0.006782213125632097
213.79620895022325	26.859075343173636	-0.07376572475067178
218.77616239495518	26.853096198568174	0.004243338132738472
223.872113856834	26.849879193514944	-0.069566443020328
229.08676527677724	26.855579981456916	-0.04984324516232164
234.42288153199226	26.85595646684203	-0.10474808980764294
239.88329190194898	26.844421351959973	-0.03740232431934487
245.47089156850313	26.85789302732322	-0.03332144887608024
251.18864315095794	26.86135710502739	-0.0351677824174601
257.03957827688646	26.854016596431748	-0.04219752530973864
263.02679918953817	26.85166588508423	-0.04955240800476446
269.1534803926917	26.857402392324232	-0.05780180740216423
275.4228703338166	26.85710413069192	-0.030963089087606477
281.8382931264455	26.859354182580866	-0.026913379173151952
288.40315031266056	26.84587420946164	-0.10354639758515471
295.1209226666384	26.854592464777735	-0.07983729667492145
301.99517204020157	26.85604226507122	-0.07357630285520145
309.0295432513592	26.866147676607387	-0.06457515287014814
316.22776601683796	26.859534642358312	-0.017593807241823356
323.5936569296281	26.857954837035493	-0.08909919180668169
331.1311214825911	26.85759725959447	-0.037401099322323716
338.8441561392027	26.85751307658713	0.00951820495679101
346.7368504525317	26.85627597036117	-0.055071639008900775
354.8133892335753	26.855338375843942	-0.09184548892679345
363.0780547701014	26.861952308003303	-0.0910126500181434
371.5352290971724	26.854817455825714	-0.051393624655908354
380.18939632056123	26.850312749459686	-0.10534017568582499
389.0451449942805	26.860566944201857	-0.08747997869775759
398.1071705534973	26.847161745461992	0.0015856915973415653
407.3802778041126	26.84903491577383	-0.08328977276774197
416.8693834703355	26.856838829756448	-0.09875012020460971
426.5795188015926	26.86752125728848	-0.0940389850665948
436.5158322401661	26.85782757568161	-0.11050853400757887
446.683592150963	26.848181286810902	-0.054134050557642865
457.0881896148752	26.849136469133693	-0.04376160128197171
