Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86529353817091	-0.010091958516738941
102.32929922807536	26.858521505667092	-0.10041856494579804
104.71285480508996	26.86471307916006	0.04747249867719461
107.15193052376058	26.860978212826694	0.008042510303127415
109.64781961431852	26.855876681860856	-0.05757818595807418
112.2018454301963	26.85798407641354	-0.009058337458832
114.8153621496883	26.865842670251872	-0.018195583227310408
117.48975549395291	26.84491120948019	0.04084216918343753
120.22644346174131	26.850184825065035	-0.03293487737050782
123.02687708123811	26.850114151794187	-0.01824353526161815
125.89254117941674	26.854835206597578	0.0004224180380276721
128.82495516931337	26.8493242556629	-0.07762242860405877
131.82567385564073	26.850544515757598	-0.019617696194814016
134.89628825916535	26.854296917905238	0.02139731737145567
138.03842646028852	26.854655544821284	-0.020920086092075962
141.2537544622754	26.846275012448938	-0.068298291487082
144.5439770745928	26.858756054481013	-0.09953435439406633
147.91083881682073	26.851162637385823	0.030347223161470538
151.35612484362088	26.856653479683295	0.0009320305309792332
154.88166189124811	26.85778208354146	-0.0574156374829613
158.48931924611142	26.85736258261851	-0.021339534962827145
162.18100973589299	26.855992782755504	-0.05292830495235279
165.95869074375616	26.848869326420193	-0.03454319078190338
169.82436524617444	26.861567026608768	-0.017494344233824677
173.78008287493762	26.847337676651655	-0.07578468383810844
177.82794100389228	26.8520122174277	-0.045088765758805494
181.97008586099827	26.85902722290221	-0.05941947438003581
186.20871366628677	26.84575336734352	-0.0131204175929156
190.5460717963248	26.84994649778006	-0.00448206248992733
194.98445997580455	26.84062030372629	-0.023866316366152773
199.52623149688787	26.8556658129379	-0.0490320414643719
204.17379446695296	26.85228381890342	0.024001462798224793
208.92961308540387	26.855841468604833	-0.02016286125523692
213.79620895022325	26.85255745612603	-0.04164361552957985
218.77616239495518	26.843400024346877	0.01333857444279829
223.872113856834	26.845842382034686	-0.05591703569979245
229.08676527677724	26.85616862863644	-0.09628052851340385
234.42288153199226	26.85305387527088	-0.02772811158492061
239.88329190194898	26.84557027104936	-0.01634777506680507
245.47089156850313	26.85617765612554	-0.07386202357298544
251.18864315095794	26.851373407334776	-0.010349382136020324
257.03957827688646	26.853493025085953	-0.06977243498097607
263.02679918953817	26.8452097752726	-0.03250054762401078
269.1534803926917	26.840907282375795	-0.02054947040482702
275.4228703338166	26.853032716079	-0.07952898528176533
281.8382931264455	26.84878304570418	-0.0702452965357665
288.40315031266056	26.850841594292326	-0.024302639032299567
295.1209226666384	26.845956471953883	0.00027242292087947817
301.99517204020157	26.860461296492065	-0.012320442242263141
309.0295432513592	26.84958727130555	-0.031128864710005644
316.22776601683796	26.856383551258315	0.008186474061474769
323.5936569296281	26.846182773200727	-0.07397562676856495
331.1311214825911	26.85469002007213	-0.03980577140835351
338.8441561392027	26.854798028265108	-0.00012616366453244154
346.7368504525317	26.859721698371924	-0.06644955871794878
354.8133892335753	26.858607010054897	-0.09035162441350053
363.0780547701014	26.857386342301773	-0.13832128178391656
371.5352290971724	26.85352945502482	-0.081481399984483
380.18939632056123	26.8590881427139	-0.04766136858664538
389.0451449942805	26.854002885538947	-0.03725702369519013
398.1071705534973	26.861187448779546	-0.11698994125916329
407.3802778041126	26.85245404134804	-0.0872758695302025
416.8693834703355	26.868694556152477	-0.14722638603299742
426.5795188015926	26.851490265455883	-0.06583976943942815
436.5158322401661	26.86154499442463	-0.07663552270993534
446.683592150963	26.857253134138396	-0.10364776097470241
457.0881896148752	26.849849039416554	-0.15352101133751717
467.73514128719813	26.84820513251189	-0.09345691397874134
478.6300923226385	26.854464314595038	-0.12938187442041738
489.7788193684461	26.859956523860014	-0.041993423051820855
501.1872336272725	26.855065098499608	-0.023169481336631215
512.8613839913648	26.860841200332576	-0.052721062232507165
524.8074602497722	26.860310678900092	-0.13360961400737636
537.0317963702527	26.849268014137525	-0.074531276076101
549.5408738576248	26.853455080436717	-0.11848095946410808
562.3413251903492	26.850371618916267	-0.1444594949110254
575.4399373371566	26.855390290533876	-0.06572771943844202
588.8436553555889	26.864322275998255	-0.1360111805267703
602.5595860743581	26.85300610520372	-0.10221498541286955
