Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.855042983407827	0.0739062054358044
102.32929922807536	26.87092418071426	-0.017129817263651148
104.71285480508996	26.852778655294163	-0.04388648496515657
107.15193052376058	26.853258795755206	-0.025743192642320167
109.64781961431852	26.86168223581444	0.03714332571874479
112.2018454301963	26.845150807717154	-0.026767030607601328
114.8153621496883	26.855760556183142	-0.029103142009830663
117.48975549395291	26.853401872224705	-0.00549500877246345
120.22644346174131	26.857521114936734	-0.017390012498799123
123.02687708123811	26.856335813180184	-0.019257884989315244
125.89254117941674	26.861808394072458	-0.03303408037343658
128.82495516931337	26.852679332866167	0.007955572356269869
131.82567385564073	26.85366037918471	-0.04515762453907257
134.89628825916535	26.858498463274103	-0.014044028838384293
138.03842646028852	26.856250135638575	0.004281703204595644
141.2537544622754	26.863815144345192	-0.03437138661439576
144.5439770745928	26.858923503063338	-0.05278099271447445
147.91083881682073	26.85248365068002	-0.03381612989872451
151.35612484362088	26.851967463022106	0.028860640565113727
154.88166189124811	26.85120553998495	-0.05226566900189766
158.48931924611142	26.8623574716119	-0.037549728314814956
162.18100973589299	26.85420447488776	-0.04926959943364295
165.95869074375616	26.85553211089003	-0.02862864941229759
169.82436524617444	26.852915789844808	-0.01104597011935482
173.78008287493762	26.850744174587874	-0.06254304608560801
177.82794100389228	26.85839754816473	-0.02383183213592588
181.97008586099827	26.851200877234966	-6.529591645332289e-05
186.20871366628677	26.870349779601277	-0.08356317660357604
190.5460717963248	26.855397484893846	0.019760094296501052
194.98445997580455	26.86998603586831	-0.03217239721394094
199.52623149688787	26.857727030421383	-0.07052816578980092
204.17379446695296	26.862970483952736	-0.04770468045789755
208.92961308540387	26.85462190876276	0.01396950181145229
213.79620895022325	26.854484987833132	0.0036225219628533978
218.77616239495518	26.861114672800372	-0.06753160262046265
223.872113856834	26.861087042370464	-0.0632575095504535
229.08676527677724	26.852107415036045	-0.032132926464370826
234.42288153199226	26.853539324989203	-0.01985412129155506
239.88329190194898	26.85422457476282	-0.05912729920734705
245.47089156850313	26.861228871970347	-0.04121403299931359
251.18864315095794	26.865243570497306	-0.05538421225097778
257.03957827688646	26.86174947913939	-0.02223438268003619
263.02679918953817	26.851160117592002	-0.004466123628191099
269.1534803926917	26.86086962895001	-0.10398603801753303
275.4228703338166	26.85073714439852	-0.08798025168441191
281.8382931264455	26.857535227743444	-0.09848351480763995
288.40315031266056	26.853190612787255	-0.06864238765956543
295.1209226666384	26.866030301019492	-0.06795046667272686
301.99517204020157	26.8511657560485	-0.03172665717693235
309.0295432513592	26.856990025802993	-0.09203658001084136
316.22776601683796	26.857096046583415	-0.13116107416810507
323.5936569296281	26.842047021069767	-0.09576699498762764
331.1311214825911	26.858953871079713	-0.04423188336491535
338.8441561392027	26.858831244589737	-0.11011208282688045
346.7368504525317	26.85186303038613	-0.09668021748332833
354.8133892335753	26.845996970969214	0.008100104517176021
363.0780547701014	26.86399448113167	-0.12029259791177083
371.5352290971724	26.84598437679155	-0.06824952951839691
380.18939632056123	26.85003297638695	-0.0513887629270009
389.0451449942805	26.854581467118088	-0.028414432101101283
398.1071705534973	26.852402896425343	-0.08382449331062602
407.3802778041126	26.85237390409439	-0.1266636360859934
416.8693834703355	26.85914485760108	-0.10410202951243264
426.5795188015926	26.855563076284724	-0.10285329631462048
436.5158322401661	26.84939425701951	-0.09458073859397587
446.683592150963	26.841473180734113	-0.088135981322921
457.0881896148752	26.85881371238175	-0.09826459946478394
467.73514128719813	26.854192798720206	-0.07247548361092981
478.6300923226385	26.851354662836656	-0.10525072479828879
489.7788193684461	26.8398624340375	-0.0889414314196415
501.1872336272725	26.85597529051242	-0.11984754747987836
512.8613839913648	26.861748686298455	-0.041704778225852834
524.8074602497722	26.857409015621503	-0.17507021497570552
537.0317963702527	26.853232845088332	-0.1123871086165309
549.5408738576248	26.848962151760997	-0.12741819501016494
562.3413251903492	26.855651964874458	-0.08668183939949436
575.4399373371566	26.84922211498354	-0.13914798776923476
588.8436553555889	26.84873607358755	-0.07596445957125297
602.5595860743581	26.851957248344394	-0.15225274119331544
616.5950018614823	26.859883583034208	-0.08725408627593367
630.957344480193	26.853640338567907	-0.09890370717909036
645.6542290346556	26.854416940887198	-0.20567837433070224
660.6934480075957	26.852706494170757	-0.10539267204849523
676.0829753919819	26.844036658353836	-0.10397460135406789
691.8309709189363	26.851281990171625	-0.013612122327600673
707.945784384138	26.85966983888993	-0.17179544579898476
724.4359600749898	26.856393379480256	-0.1260856916694877
741.3102413009177	26.844385187047223	-0.13443285259702265
758.5775750291835	26.854792027101155	-0.164102679265838
776.247116628692	26.858411183544682	-0.15032093042978545
794.3282347242813	26.858076739224103	-0.1634829601541412
812.8305161640994	26.84718043708684	-0.1136863194905402
831.7637711026708	26.854209906754726	-0.10159167551807968
851.1380382023768	26.85057662041771	-0.16946765737058
870.9635899560805	26.845608460928503	-0.1217170073226157
891.2509381337459	26.850049492819196	-0.17277696171645118
912.0108393559096	26.86036749810266	-0.12276739669538017
933.2543007969905	26.849874633583255	-0.20551603541488817
954.992586021436	26.856048861948526	-0.12127015933350549
977.2372209558112	26.84602398647444	-0.24494512105010813
1000	26.859150445982905	-0.1847016052012691
1023.2929922807535	26.865034871429337	-0.23163176963234378
1047.1285480508996	26.84540440009978	-0.2158663051699392
1071.519305237607	26.849514808046422	-0.2170383833292533
1096.4781961431852	26.85671219201417	-0.10106386877350815
1122.018454301963	26.84844614406991	-0.15823350248649604
1148.1536214968828	26.85887968002742	-0.2537871187584244
1174.8975549395304	26.859018895092944	-0.1453223320502275
1202.264434617413	26.850437698335362	-0.19812194263307958
1230.2687708123813	26.839251941525895	-0.33872896451501333
1258.9254117941675	26.857343706329253	-0.19273737550145142
1288.249551693135	26.851729312068503	-0.15578726103099427
1318.2567385564075	26.85256959104056	-0.2368541548522174
1348.9628825916532	26.841427784155655	-0.2044725872684694
1380.3842646028838	26.846691517354976	-0.2350992169608972
1412.537544622754	26.855433466714878	-0.15054715389791795
1445.439770745928	26.86110756994531	-0.28998075876975804
1479.1083881682073	26.8604757338452	-0.21203802309567976
1513.5612484362073	26.84650086515105	-0.23459642557773464
1548.816618912481	26.844706988892995	-0.2824073911090039
1584.893192461114	26.851881971729195	-0.33489445872711343
1621.8100973589296	26.85325603736109	-0.29521282959971984
1659.5869074375598	26.851912463497918	-0.27337044152204726
1698.2436524617442	26.85055009387673	-0.3266090457172339
1737.8008287493763	26.849468263660754	-0.18069183178646142
1778.2794100389228	26.834767700722658	-0.20600257876145633
1819.7008586099826	26.859126074830428	-0.2830073299969271
1862.0871366628676	26.860332624440414	-0.35309642328184054
1905.4607179632483	26.851675495017105	-0.34740206795169115
1949.8445997580457	26.85865168260895	-0.22993293416286065
1995.2623149688789	26.86440438053541	-0.4197511579331774
2041.7379446695297	26.84413022291327	-0.36191954103149726
2089.2961308540407	26.848339264996316	-0.3921818099745238
2137.9620895022326	26.861115957222005	-0.3963052305802819
2187.761623949552	26.854192386368126	-0.2963965562348676
2238.72113856834	26.84048270949406	-0.33258234822771726
2290.8676527677744	26.840704536026713	-0.35602664179761945
2344.2288153199224	26.842124471493108	-0.45410472486476294
2398.83291901949	26.861294558593162	-0.424204372453839
2454.7089156850284	26.842157689245724	-0.4581547865373068
2511.8864315095793	26.84632059644195	-0.45368793930933293
2570.3957827688646	26.844459742915156	-0.4339785992081744
2630.2679918953813	26.84925317727174	-0.5110532017329632
2691.534803926914	26.84436425942206	-0.3920138582589985
2754.228703338166	26.85589444510089	-0.3819713387407617
2818.382931264455	26.837137859789827	-0.4002817908724694
2884.0315031266055	26.844696084413503	-0.4991540011070654
2951.2092266663844	26.852368410257334	-0.40107776299622344
3019.9517204020162	26.846992487648812	-0.45231449240986876
3090.295432513592	26.844105525327002	-0.4662932736906207
3162.2776601683795	26.849828769422842	-0.417138765522143
3235.936569296281	26.850252100747504	-0.36367609419303193
3311.311214825911	26.818774952713717	-0.5520042603328932
3388.4415613920273	26.84864909170296	-0.6948883015202512
3467.368504525317	26.853117936870742	-0.4395905337625585
3548.1338923357534	26.835370434274132	-0.44680819177841613
3630.780547701014	26.81966819441808	-0.5258223317036936
3715.352290971728	26.825162160474207	-0.605691045419789
3801.8939632056126	26.828528965292755	-0.606068183270736
3890.451449942805	26.845147494332977	-0.6904720876470378
3981.0717055349733	26.845196051236	-0.7222507133597418
4073.8027780411303	26.8313776657549	-0.6884366250470322
4168.693834703356	26.83566787125015	-0.7771272838601355
4265.795188015926	26.828544623394333	-0.6653074414229074
4365.158322401657	26.83926444695869	-0.6488110782205183
4466.835921509631	26.830342121730048	-0.7073904203088404
4570.881896148752	26.848532640900594	-0.7273801358599741
4677.351412871981	26.840317357439933	-0.8449188526807916
4786.30092322638	26.8342218918581	-0.6979894126614568
4897.788193684461	26.815719974953307	-0.7245088983881374
5011.872336272725	26.827341644714767	-0.7881828998388727
5128.613839913648	26.844160027792082	-0.7993397513217699
5248.0746024977225	26.836274652598192	-0.7556452422646633
5370.317963702527	26.84769637684856	-0.8192592086120669
5495.408738576248	26.812839560843376	-0.6751633034942017
5623.413251903491	26.80460977973796	-0.752453545582668
5754.399373371567	26.807856087708064	-0.8586972499899446
5888.43655355589	26.802215215530097	-0.9441299420468567
6025.5958607435805	26.82704574243244	-1.0283181398304038
6165.9500186148225	26.831540536099666	-0.7858972128364883
6309.57344480193	26.816318833830138	-0.9567062387326075
6456.542290346556	26.816770129270743	-0.9861643794927772
6606.9344800759645	26.842381108313162	-1.0388865450662443
6760.829753919818	26.814213380656355	-0.9155303172638867
6918.309709189362	26.82413055321486	-0.8212081604237262
7079.45784384138	26.809396734524512	-0.9810176706870095
7244.359600749906	26.83846040438126	-1.0241976406628908
7413.102413009176	26.848890961653563	-1.0256439130481283
7585.775750291836	26.840232607975423	-1.1203343149729932
7762.471166286911	26.81930441356794	-1.1870993495598867
7943.282347242814	26.825394801394822	-1.317417069213974
8128.305161640995	26.802641700619585	-1.2366550201458892
8317.63771102671	26.82209511443906	-1.0997518977581962
8511.380382023759	26.826806489073576	-1.0037681981907483
8709.635899560804	26.812630056257568	-1.294244667269016
8912.509381337459	26.82288574679362	-1.2606797893654687
9120.108393559096	26.760295159255353	-1.3574190916946378
9332.543007969905	26.79868773898944	-1.3740631492912811
9549.925860214358	26.832068404999344	-1.683629272526474
9772.372209558112	26.831302071693667	-1.359727523754401
10000	26.809526696968085	-1.6677227160932802
10232.929922807536	26.793780379408837	-1.4509199706785125
10471.285480508996	26.824325819068342	-1.4633946499785253
10715.19305237606	26.84497955986556	-1.48246786495028
10964.78196143185	26.828263945771532	-1.5747961995535604
11220.18454301963	26.81635596277047	-1.5434433732953323
11481.53621496883	26.815788809756867	-1.637745340242013
11748.97554939529	26.814203883437322	-1.8165365475299993
12022.644346174131	26.809367937050187	-1.619568919296512
12302.68770812381	26.832585287115798	-1.5678310131958995
12589.254117941675	26.826792911273106	-1.675653870087487
12882.495516931336	26.812751544812894	-1.8982270553989622
13182.567385564074	26.813923347738644	-1.5889650362364591
13489.628825916534	26.80538145597002	-1.9783914724493457
13803.842646028852	26.819911355907568	-1.769322700917968
14125.37544622754	26.81859055176187	-1.8671229999503396
14454.397707459279	26.844987325010656	-2.210438428771724
14791.08388168207	26.797019058961883	-1.8202475704271777
15135.612484362087	26.823934328547555	-1.9042919224967818
15488.166189124811	26.84249348491663	-1.9444428207474544
15848.93192461114	26.81516579194176	-2.275084534503918
16218.100973589299	26.791030301162596	-2.138459352592406
16595.869074375612	26.827874284775586	-2.196690007213258
16982.436524617442	26.833845511232642	-2.4266763935669147
17378.00828749376	26.859924389053162	-2.292073887853242
