Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
630.957344480193	26.857036850132417	-0.16584865346453626
645.6542290346556	26.859617120047417	-0.09860975560874863
660.6934480075957	26.844417240520254	-0.08535843188180081
676.0829753919819	26.85577776981703	-0.046994468504557574
691.8309709189363	26.85163417238316	-0.1483069478937864
707.945784384138	26.848537660676865	-0.17567887652466396
724.4359600749898	26.847342064908474	-0.15193732556573636
741.3102413009177	26.84576224470357	-0.1756807930527593
758.5775750291835	26.85638732827875	-0.176469487830758
776.247116628692	26.854287003517552	-0.1251915381539419
794.3282347242813	26.86302686934612	-0.15647221849133786
812.8305161640994	26.866898829477552	-0.1989562328074186
831.7637711026708	26.856236480066432	-0.14692329515482072
851.1380382023768	26.861583979677725	-0.24000551136514048
870.9635899560805	26.86417405133199	-0.06827144616684677
891.2509381337459	26.85218475604988	-0.23151928914560926
912.0108393559096	26.85769688044352	-0.18024147551291492
933.2543007969905	26.86478798886434	-0.15986913027336414
954.992586021436	26.85255714799707	-0.163233908706772
977.2372209558112	26.863644512675634	-0.16997066025516006
1000	26.853220205310862	-0.18998694680922767
1023.2929922807535	26.867600996350085	-0.19776212682083383
1047.1285480508996	26.84841787066507	-0.2957291307706953
1071.519305237607	26.851170470599	-0.14494089321069004
1096.4781961431852	26.85068955715975	-0.20052533998436672
1122.018454301963	26.850683135381168	-0.18627044154878547
1148.1536214968828	26.838694698691707	-0.22561127066018116
1174.8975549395304	26.858577447515046	-0.230802710083708
1202.264434617413	26.85421330290001	-0.2851018370791678
1230.2687708123813	26.86049304841443	-0.16208551625803125
1258.9254117941675	26.863986532238343	-0.08895333788251492
1288.249551693135	26.84589359842076	-0.20912522330024785
1318.2567385564075	26.85558464850667	-0.23429278182787172
1348.9628825916532	26.854425335730557	-0.19977535189707285
1380.3842646028838	26.860318119098906	-0.18631317722341834
1412.537544622754	26.835113004474046	-0.3262393977337297
1445.439770745928	26.849912494330262	-0.31406020311981564
1479.1083881682073	26.850578981157085	-0.32525791041377516
1513.5612484362073	26.84928954541537	-0.31598182509935846
1548.816618912481	26.851543565595502	-0.2513856748878993
1584.893192461114	26.858483165032485	-0.27791973753656407
1621.8100973589296	26.84737718286991	-0.27741507275349875
1659.5869074375598	26.845637442722623	-0.257239848416404
1698.2436524617442	26.847783741196626	-0.32686037334585194
1737.8008287493763	26.84352979031042	-0.34490058631831744
1778.2794100389228	26.831629929961878	-0.3760517561846086
1819.7008586099826	26.845604558594275	-0.2019284714458962
1862.0871366628676	26.85014200287	-0.2791767702916559
1905.4607179632483	26.84690125051272	-0.35493332202608485
1949.8445997580457	26.84959063933746	-0.3350941612343803
1995.2623149688789	26.84660767947957	-0.35099189387082674
2041.7379446695297	26.85188205861906	-0.29817053026681606
2089.2961308540407	26.859608543853955	-0.36043186854107034
2137.9620895022326	26.84424019284922	-0.31574140689690466
2187.761623949552	26.85513273211344	-0.3736183721945565
2238.72113856834	26.832296385778424	-0.416020002235733
2290.8676527677744	26.84695081634017	-0.29453207991219443
2344.2288153199224	26.859951987202287	-0.3820759186167919
2398.83291901949	26.8567663369016	-0.3712499914429941
2454.7089156850284	26.85476213631048	-0.427363517104022
2511.8864315095793	26.855949755857885	-0.43043604756880427
2570.3957827688646	26.83937733454853	-0.3926151296526257
2630.2679918953813	26.85189896715518	-0.3477331081012096
2691.534803926914	26.850985376574485	-0.3165039946135835
2754.228703338166	26.84474729127161	-0.4555942224049154
2818.382931264455	26.85253105129007	-0.4679549743006106
2884.0315031266055	26.826092121443036	-0.419013326119428
2951.2092266663844	26.846668405074396	-0.5761519653866571
3019.9517204020162	26.84537560039245	-0.5113545154233918
3090.295432513592	26.849863749048254	-0.47149874269533143
3162.2776601683795	26.849289476128494	-0.48557635588647585
3235.936569296281	26.85351902999859	-0.5089088004616045
3311.311214825911	26.855759626690666	-0.6035466468729611
3388.4415613920273	26.854132129188848	-0.5568017615493663
3467.368504525317	26.85232063647423	-0.5771271955375994
3548.1338923357534	26.821072227358545	-0.5193135816324457
3630.780547701014	26.84909172237237	-0.5438984633293806
3715.352290971728	26.85346177037497	-0.6348274841011232
3801.8939632056126	26.824969687317903	-0.5238430087490844
3890.451449942805	26.84735141529835	-0.5009730924805211
3981.0717055349733	26.850097090626125	-0.5567722287851922
4073.8027780411303	26.844462250746794	-0.6173988801858741
4168.693834703356	26.81952994815306	-0.83516965762675
4265.795188015926	26.84553562948893	-0.46627618900612333
4365.158322401657	26.852652868427423	-0.6728222354043396
4466.835921509631	26.83259685254679	-0.736530255697005
4570.881896148752	26.829342914694255	-0.6559940839937433
4677.351412871981	26.82411909963036	-0.7718845892598836
4786.30092322638	26.852058126434454	-0.8021856984389615
4897.788193684461	26.83563502672177	-0.6231014750314898
5011.872336272725	26.829138264885152	-0.705904819587376
5128.613839913648	26.81857702402688	-0.797665438738477
5248.0746024977225	26.842302793038094	-0.7512638842413679
5370.317963702527	26.834139327516112	-0.8310614639289327
5495.408738576248	26.83186555021688	-0.9007094603597636
5623.413251903491	26.840498752099702	-0.8651413190833921
5754.399373371567	26.828346604600945	-0.9183160199870031
5888.43655355589	26.860372964638056	-0.8458857048705966
6025.5958607435805	26.845188286637082	-0.8341035042939708
6165.9500186148225	26.831091691675788	-0.8888271096569866
6309.57344480193	26.837764175179174	-1.0234821574269475
6456.542290346556	26.820613446284185	-0.9386039124095049
6606.9344800759645	26.819634631541028	-0.940788344083737
6760.829753919818	26.839021197062007	-0.898820242894594
6918.309709189362	26.83465753724807	-0.8261144498215458
7079.45784384138	26.798736874929414	-1.0308803569949418
7244.359600749906	26.844146277429246	-1.1301890557877527
7413.102413009176	26.819135343560085	-1.0984312286250137
7585.775750291836	26.841964103504612	-1.2276420762152043
7762.471166286911	26.84588638329098	-1.1775377827498232
7943.282347242814	26.82780577123063	-1.1949842284822978
8128.305161640995	26.8460826350667	-1.2363469434276482
8317.63771102671	26.816056054496844	-1.3145449352040117
8511.380382023759	26.840030911625806	-1.2132482114271568
8709.635899560804	26.84476141795457	-1.1772635688013793
8912.509381337459	26.82290913417202	-1.1628048288114599
9120.108393559096	26.81465042776651	-1.2467150583858597
9332.543007969905	26.83850127648406	-1.3124821196724383
9549.925860214358	26.824938807179347	-1.4495692523861692
9772.372209558112	26.81923023622991	-1.2536910872200906
10000	26.823775381092766	-1.4936405603364733
10232.929922807536	26.81411413323275	-1.4378113248158684
10471.285480508996	26.827874379401603	-1.3838699758074426
10715.19305237606	26.834950003074756	-1.4712048242664792
10964.78196143185	26.82791385813822	-1.377304701469967
11220.18454301963	26.81572298737646	-1.716295980971747
11481.53621496883	26.83735692897372	-1.6661802994506676
11748.97554939529	26.815670234264566	-1.599504129907558
12022.644346174131	26.850157725185795	-1.7034245834693706
12302.68770812381	26.822928104752776	-1.7484405627073372
12589.254117941675	26.825519601818453	-1.610375017602344
12882.495516931336	26.818598407343952	-1.7268109573746422
13182.567385564074	26.827226368563725	-1.9394030918531513
13489.628825916534	26.821301927570186	-2.0904046488480788
13803.842646028852	26.813834634446884	-1.8729870954513004
14125.37544622754	26.82142195666762	-2.0225094680913998
14454.397707459279	26.802254208902987	-1.9870240145453693
14791.08388168207	26.82068104445676	-2.0540692897507427
15135.612484362087	26.817185116731093	-1.8537827299412442
15488.166189124811	26.830626937870928	-2.113455476271781
15848.93192461114	26.835355046326637	-2.0321256095973865
16218.100973589299	26.81768984545572	-2.251850121776755
16595.869074375612	26.823031434597087	-2.381356778464891
16982.436524617442	26.78245644231602	-2.162155112584827
17378.00828749376	26.821850972295834	-2.477716552286523
17782.79410038923	26.775564453961334	-2.3677319720115406
18197.008586099826	26.811509610439952	-2.3827615572173784
18620.871366628675	26.815506915003283	-2.526996823124982
19054.60717963246	26.82706306147413	-2.623949686527709
19498.445997580457	26.804289702717515	-2.489611541127374
19952.62314968879	26.801717196955096	-2.8185105469283727
20417.379446695293	26.824561392757865	-2.725891093453683
20892.961308540387	26.80182585147703	-2.6764295011699346
21379.620895022326	26.80993577196867	-2.8732993860868135
21877.61623949552	26.832207088283223	-3.074684539417639
22387.2113856834	26.83557144710345	-3.042974918058384
22908.676527677722	26.843152187830555	-3.231046198704256
23442.288153199228	26.79623978917222	-2.9771752564243315
23988.329190194898	26.808948975880508	-3.137964633375063
24547.08915685031	26.784854162178174	-3.2970195750416593
25118.864315095794	26.789527055445394	-3.2977930043265076
25703.957827688646	26.825605312702606	-3.4793946046130557
26302.679918953814	26.806722279388428	-3.235263791734866
26915.348039269167	26.83542868678787	-3.386447903612492
27542.28703338166	26.839769581475025	-3.4837967099549587
28183.82931264455	26.840216195553552	-3.992325491480244
28840.31503126606	26.78181414949188	-3.744666538539505
29512.092266663873	26.80700235972674	-4.079883666042502
30199.51720402016	26.779776515771463	-3.829315729744579
30902.95432513592	26.832321479462205	-3.979168507131817
31622.776601683792	26.82573564864839	-4.004066862204738
32359.365692962812	26.792305336589457	-4.431528937452342
33113.11214825911	26.807439649225067	-4.380282777377275
33884.41561392024	26.81583708649748	-4.4727697695237225
34673.685045253165	26.850027119755033	-4.574026363341147
35481.33892335753	26.801587761612176	-4.657871774458563
36307.80547701014	26.825848455287034	-4.547252966525946
37153.52290971724	26.820671008464494	-4.859975773187017
38018.93963205612	26.8017647039429	-4.941886029153764
38904.51449942805	26.814670108164282	-5.15967314625874
39810.717055349734	26.807428078101907	-5.079692085893242
40738.02778041126	26.834052681573937	-5.342358672243165
41686.938347033545	26.77640477685557	-5.4733424784420865
42657.95188015926	26.80122063807832	-5.469403130098996
43651.58322401661	26.8002404484119	-5.745518826650283
44668.3592150963	26.80799314313171	-5.9328542945717375
45708.81896148752	26.796772085755457	-5.873162468938489
46773.51412871981	26.743169497855185	-6.176165967511054
47863.00923226385	26.78774396181184	-6.328720214502567
48977.88193684462	26.777039214846198	-6.379942943475285
50118.72336272725	26.830404421087675	-6.949341416410704
51286.138399136486	26.823741856481668	-6.843495075370278
52480.746024977285	26.847183203890932	-6.722715659155995
53703.17963702527	26.817487741337057	-7.118846344570329
54954.08738576248	26.744746785894392	-7.308380675872854
56234.13251903491	26.801212256932896	-6.971870724566486
57543.993733715666	26.807351421572136	-7.816819197910348
58884.3655355589	26.818014375424593	-7.669505311895122
60255.95860743574	26.799646950806235	-7.8150010555088585
61659.50018614822	26.839288042893358	-8.054526083340164
63095.734448019306	26.78591223225172	-8.369009949600411
64565.422903465565	26.830064034874624	-8.384913823725071
66069.34480075957	26.72313040019781	-8.39813693264206
67608.29753919819	26.80624328050069	-8.721750991512359
69183.09709189364	26.798718091072903	-8.870725841771353
70794.5784384138	26.797244976170887	-9.066308501421048
72443.59600749899	26.77475472529789	-9.404124978891893
74131.02413009177	26.771990828155747	-9.668890147097159
75857.75750291836	26.86118505675294	-9.71443298185423
77624.71166286919	26.790772230317078	-9.91178435640802
79432.82347242814	26.783451351323173	-10.218296430714872
81283.05161640994	26.816693653217154	-10.21015992324729
83176.37711026709	26.820376853632265	-10.711291929371754
85113.80382023768	26.829191614672176	-10.96036715452965
87096.35899560805	26.82489929658447	-11.142172785802245
89125.0938133746	26.84453630741658	-11.630068981910526
91201.08393559097	26.841137311008048	-11.66981743327365
93325.43007969914	26.8228003183469	-11.781705082230332
95499.25860214359	26.828345241046122	-12.223546069284538
97723.7220955811	26.792405571995236	-12.722241860486104
100000	26.820715740877414	-13.093176576307812
102329.29922807537	26.86422708570778	-13.287564934280653
104712.85480508996	26.792903786578464	-13.447332099492149
107151.9305237606	26.887208884543305	-13.61340966901517
109647.8196143185	26.835131361649765	-13.973209473382902
112201.8454301963	26.88204267980655	-14.375060598965007
114815.3621496883	26.859884633388212	-14.917696735318373
117489.7554939529	26.85072828846185	-15.131908684505845
120226.44346174132	26.883945540636866	-15.656127612591455
123026.87708123811	26.86496628187556	-16.21308228724976
125892.54117941676	26.849950601909917	-15.969809971848733
128824.95516931335	26.844987264676057	-16.622100496689455
131825.67385564072	26.90008021223971	-17.023017532227882
134896.28825916533	26.935656066018957	-17.619495404260903
138038.42646028852	26.866169647710652	-17.759616468955613
141253.7544622754	26.873901426592937	-18.386175612856874
144543.97707459278	26.932648043220166	-18.769023153279477
147910.8388168207	26.939762262969566	-19.362876226612144
151356.12484362087	26.943350269260776	-19.745468178049578
154881.6618912481	26.97079564543256	-20.19425870705835
158489.31924611144	26.952987670786666	-20.87259829588845
162181.00973589296	26.97615142425836	-21.40605594517604
165958.69074375613	26.96958719369329	-22.05774989236879
169824.36524617442	27.017557633560987	-22.522242748918117
173780.08287493762	27.030273420188948	-22.73609162008495
177827.94100389228	26.97350328829039	-23.284312926372237
181970.08586099825	27.03416017718631	-23.989351764255986
186208.71366628676	27.063595146620223	-24.77155719990253
190546.07179632463	27.119313761215746	-25.30104326920292
194984.45997580455	27.070637961605037	-25.949849643596934
199526.2314968879	27.170820413752242	-26.75214093794409
204173.79446695297	27.202809977123508	-27.036990427962465
208929.61308540386	27.228288272941118	-28.504207600042903
213796.20895022326	27.214015124709732	-28.780086722403052
218776.16239495517	27.07886147905466	-29.157619582865635
223872.113856834	27.22718783173206	-30.99658933103312
229086.76527677724	26.995665144457522	-32.2220645699873
234422.8815319923	27.19568475248422	-32.459308971569556
239883.29190194898	27.311683832096364	-34.21820708350958
245470.8915685031	27.19231047520295	-34.2724230316377
251188.64315095797	27.345741601969703	-34.941574448411416
257039.57827688646	27.253677110488486	-36.155535590931564
263026.7991895381	27.253593327093377	-38.574774424416546
269153.4803926917	27.29090610090289	-38.20142454719459
275422.8703338166	27.273057393434613	-40.17218912070075
281838.2931264455	27.26521681193871	-39.87795385893513
288403.15031266055	27.27418651829786	-41.815625392812734
295120.9226666387	27.067954098008183	-43.45078610224107
301995.1720402016	27.132590878715277	-44.090820398798414
309029.54325135925	27.4724416915363	-45.48978300216049
316227.76601683797	27.31294344489818	-47.105611816461845
323593.6569296281	27.433866132220288	-47.849023301782445
331131.1214825911	27.2441759142477	-51.14867433832508
338844.15613920236	27.28968933999747	-51.87219184029212
346736.85045253165	27.28252103674602	-53.68167873474383
354813.3892335753	27.182861742050424	-54.87483324630239
363078.0547701014	27.239992872521377	-56.47382100703419
371535.2290971724	27.163809131899505	-57.071850620782584
380189.39632056124	27.18827507480752	-60.26726632133955
389045.1449942805	27.124195148962013	-61.935444032409805
398107.17055349733	27.121700509163592	-63.68763557704574
407380.27780411264	27.073494165721954	-65.86905552302628
416869.3834703355	26.996098670301805	-67.6959670466592
426579.5188015926	26.95212185273682	-69.98136673316162
436515.8322401661	26.819028032139297	-72.17948680792162
446683.592150963	26.774695510825246	-74.2411072185228
457088.1896148752	26.662470069407988	-76.60055636257493
467735.1412871981	26.499029492518652	-78.94053878994929
478630.09232263855	26.435504769989304	-80.98925352142379
489778.81936844613	26.284418459871205	-83.47972251492672
501187.2336272725	26.138437880866014	-85.99441430691311
512861.38399136486	26.009175662503004	-88.22288733712735
524807.4602497729	25.792294335104398	-90.69043176967085
537031.7963702526	25.61675684297853	-93.04851601150725
549540.8738576248	25.387065612029645	-95.09162387390067
562341.325190349	25.23449211931148	-97.91014310120654
575439.9373371566	24.864376765798127	-100.72510420205293
588843.655355589	24.61407312587024	-103.13831648748771
602559.5860743575	24.31801263273506	-105.15523712046934
616595.0018614822	24.19207342097191	-107.5565418105873
630957.344480193	23.882449459587356	-109.87131830289769
645654.2290346556	23.592336149167522	-111.925111134024
660693.4480075957	23.278498189910604	-114.22703522547968
676082.9753919819	22.92931047884786	-116.40413807239563
691830.9709189363	22.609695582748284	-118.56235790779915
707945.7843841381	22.296300356558923	-120.52146964648614
724435.9600749899	21.94678449122119	-122.30316045505066
741310.2413009177	21.5928063754697	-124.45311905663712
758577.5750291835	21.236166036390305	-126.26883400303541
776247.1166286919	20.837744952457417	-128.29747376371762
794328.2347242814	20.473893796154204	-129.94442209926797
812830.5161640996	20.141475639270475	-131.5708855309553
831763.7711026708	19.695873824755402	-133.41478458660345
851138.0382023768	19.369126236919573	-134.9423853893549
870963.5899560805	18.963137960329785	-136.472108318946
891250.9381337459	18.619213414256485	-138.35325839775896
912010.8393559096	18.219665628602456	-139.37130636177625
933254.3007969914	17.795781244260194	-141.1035565891679
954992.5860214359	17.40504065207275	-142.36204573522232
977237.2209558111	16.98466319899586	-143.49893321634863
1e+06	16.617856603621473	-145.09012714050579
