Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.878859696735606	-0.014902988776810844
102.32929922807536	26.87685328378921	-0.021658358569908387
104.71285480508996	26.882237943733017	-0.005908294838428141
107.15193052376058	26.874835896021978	-0.04971977547722872
109.64781961431852	26.883377897153963	-0.020677881921784547
112.2018454301963	26.880479043776152	-0.04046405849248913
114.8153621496883	26.87932452925167	0.003248513125022612
117.48975549395291	26.87902305838104	0.012961993312224251
120.22644346174131	26.878445249085505	-0.02498784821543154
123.02687708123811	26.878070395119703	-0.004526316182619894
125.89254117941674	26.878568951396588	-0.08152935205333733
128.82495516931337	26.886534255563564	-0.008337052950281532
131.82567385564073	26.879199299240085	-0.02432675121024186
134.89628825916535	26.883397240220027	-0.048233650374044146
138.03842646028852	26.886804007749706	-0.0138505194744738
141.2537544622754	26.87464215629936	-0.07480553812797552
144.5439770745928	26.883289828960592	-0.04631620830573979
147.91083881682073	26.880358871405786	-0.03754658036257297
151.35612484362088	26.88457238556245	-0.029854504635537182
154.88166189124811	26.884739097080228	-0.0507984256042846
158.48931924611142	26.880930711357873	-0.007379547992442781
162.18100973589299	26.878366855202337	-0.033126979200844175
165.95869074375616	26.874871421860366	-0.035283106919152374
169.82436524617444	26.887170549739295	-0.015906711092171122
173.78008287493762	26.879628342158213	-0.06339327127151151
177.82794100389228	26.88110541958023	-0.058384821293058664
181.97008586099827	26.883031797209306	-0.1123109185895288
186.20871366628677	26.880029601279563	-0.07091550464346597
190.5460717963248	26.876592840596288	-0.014379446324923606
194.98445997580455	26.88143315688906	-0.03168610400043548
199.52623149688787	26.879635651770016	-0.0758069498594125
204.17379446695296	26.877769045932762	-0.0466104323138552
208.92961308540387	26.87937251967581	-0.04374752366764367
213.79620895022325	26.882623519634098	-0.006346645881706081
218.77616239495518	26.880256827601507	-0.0702937880193133
223.872113856834	26.884830746439505	-0.029940993335458188
229.08676527677724	26.884697603349753	-0.04448206168063251
234.42288153199226	26.883687853891335	-0.026970658729304375
239.88329190194898	26.888231127573547	-0.09393635104562748
245.47089156850313	26.879773869310792	-0.05064232363875476
251.18864315095794	26.88446893645915	-0.043289928038863223
257.03957827688646	26.87866005564497	-0.06803597292041985
263.02679918953817	26.871136381985636	-0.10042575531552167
269.1534803926917	26.88168800454745	-0.06814882108293574
275.4228703338166	26.88005611755951	0.006895403105893649
281.8382931264455	26.881095901407413	-0.009499492199296355
288.40315031266056	26.888114453117787	0.014212326634231331
295.1209226666384	26.878833773725518	-0.06140841928173302
301.99517204020157	26.881366564969458	-0.1247719688518032
309.0295432513592	26.88510716864721	-0.0736062160718376
316.22776601683796	26.884201293887426	-0.1501052794587121
323.5936569296281	26.87906434193505	-0.053205638913084385
331.1311214825911	26.882261392967507	-0.06853454718051921
338.8441561392027	26.88352589007406	-0.05047356899284239
346.7368504525317	26.88583099865476	-0.05749131274831143
354.8133892335753	26.89189153634748	-0.014908003814035453
363.0780547701014	26.886232036356773	-0.03274649540583141
371.5352290971724	26.885441610239738	-0.10083330688220826
380.18939632056123	26.880742638056386	-0.05384339969390872
389.0451449942805	26.887941933187	-0.11332201091934735
398.1071705534973	26.880735480893435	-0.1397591975739374
407.3802778041126	26.873437893788026	-0.10368793695619871
416.8693834703355	26.882711823688542	-0.08377200245930894
426.5795188015926	26.888247000637257	-0.05977167534791761
436.5158322401661	26.878622327871284	-0.12536937318861874
446.683592150963	26.89057789158796	-0.14651492131044108
457.0881896148752	26.888643702733205	-0.14058411447277308
467.73514128719813	26.880112015298355	-0.04682109216105346
478.6300923226385	26.881156595700276	-0.09094140021952768
489.7788193684461	26.884333930347395	-0.08898838820695687
501.1872336272725	26.876860104532764	-0.10712682675132168
512.8613839913648	26.878165692458673	-0.045327943723812325
524.8074602497722	26.874066657926793	-0.10011148108255341
537.0317963702527	26.879715027550695	-0.11953817639853526
549.5408738576248	26.879800219377618	-0.0782581562336162
562.3413251903492	26.8831297808177	-0.10978732997634211
575.4399373371566	26.88177044823272	-0.10748905755583227
588.8436553555889	26.88516648617348	-0.12103050526573433
602.5595860743581	26.879926720790046	-0.04214880519559694
616.5950018614823	26.892901898745496	-0.14762348972445238
630.957344480193	26.884605600943935	-0.09523305680457383
645.6542290346556	26.87874949660536	-0.08112954548005291
660.6934480075957	26.880652070768846	-0.1777370959346456
676.0829753919819	26.867626490855173	-0.04949578655593001
691.8309709189363	26.87913448477126	-0.14358731312129436
707.945784384138	26.88192340190077	-0.08596831028779661
724.4359600749898	26.85785184770718	-0.021752587161216752
741.3102413009177	26.8805525261749	-0.10231797425714717
758.5775750291835	26.883767366434274	-0.12328010011103174
776.247116628692	26.88055979007805	-0.1736206326920282
794.3282347242813	26.87494579308816	-0.11084565521161949
812.8305161640994	26.869189688111245	-0.14496414662440316
831.7637711026708	26.875670676199842	-0.0587672916986719
851.1380382023768	26.87929552240844	-0.14869505055030174
870.9635899560805	26.887267635385452	-0.18422819820438008
891.2509381337459	26.886405120564937	-0.21132788670729497
912.0108393559096	26.88756742359181	-0.11959097556852072
933.2543007969905	26.879932996028653	-0.21822638372238856
954.992586021436	26.870608948872796	-0.19811110731566828
977.2372209558112	26.881768609301556	-0.20919305176090575
1000	26.876796616208082	-0.15646622293076007
1023.2929922807535	26.883992028823485	-0.02226543129592784
1047.1285480508996	26.878841427937946	-0.23228960087417505
1071.519305237607	26.869680674387393	-0.12372924782636119
1096.4781961431852	26.877884178230094	-0.12460391355266154
1122.018454301963	26.876790215127926	-0.2979076266933447
1148.1536214968828	26.87859404386377	-0.27016930645624093
1174.8975549395304	26.87773183157279	-0.14376198791887873
1202.264434617413	26.881014569199632	-0.2169990797599155
1230.2687708123813	26.87575888551029	-0.16742401277676322
1258.9254117941675	26.882919245099096	-0.1934409778382502
1288.249551693135	26.874337893870027	-0.2214996872337167
1318.2567385564075	26.885704335000757	-0.2846166224126563
1348.9628825916532	26.884839367301087	-0.29805084889856914
1380.3842646028838	26.87871705645065	-0.16455070360581203
1412.537544622754	26.877630455688042	-0.1918927605029026
1445.439770745928	26.879769151092123	-0.22694898052340307
1479.1083881682073	26.87646200746911	-0.22977484304634288
1513.5612484362073	26.88382880740051	-0.27525121207904135
1548.816618912481	26.870546980640697	-0.2663164672346454
1584.893192461114	26.874333197374863	-0.2607179396334516
1621.8100973589296	26.869422510914905	-0.3183988427503692
1659.5869074375598	26.868861911736705	-0.35159390445814154
1698.2436524617442	26.861866043466193	-0.36401764148988036
1737.8008287493763	26.87057982468243	-0.2717822541313062
1778.2794100389228	26.87436483106863	-0.34959565722064667
1819.7008586099826	26.872326735784398	-0.23857960965673897
1862.0871366628676	26.883237361492178	-0.21127098632464225
1905.4607179632483	26.864482381774057	-0.3298205992765375
1949.8445997580457	26.86218708121367	-0.28567335053728016
1995.2623149688789	26.88160539391401	-0.42587629316851405
2041.7379446695297	26.875805366873653	-0.36248884431199
2089.2961308540407	26.855674150837913	-0.305058517668634
2137.9620895022326	26.882368230720886	-0.3268140975273184
2187.761623949552	26.868459324824066	-0.3128839757280133
2238.72113856834	26.859339734161054	-0.270573416315564
2290.8676527677744	26.874905911155743	-0.3955188004162551
2344.2288153199224	26.853823210504757	-0.3908174899654995
2398.83291901949	26.874244634610243	-0.37945071920020723
2454.7089156850284	26.87201312099048	-0.2661599782748709
2511.8864315095793	26.865123034228144	-0.39626864676884566
2570.3957827688646	26.87518436013078	-0.31033270872738683
2630.2679918953813	26.861987643232347	-0.34382276194108385
2691.534803926914	26.876576438966346	-0.38991302609012557
2754.228703338166	26.869872063314844	-0.44671079185305906
2818.382931264455	26.86842590873209	-0.4885313150539048
2884.0315031266055	26.86612557101471	-0.4451715681320536
2951.2092266663844	26.87226037559421	-0.4682719028615452
3019.9517204020162	26.871717055273663	-0.462957527575071
3090.295432513592	26.861772223101966	-0.5798155659369542
3162.2776601683795	26.872084127815903	-0.5234822784174042
3235.936569296281	26.86930533157199	-0.5423911378068986
3311.311214825911	26.862121014853926	-0.48266194661307793
3388.4415613920273	26.865907581674165	-0.4527958179230893
3467.368504525317	26.869690508500668	-0.5811488263719156
3548.1338923357534	26.8573172114657	-0.5050079293070908
3630.780547701014	26.87247405497208	-0.5194436051644544
3715.352290971728	26.871207343565207	-0.5361512326806235
3801.8939632056126	26.868037628871516	-0.5443727765609339
3890.451449942805	26.86672691226517	-0.6250965432861904
3981.0717055349733	26.87696602000022	-0.6192491916889651
4073.8027780411303	26.854125753052127	-0.5926240806456669
4168.693834703356	26.873139324626827	-0.6928890680350861
4265.795188015926	26.86275937614615	-0.6952535004475777
4365.158322401657	26.8679896296574	-0.6692687158890323
4466.835921509631	26.87239541289014	-0.625323568347099
4570.881896148752	26.86370674112561	-0.6863233738827432
4677.351412871981	26.88199872479837	-0.6049425134512791
4786.30092322638	26.860868440337477	-0.6799427472977015
4897.788193684461	26.86033756105152	-0.7126841405534208
5011.872336272725	26.855783473972124	-0.702251884078791
5128.613839913648	26.856608416935224	-0.7964908985109105
5248.0746024977225	26.85841124597154	-0.7418133029180609
5370.317963702527	26.8747416806114	-0.6663841174309653
5495.408738576248	26.85238301476045	-0.8230870115173303
5623.413251903491	26.876939566862887	-0.7186123733812337
5754.399373371567	26.854658067147035	-0.7478561611375198
5888.43655355589	26.85557981454355	-0.9621517734675518
6025.5958607435805	26.85660591560741	-0.8847258890753338
6165.9500186148225	26.85854766126393	-0.8914322577425189
6309.57344480193	26.861016922919397	-0.9306145476787151
6456.542290346556	26.86100543105927	-0.9487787665344456
6606.9344800759645	26.84892417312128	-0.9670211101144623
6760.829753919818	26.84556444109496	-0.9306973492219299
6918.309709189362	26.864267637611768	-0.9820644465573736
7079.45784384138	26.856437322443103	-0.9072002809608648
7244.359600749906	26.873656280231145	-1.000408276266782
7413.102413009176	26.853032553156602	-1.0896940033495142
7585.775750291836	26.836858167769936	-0.9822147274542274
7762.471166286911	26.82394605774626	-1.110695095374183
7943.282347242814	26.850089592266343	-1.1417044088807913
8128.305161640995	26.850927805438552	-1.1222692329024717
8317.63771102671	26.835033580044193	-1.1813419109132042
8511.380382023759	26.853689385950087	-1.26213987076844
8709.635899560804	26.843812907466766	-1.210822133529696
8912.509381337459	26.854100381714197	-1.169706826572444
9120.108393559096	26.850176912079334	-1.180183793649121
9332.543007969905	26.864528204185767	-1.2142956609471334
9549.925860214358	26.837404269183686	-1.2634003155126585
9772.372209558112	26.838548563618694	-1.1827374655209866
10000	26.86002287853437	-1.3501925456400272
10232.929922807536	26.831548498108447	-1.3793842849257771
10471.285480508996	26.87080356815624	-1.4296216292257924
10715.19305237606	26.84924502180794	-1.504783385599609
10964.78196143185	26.84939701712958	-1.4585455160807044
11220.18454301963	26.826740290115197	-1.7051206219108712
11481.53621496883	26.8603778906599	-1.6308389177594904
11748.97554939529	26.83237853650278	-1.547153016051226
12022.644346174131	26.8385402844196	-1.7161554128153216
12302.68770812381	26.825907957091815	-1.591174100982272
12589.254117941675	26.861706294201888	-1.6651040594327569
12882.495516931336	26.882536702253887	-1.5321203444239568
13182.567385564074	26.81767193742591	-1.821811823468181
13489.628825916534	26.83759115617852	-1.7531230326086131
13803.842646028852	26.837301502685605	-1.7287273994918309
14125.37544622754	26.809822558559546	-1.7021660775560292
14454.397707459279	26.839175539221642	-1.8075343857005919
14791.08388168207	26.834983199882974	-1.7959363095322374
15135.612484362087	26.84476093397263	-1.9941552944679302
15488.166189124811	26.838383865691174	-1.8671144175702779
15848.93192461114	26.839468848985003	-1.9028917561029743
16218.100973589299	26.840036776787045	-1.8773354515659264
16595.869074375612	26.825891647685292	-2.0577886481913943
16982.436524617442	26.84991146839204	-2.182878599048463
17378.00828749376	26.824432011326568	-2.206717677944397
17782.79410038923	26.87192782730216	-2.378639263344958
18197.008586099826	26.849552228621285	-2.258043459469377
18620.871366628675	26.852586588027126	-2.4343594875125447
19054.60717963246	26.834012106208544	-2.364195094092622
19498.445997580457	26.861922330557462	-2.453986523787769
19952.62314968879	26.83203891195543	-2.4048812020661643
20417.379446695293	26.841266490865795	-2.46349235554203
20892.961308540387	26.845799614528104	-2.6285016236020136
21379.620895022326	26.836721251965933	-2.7997151180557402
21877.61623949552	26.84703570858065	-2.7322551317774355
22387.2113856834	26.84805416839831	-2.7050470722376474
22908.676527677722	26.806839084532875	-2.902174182090448
23442.288153199228	26.84195578187712	-3.0234919929766875
23988.329190194898	26.836955822419203	-2.933523081034565
24547.08915685031	26.84868895900128	-3.01140138433594
25118.864315095794	26.830687724068497	-3.080501240919787
25703.957827688646	26.806310272119077	-3.1897754282969415
26302.679918953814	26.811192380288947	-3.363850468657045
26915.348039269167	26.839572673926003	-3.3563432206647548
27542.28703338166	26.831796621835228	-3.3721067059351135
28183.82931264455	26.81687794988703	-3.467020648180984
28840.31503126606	26.819135524589047	-3.6065457745905007
29512.092266663873	26.84460417335273	-3.6840135299225096
30199.51720402016	26.847505609690852	-3.8472524551588805
30902.95432513592	26.84886064826662	-3.704187106129524
31622.776601683792	26.822782856680114	-3.7741271437171378
32359.365692962812	26.806696382103752	-3.7277450028147427
33113.11214825911	26.841990908113242	-3.924974448420677
33884.41561392024	26.809021189559807	-3.9802357046802257
34673.685045253165	26.825244567095577	-4.288193612455018
35481.33892335753	26.85208307677279	-4.382205464330298
36307.80547701014	26.819512038361918	-4.291449988624493
37153.52290971724	26.844414997469137	-4.790293404924062
38018.93963205612	26.814881176036906	-4.576953831784696
38904.51449942805	26.84381382319804	-4.532775690055985
39810.717055349734	26.857310740109774	-5.206968536170734
40738.02778041126	26.8206103746293	-5.051424699630978
41686.938347033545	26.814961351204616	-5.17794441235867
42657.95188015926	26.834552753660446	-5.320793364592774
43651.58322401661	26.82279826081935	-5.45945895304385
44668.3592150963	26.885931095292044	-5.553214096378596
45708.81896148752	26.855145648422166	-5.7832416915979366
46773.51412871981	26.84593201174311	-5.931013228184355
47863.00923226385	26.804781177070897	-5.62523209806006
48977.88193684462	26.926914278886276	-6.244335239329402
50118.72336272725	26.838510094953996	-5.954822452963157
51286.138399136486	26.81386095775521	-6.181434379054867
52480.746024977285	26.786902677390753	-6.737887803130604
53703.17963702527	26.84168004967127	-6.499223501327947
54954.08738576248	26.843601926423865	-7.132325958226819
56234.13251903491	26.883884824315203	-6.734916366140055
57543.993733715666	26.835918413751592	-6.9293407680069095
58884.3655355589	26.807372361639192	-7.3653011432711395
60255.95860743574	26.82890587775495	-7.214752727277335
61659.50018614822	26.828161293369437	-7.172988297276733
63095.734448019306	26.798272538376885	-7.556137158351505
64565.422903465565	26.805382197158725	-7.8350562420143035
66069.34480075957	26.808948041582283	-8.002937837494404
67608.29753919819	26.82282574096662	-8.097856907187598
69183.09709189364	26.820823645253782	-8.349052689006214
70794.5784384138	26.79493741377698	-8.523968991762302
72443.59600749899	26.84184519995284	-8.937805775225472
74131.02413009177	26.78654398161796	-8.9981446941825
75857.75750291836	26.803061389615415	-9.236870908946003
77624.71166286919	26.846226286011024	-9.520322620368972
79432.82347242814	26.794588854893142	-9.542764187585703
81283.05161640994	26.83162563147487	-9.799441318530086
83176.37711026709	26.805875862763596	-9.841193052349382
85113.80382023768	26.833752933044007	-10.015224610328563
87096.35899560805	26.82938804696034	-10.418259525105867
89125.0938133746	26.85865246889557	-10.814997508703907
91201.08393559097	26.79703157590524	-11.124102708913341
93325.43007969914	26.8370898796555	-11.2286387342872
95499.25860214359	26.83883922814986	-11.573104900573895
97723.7220955811	26.839038413949474	-11.777362080625664
100000	26.86209213211587	-12.099322086353201
102329.29922807537	26.844982288527476	-12.238474869852798
104712.85480508996	26.843727651198147	-12.702009482274832
107151.9305237606	26.850099350364623	-13.046443426218723
109647.8196143185	26.813835540078948	-13.432199265940561
112201.8454301963	26.82187530762289	-13.545172295033382
114815.3621496883	26.799926414408375	-13.617148647623836
117489.7554939529	26.835356604154672	-14.234980571334063
120226.44346174132	26.865921137115723	-14.38854673590535
123026.87708123811	26.847959455256806	-14.571667148057664
125892.54117941676	26.85621284494172	-14.919584068867907
128824.95516931335	26.885836458797012	-15.280199914865463
131825.67385564072	26.919698915539012	-15.752409836872822
134896.28825916533	26.873253197008225	-16.301048706828446
138038.42646028852	26.884337668315545	-17.06031557713463
141253.7544622754	26.870885374581434	-17.107424091056576
144543.97707459278	26.880385414847424	-17.44143911006058
147910.8388168207	26.903519901899063	-17.7809273990633
