Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.882379407995654	-0.04674699776197144
102.32929922807536	26.88235927619971	-0.08109845296284846
104.71285480508996	26.881486500760623	-0.028853091502188732
107.15193052376058	26.891826256684364	0.03306189250955072
109.64781961431852	26.875511268065893	-0.03152734028003579
112.2018454301963	26.889800590636078	-0.042145253617263734
114.8153621496883	26.88064880850712	-0.007947339749719617
117.48975549395291	26.87846301099134	0.009641382557575184
120.22644346174131	26.883995472002994	-0.018574603292165648
123.02687708123811	26.87578389629499	-0.01440716335923753
125.89254117941674	26.890700153274395	0.00977138212685702
128.82495516931337	26.87664330161827	-0.05531863239690438
131.82567385564073	26.87794101396967	0.03713685745385931
134.89628825916535	26.88395110764894	-0.028746817217054854
138.03842646028852	26.884900553384657	-0.01872620278913928
141.2537544622754	26.884784726309046	-0.02087412239065145
144.5439770745928	26.87395951035952	-0.013552525448574215
147.91083881682073	26.874056042792873	-0.05939607874152841
151.35612484362088	26.879716381624725	-0.05276200227386596
154.88166189124811	26.8774743966111	-0.005469205153488588
158.48931924611142	26.87802480543544	-0.04025950975900372
162.18100973589299	26.874655812625903	-0.03201220246275227
165.95869074375616	26.887602225704228	-0.04434569933064836
169.82436524617444	26.877106684358157	-0.06466578476791085
173.78008287493762	26.871574644914652	-0.05304269051512378
177.82794100389228	26.879282002344137	-0.024342764919467186
181.97008586099827	26.87699163749803	-0.01563826540257196
186.20871366628677	26.88929437255572	-0.015606053162969147
190.5460717963248	26.877404671951584	-0.03534180108752594
194.98445997580455	26.884717514884848	-0.06543136517859693
199.52623149688787	26.876171821618527	-0.10356970967779944
204.17379446695296	26.880734677203414	-0.030623377642513105
208.92961308540387	26.878247824875793	-0.004660028204995115
213.79620895022325	26.87472300199874	-0.052775820218187164
218.77616239495518	26.879919190859276	-0.010021177959139038
223.872113856834	26.877382651913738	-0.04448125296246985
229.08676527677724	26.877551657174187	-0.07866836674003164
234.42288153199226	26.889892437069722	-0.019451175332676485
239.88329190194898	26.875214369944224	-0.0070600691160791484
245.47089156850313	26.881266097605575	-0.08393275738659867
251.18864315095794	26.87530214408654	-0.04482330162454673
257.03957827688646	26.88116521613555	-0.0796809086937742
263.02679918953817	26.87170708818651	-0.05378827161183608
269.1534803926917	26.871328389380146	0.004502398089400117
275.4228703338166	26.877017460460046	-0.05421098747788733
281.8382931264455	26.87874959318473	-0.06446584762073115
288.40315031266056	26.877701155763127	-0.05300641277540308
295.1209226666384	26.888265909919845	-0.025704446741777076
301.99517204020157	26.877372957574913	-0.04225179107554311
309.0295432513592	26.88183310706483	-0.10613949381045984
316.22776601683796	26.871975680387674	-0.033013397924349874
323.5936569296281	26.879428005940778	-0.09594531068563583
331.1311214825911	26.88346187182276	-0.10634594633154393
338.8441561392027	26.88026048530081	-0.09473814019369797
346.7368504525317	26.88303809670679	-0.0492550480997167
354.8133892335753	26.88176537170162	-0.05415545144842149
363.0780547701014	26.88393831508515	-0.11324735383763596
371.5352290971724	26.873694541403932	-0.049545064531500316
380.18939632056123	26.888872759991983	-0.09186124941554397
389.0451449942805	26.887868317156446	-0.03798953209896183
398.1071705534973	26.88250709989827	-0.1309657940200566
407.3802778041126	26.88404681055193	-0.07751303047309932
416.8693834703355	26.86849760980646	-0.10724443910896753
426.5795188015926	26.877159569784364	-0.059892733928418096
436.5158322401661	26.872860575787488	-0.06861946583849488
446.683592150963	26.885353490877122	-0.09228839318583937
457.0881896148752	26.879928862045617	-0.14348744664692958
467.73514128719813	26.87879772608071	-0.05921743219927578
478.6300923226385	26.88053480394501	-0.06349846183304919
489.7788193684461	26.885452827912097	-0.059917219779975994
501.1872336272725	26.877312871096617	-0.08962421727895276
512.8613839913648	26.870935635229763	-0.0953621848733377
524.8074602497722	26.87768791933797	-0.06964206837835718
537.0317963702527	26.87771992507364	-0.0936148832389847
549.5408738576248	26.880566974188408	-0.033155258098034324
562.3413251903492	26.868790230781038	-0.12308898761014575
575.4399373371566	26.87937608172014	-0.12303847104172405
588.8436553555889	26.882677734359586	-0.05262708147398598
602.5595860743581	26.874472832158137	-0.14906665030083488
616.5950018614823	26.877091696054237	-0.0996628599039866
630.957344480193	26.88612157145325	-0.1317583564534459
645.6542290346556	26.876107284724608	-0.05063899092637314
660.6934480075957	26.882384955980697	-0.17602021576948618
676.0829753919819	26.883407219292167	-0.09071264905342247
691.8309709189363	26.8734105376586	-0.08043160130654314
707.945784384138	26.866781059490272	-0.03109685443425292
724.4359600749898	26.883008344266464	-0.06488640480736763
741.3102413009177	26.888807640257415	-0.1350039119423485
758.5775750291835	26.882658351379042	-0.16542690010698635
776.247116628692	26.884327401615543	-0.1664047632610277
794.3282347242813	26.88266478067102	-0.16963207149437665
812.8305161640994	26.883649326373117	-0.1702313504129762
831.7637711026708	26.871639401440156	-0.1574701670716223
851.1380382023768	26.87362345546741	-0.1638175485907567
870.9635899560805	26.873826736950562	-0.18166160700678446
891.2509381337459	26.879188589019837	-0.21694956872404703
912.0108393559096	26.87722923591423	-0.16843532639808245
933.2543007969905	26.873265906016577	-0.1785619306922115
954.992586021436	26.874129316416905	-0.11592338253538514
977.2372209558112	26.878307472478227	-0.17002982736850925
1000	26.864568335342696	-0.2732773222318343
1023.2929922807535	26.88785469147287	-0.21106689586696348
1047.1285480508996	26.86197072368529	0.013352131516953136
1071.519305237607	26.879116435568747	-0.07994929225238145
1096.4781961431852	26.883791776249417	-0.19226847061604513
1122.018454301963	26.891792182768	-0.10501338042216446
1148.1536214968828	26.88868948927643	-0.14094409011569553
1174.8975549395304	26.88350181771625	-0.06842746724063886
1202.264434617413	26.898483713507883	-0.2646063165688588
1230.2687708123813	26.879819309582803	-0.32479278202501405
1258.9254117941675	26.881940605904198	-0.2846548962659483
1288.249551693135	26.85854495735757	-0.13353998810566736
1318.2567385564075	26.885168013204353	-0.21002527911970326
1348.9628825916532	26.878078392068836	-0.28881275884863555
1380.3842646028838	26.870773259022982	-0.2635137251859021
1412.537544622754	26.887573681976047	-0.2919534297699613
1445.439770745928	26.875571231211413	-0.17048184752019324
1479.1083881682073	26.883263625084872	-0.3768561765641749
1513.5612484362073	26.883219507786965	-0.298511768156148
1548.816618912481	26.893086324490305	-0.30555122325938555
1584.893192461114	26.877322707623765	-0.2251009443639589
1621.8100973589296	26.875520616333205	-0.18391376213051558
1659.5869074375598	26.88472591366629	-0.3608258591716407
1698.2436524617442	26.893237069103947	-0.24027809712653436
1737.8008287493763	26.87267172787181	-0.11248402211615627
1778.2794100389228	26.877978343718514	-0.23589830319771643
1819.7008586099826	26.874196116428564	-0.2844039850834861
1862.0871366628676	26.8805122533113	-0.2822486629395513
