Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
398.1071705534973	26.878013800430406	-0.042922655973058
407.3802778041126	26.875393639543926	-0.0627040446225493
416.8693834703355	26.86767953730491	-0.1543811415525056
426.5795188015926	26.883404532976943	-0.07111758152538528
436.5158322401661	26.873981988925358	-0.08078697232447496
446.683592150963	26.877191415834	0.022236013943327748
457.0881896148752	26.878623870660377	-0.06765150398338449
467.73514128719813	26.877651825735313	-0.044254034901229033
478.6300923226385	26.873775976977136	-0.10921210120284286
489.7788193684461	26.881940926954254	-0.08366612372174131
501.1872336272725	26.876173613455848	-0.11156779700218067
512.8613839913648	26.877322106428274	-0.10944075150379717
524.8074602497722	26.893177901063233	-0.0336808693657531
537.0317963702527	26.870589852992993	-0.10655066565583127
549.5408738576248	26.878639031146257	-0.059003068539816184
562.3413251903492	26.87356728989318	-0.05538541731193902
575.4399373371566	26.873354714573217	-0.12115147073623689
588.8436553555889	26.88040295075998	-0.07982247941568232
602.5595860743581	26.87667426361701	-0.1251835440128275
616.5950018614823	26.884134453836307	-0.11693078530780099
630.957344480193	26.882126201263617	-0.15201878363517096
645.6542290346556	26.8651620839939	-0.13347898143665304
660.6934480075957	26.892257223339342	-0.10966871039474313
676.0829753919819	26.873082652243635	-0.1103294019423231
691.8309709189363	26.87847292543676	-0.09792860005086368
707.945784384138	26.871702286960396	-0.06822205244781543
724.4359600749898	26.884598360403697	-0.09439619680162536
741.3102413009177	26.87519157427271	-0.10839542040051242
758.5775750291835	26.872969969194934	-0.18264161533757317
776.247116628692	26.891049414462472	-0.057520896887851336
794.3282347242813	26.876009413715664	-0.15686260926463547
812.8305161640994	26.876294883506855	-0.11666082248656551
831.7637711026708	26.880068563896845	-0.10902503025010901
851.1380382023768	26.868433514919783	-0.1611929933233398
870.9635899560805	26.88519041598201	-0.1322156041841538
891.2509381337459	26.872500191100176	-0.15078349454381623
912.0108393559096	26.876248696011693	-0.1502095005842392
933.2543007969905	26.871532086892703	-0.13364979943506583
954.992586021436	26.883440554861377	-0.17197323255797414
977.2372209558112	26.865756014932877	-0.2103443601699695
1000	26.87488743779444	-0.354121009992582
1023.2929922807535	26.878248742328715	0.027061893917391444
1047.1285480508996	26.87186500102616	-0.19166614345665778
1071.519305237607	26.89392029095457	-0.19691513768339064
1096.4781961431852	26.880928418959616	-0.2989184592963454
1122.018454301963	26.88452453714688	-0.20871895178716748
1148.1536214968828	26.857878876674057	-0.05224944454094782
1174.8975549395304	26.88952208459055	-0.12687532407483104
1202.264434617413	26.86113035571454	-0.2645068017706933
1230.2687708123813	26.89886584583546	-0.18317822236337644
1258.9254117941675	26.88049794481966	-0.21901647835844074
1288.249551693135	26.88517434048179	-0.24612474942301255
1318.2567385564075	26.88265641530532	-0.18863210352304804
1348.9628825916532	26.887283467590724	-0.18613211485734382
1380.3842646028838	26.865873409857002	-0.23703736878118775
1412.537544622754	26.886257300583306	-0.22088026332932742
1445.439770745928	26.879782098596408	-0.2636104855721193
1479.1083881682073	26.891142403509875	-0.25955149147816314
1513.5612484362073	26.87634386262833	-0.2588215283637272
1548.816618912481	26.884778732626668	-0.2676930930857431
1584.893192461114	26.8633097265317	-0.3368586512068248
1621.8100973589296	26.87653576287941	-0.24453607871727456
1659.5869074375598	26.861650700289527	-0.26047661751925943
1698.2436524617442	26.88639135988407	-0.2207640390765917
1737.8008287493763	26.880761208999377	-0.24434278125038134
1778.2794100389228	26.901896527163245	-0.323840803328423
1819.7008586099826	26.86653698496884	-0.2530187317241257
1862.0871366628676	26.870543418604306	-0.30271671628935337
1905.4607179632483	26.873758188636323	-0.32967970159747395
1949.8445997580457	26.87922747892959	-0.3517046147446763
1995.2623149688789	26.880331301127928	-0.4073032499378897
2041.7379446695297	26.857524735907692	-0.24728104495632408
2089.2961308540407	26.87371301705648	-0.3142908265647293
2137.9620895022326	26.867647200988984	-0.4148989877985372
2187.761623949552	26.866327331386746	-0.43186591723700474
2238.72113856834	26.87536999197563	-0.34159672332343405
2290.8676527677744	26.87237059310339	-0.41544630716802544
2344.2288153199224	26.88047641363651	-0.3252076771584882
2398.83291901949	26.86243132464698	-0.42623083511952586
2454.7089156850284	26.872649307212875	-0.4243128350842369
2511.8864315095793	26.87075229014969	-0.42107622295840486
2570.3957827688646	26.877696960207462	-0.33493277675719924
2630.2679918953813	26.870155581766944	-0.37052557271519504
2691.534803926914	26.870842509655184	-0.38826185240326083
2754.228703338166	26.877866075866535	-0.4756414503878119
2818.382931264455	26.856329305881836	-0.38923930021285
2884.0315031266055	26.857469072057626	-0.38210019842949805
2951.2092266663844	26.87300584827185	-0.4575771958806314
3019.9517204020162	26.86026046701101	-0.4526647097004428
3090.295432513592	26.865491277345406	-0.5728290347490059
3162.2776601683795	26.864106691170434	-0.5086979563831022
3235.936569296281	26.875397830440274	-0.5674026941672423
3311.311214825911	26.862170247701137	-0.52761538522617
3388.4415613920273	26.866292311504083	-0.5614642506903778
3467.368504525317	26.87287252392183	-0.5375501384566377
3548.1338923357534	26.866316373901622	-0.5612318046451747
3630.780547701014	26.865051156572427	-0.5414137157015944
3715.352290971728	26.87261082787186	-0.602475767655676
3801.8939632056126	26.858171278758046	-0.6239010428613199
3890.451449942805	26.867835077722518	-0.4638749192994851
3981.0717055349733	26.86454236657379	-0.5912233449020974
4073.8027780411303	26.87174401968751	-0.6190695522383081
4168.693834703356	26.86905819830024	-0.5507253362472682
4265.795188015926	26.868042837133515	-0.5759962965150294
4365.158322401657	26.8551161254367	-0.6603050645362316
4466.835921509631	26.886371302546905	-0.5529775711345621
4570.881896148752	26.858744402362294	-0.7843455233145278
4677.351412871981	26.850466298391808	-0.6168842502385985
4786.30092322638	26.864184868701805	-0.7320696421781001
4897.788193684461	26.85622191506895	-0.7539162556070806
5011.872336272725	26.868869612788423	-0.6615501215484585
5128.613839913648	26.854605976303162	-0.7998110729364534
5248.0746024977225	26.84955588692869	-0.8174215792026018
5370.317963702527	26.857662999259798	-0.7733704127551846
5495.408738576248	26.859155254235635	-0.8422426933509115
5623.413251903491	26.854844930964255	-0.8280769433074227
5754.399373371567	26.854732532141913	-0.8523497990447026
5888.43655355589	26.859880056326382	-0.8765259903912579
6025.5958607435805	26.871542086705198	-0.9011629097441869
6165.9500186148225	26.87584192081669	-0.9564599061927268
6309.57344480193	26.837967859794837	-0.8860328620027786
6456.542290346556	26.88480521031132	-0.8074416074097144
6606.9344800759645	26.8610537469536	-0.9060508219879342
6760.829753919818	26.850153316968584	-0.857706561038384
6918.309709189362	26.852788285798614	-0.8678124940201855
7079.45784384138	26.845261972787682	-0.9635622093749561
7244.359600749906	26.864909201041907	-1.0764524279956333
7413.102413009176	26.844030949967173	-1.01543603902698
7585.775750291836	26.85691455392969	-1.1049753346936484
7762.471166286911	26.83373034170888	-0.9947850506013793
7943.282347242814	26.84526015562384	-0.9951731539709918
8128.305161640995	26.835549624419286	-1.1138176137661304
8317.63771102671	26.854370049196024	-1.1644343715520762
8511.380382023759	26.85117755861645	-1.1618550258437494
8709.635899560804	26.844954582302186	-1.201644889498624
8912.509381337459	26.84345343236943	-1.2186578042606584
9120.108393559096	26.864170020562618	-1.2618319988113829
9332.543007969905	26.833282760309825	-1.191304653766963
9549.925860214358	26.864305641756637	-1.2246341185012497
9772.372209558112	26.831669734667436	-1.2819448331764391
10000	26.878569901359818	-1.3498208291768634
10232.929922807536	26.865701068780915	-1.3979895914722675
10471.285480508996	26.844897698955794	-1.5088122527671004
10715.19305237606	26.86870539636274	-1.464149930612848
10964.78196143185	26.856161552149928	-1.4932984797803783
11220.18454301963	26.836824923985155	-1.5187910121996921
11481.53621496883	26.83920010587658	-1.6414278452440954
11748.97554939529	26.856748536002577	-1.6082051611188142
12022.644346174131	26.83566399453082	-1.4889056593782755
12302.68770812381	26.82826388184464	-1.5818762241953834
12589.254117941675	26.85821806429747	-1.6667416927375918
12882.495516931336	26.847402283804055	-1.602502115010573
13182.567385564074	26.81362351909719	-1.7582765294193514
13489.628825916534	26.855276227507492	-1.77714896559376
13803.842646028852	26.848039026532994	-1.6811889522349475
14125.37544622754	26.837463266201272	-1.8894045999164817
14454.397707459279	26.836438436936803	-1.798513892612874
14791.08388168207	26.84915136478007	-1.8932203534530672
15135.612484362087	26.84787818268064	-1.8529762619169716
15488.166189124811	26.84056636033543	-2.0127378991890446
15848.93192461114	26.841520879538805	-2.0527631633912904
16218.100973589299	26.830809207354033	-2.08135523384432
16595.869074375612	26.84357371226591	-2.019189614413321
16982.436524617442	26.868710984745	-2.132108197937356
17378.00828749376	26.820464758703167	-2.22817237510513
17782.79410038923	26.842401670150558	-2.2486355834538188
18197.008586099826	26.840035114941916	-2.394456097117711
18620.871366628675	26.825204666737484	-2.414211449557399
19054.60717963246	26.848292819286605	-2.4464294310374726
19498.445997580457	26.831235589328266	-2.4398394240457577
19952.62314968879	26.863805189206428	-2.5469305505905595
20417.379446695293	26.863955536017233	-2.5252850580124218
20892.961308540387	26.841717416240854	-2.6760381692217834
21379.620895022326	26.840957415940174	-2.662498882948256
21877.61623949552	26.851303841545246	-2.4695651914447723
22387.2113856834	26.823142218318967	-2.748009560449411
22908.676527677722	26.848547267526932	-2.6517949218333072
23442.288153199228	26.820411655014816	-2.7980726702958734
23988.329190194898	26.8333560859016	-3.0100919641553503
24547.08915685031	26.869263042917595	-3.2278018518635747
25118.864315095794	26.815251256221465	-3.044758541267999
25703.957827688646	26.849182484679886	-3.161194392172078
26302.679918953814	26.826720228473544	-3.1751177263663095
26915.348039269167	26.829011805217746	-3.3709172850857527
27542.28703338166	26.87158238045885	-3.3940895483288784
28183.82931264455	26.807375856892456	-3.3968874553462456
28840.31503126606	26.841912237820374	-3.6553515115101947
29512.092266663873	26.831982754999956	-3.4181299403886714
30199.51720402016	26.84173163532815	-3.6458564272957688
30902.95432513592	26.83068098209693	-3.8002289199325645
31622.776601683792	26.836973239186403	-3.844147252202376
32359.365692962812	26.829777238036314	-3.8760628778704245
33113.11214825911	26.846333497221245	-3.9795364080471103
33884.41561392024	26.866984666102134	-3.972457616985494
34673.685045253165	26.848470772066968	-4.295278757966702
35481.33892335753	26.800387945476505	-4.345683767871677
36307.80547701014	26.859104228700463	-4.198319242104759
37153.52290971724	26.83879837609265	-4.43465917049744
38018.93963205612	26.8496220637887	-4.53685289902093
38904.51449942805	26.852426364428123	-4.672795732155691
39810.717055349734	26.84226513486955	-5.287579899462404
40738.02778041126	26.80677647470196	-5.042862705929721
41686.938347033545	26.848337948316345	-5.06836297194382
42657.95188015926	26.830591068779	-5.205752881803406
43651.58322401661	26.78866755952896	-5.394750179957015
44668.3592150963	26.79711951335991	-5.394417806236524
45708.81896148752	26.769466021459188	-5.765349465883574
46773.51412871981	26.863566784422733	-5.538413781623419
47863.00923226385	26.80489230237147	-6.34949713342364
48977.88193684462	26.829740207073435	-6.1604662704942825
50118.72336272725	26.879052144753814	-6.545902158921063
51286.138399136486	26.862189456941522	-6.202290139603912
52480.746024977285	26.85742464457938	-6.472290808224757
53703.17963702527	26.808924178814102	-6.73832014099267
54954.08738576248	26.862429619502723	-6.960490311220413
56234.13251903491	26.813328808000794	-6.996559285853948
57543.993733715666	26.837949757650076	-6.827105371641991
58884.3655355589	26.812421562775455	-7.369064994769321
60255.95860743574	26.80307413463732	-7.4263992145006625
61659.50018614822	26.810409864337863	-7.387048868663257
63095.734448019306	26.810465656338835	-7.51470961471216
64565.422903465565	26.797262974108644	-7.814451876961471
66069.34480075957	26.8064800739403	-7.778593366928845
67608.29753919819	26.813321579628045	-8.33650082690923
69183.09709189364	26.812431146518488	-8.539292520940933
70794.5784384138	26.83084378545537	-8.725449160980617
72443.59600749899	26.798959427113843	-8.816394871314458
74131.02413009177	26.781497305755938	-8.804349426872136
75857.75750291836	26.80722898491114	-9.276663364100514
77624.71166286919	26.826112600604052	-8.984274884850564
79432.82347242814	26.77568178077307	-9.420269160444718
81283.05161640994	26.845249232654137	-9.78783193585943
83176.37711026709	26.813261292704304	-9.99683261354464
85113.80382023768	26.863155181013294	-10.277095413550143
87096.35899560805	26.83917088179853	-10.575644030102183
89125.0938133746	26.838233007291667	-10.619310702799737
91201.08393559097	26.81988164195537	-10.88844015995501
93325.43007969914	26.84299676553588	-11.109981186603093
95499.25860214359	26.83939973548458	-11.496697372937987
97723.7220955811	26.824201824372143	-11.487202207508844
100000	26.821436915350642	-11.947353882968486
102329.29922807537	26.881588532230076	-12.474554064456385
104712.85480508996	26.82962671595195	-12.376987616592132
107151.9305237606	26.812768798663495	-12.72432452576718
109647.8196143185	26.865947599530507	-12.821598734297822
112201.8454301963	26.832772032438083	-13.430039083724182
114815.3621496883	26.813938945595922	-13.807838736459544
117489.7554939529	26.829420949010302	-13.903855056441508
120226.44346174132	26.83774739106969	-14.434733873943543
123026.87708123811	26.90217109971169	-14.822285642707115
125892.54117941676	26.814845839539302	-14.99477639564249
128824.95516931335	26.828672161863576	-15.284113400021852
131825.67385564072	26.895309557078797	-15.541920038140375
134896.28825916533	26.882333513430055	-16.112945321954243
138038.42646028852	26.889366245091647	-16.86076556763902
141253.7544622754	26.88079950232226	-17.168727560910092
144543.97707459278	26.930147296585567	-17.230442161442568
147910.8388168207	26.881044921398228	-17.96206178926942
151356.12484362087	26.924328907735973	-18.55262712007547
154881.6618912481	26.940913778918798	-18.706269562748457
158489.31924611144	26.922306463421883	-19.14849960156066
162181.00973589296	26.929755123113097	-19.630957082017133
165958.69074375613	26.91967264668338	-20.361631571046473
169824.36524617442	26.970692717840784	-20.762910967923663
173780.08287493762	26.995530660902762	-21.34563781042897
177827.94100389228	27.005172143472617	-21.924110189402455
181970.08586099825	26.976322734521688	-22.379481043810742
186208.71366628676	26.942867619018024	-22.89958846195293
190546.07179632463	27.013211686656447	-23.645029534254974
194984.45997580455	27.02958058081338	-24.238954571045525
199526.2314968879	27.094035187958095	-25.222996832884178
204173.79446695297	27.060397768736735	-25.22936066566956
208929.61308540386	27.045481188330932	-26.39687127751398
213796.20895022326	27.08952585832091	-27.202765194236463
218776.16239495517	27.12848814872806	-28.01582158653745
223872.113856834	27.082935293302015	-28.395014951308717
229086.76527677724	27.10974816433086	-29.142835693812742
234422.8815319923	27.141993396092428	-30.0577565582538
239883.29190194898	27.12426290679774	-30.982248226422584
245470.8915685031	27.135001275067058	-31.889970236344965
251188.64315095797	27.105423220273778	-32.435478351218066
257039.57827688646	27.16556379931165	-33.65019540030774
263026.7991895381	27.10497858255255	-34.23516138035971
269153.4803926917	27.165040394647974	-35.540477243264775
275422.8703338166	27.1084455416161	-35.94679820793806
281838.2931264455	27.122450479739456	-37.36582158975647
288403.15031266055	27.16743831412867	-38.56285134608261
295120.9226666387	27.123471197612762	-39.6279681360848
301995.1720402016	27.08667831179936	-40.82950324319518
309029.54325135925	27.249954250813385	-42.12605319972812
316227.76601683797	27.08690050735556	-43.17730870622859
323593.6569296281	27.12197526593123	-44.15151505710321
331131.1214825911	27.0943095944906	-45.324707769235246
338844.15613920236	27.049234672636704	-46.67045849796813
346736.85045253165	27.028054771962257	-48.43210001095911
354813.3892335753	27.06125993107749	-49.368451619315834
363078.0547701014	26.997470880143055	-51.46391482062157
371535.2290971724	26.95800889149521	-52.620957749024065
380189.39632056124	26.98075269913154	-54.320476662470284
389045.1449942805	26.90116986510551	-55.74087043698634
398107.17055349733	26.864865107876756	-57.34940905323651
407380.27780411264	26.813734078134818	-58.83292348755903
416869.3834703355	26.743512032131388	-60.73047778893067
426579.5188015926	26.69562390494995	-62.20299388113661
436515.8322401661	26.645525940535943	-64.14544549543487
446683.592150963	26.54638309165309	-65.85474443247446
457088.1896148752	26.506878633030368	-67.76110473942643
467735.1412871981	26.37794810264902	-69.7418573172594
478630.09232263855	26.245048147347177	-71.82503765781053
489778.81936844613	26.20743570634879	-73.86596724317943
501187.2336272725	26.016529545314306	-75.9568567619354
512861.38399136486	25.916414748414326	-77.92477863672616
524807.4602497729	25.78975962079815	-79.70011908663176
537031.7963702526	25.665155578049983	-81.90878335958394
549540.8738576248	25.506178422720346	-83.93440817392059
562341.325190349	25.32632081184768	-86.08476945597891
575439.9373371566	25.133499051034008	-88.26470139644988
588843.655355589	24.929368593809833	-90.17616024313014
602559.5860743575	24.75650553830265	-92.52741159286015
616595.0018614822	24.550007238751064	-94.71132406084786
630957.344480193	24.294770800664477	-96.91976825316544
645654.2290346556	24.067500200366805	-98.76300458891473
660693.4480075957	23.80045717571563	-101.00143210590709
676082.9753919819	23.544049103896576	-103.18115783145957
691830.9709189363	23.285235009245074	-105.13580502211109
707945.7843841381	22.985624586346685	-107.26737217463364
724435.9600749899	22.696808122957055	-109.32649344485488
741310.2413009177	22.375046445793668	-111.17772052966788
758577.5750291835	22.09541351580158	-112.9833810706493
776247.1166286919	21.77801403206745	-114.83741906706135
794328.2347242814	21.450406737748928	-116.67833093596464
812830.5161640996	21.14377228468461	-118.47561136959067
831763.7711026708	20.79094174907857	-120.35001932172116
851138.0382023768	20.451936462895066	-121.83416938955995
870963.5899560805	20.09519856540653	-123.59948531645875
891250.9381337459	19.73187847708631	-125.10754390661123
912010.8393559096	19.38645244369735	-126.75649359256914
933254.3007969914	19.008384085646234	-128.10716533423033
954992.5860214359	18.66258655038144	-129.73912212481633
977237.2209558111	18.293679992340067	-131.23517503677732
1e+06	17.926133318105215	-132.49612879181788
