Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87532149820236	-0.0057352442559022165
102.32929922807536	26.889027370104834	-0.005239962981363533
104.71285480508996	26.880900667080002	-0.04558798118213758
107.15193052376058	26.88238782669434	-0.04302681447550505
109.64781961431852	26.877473379210027	-0.04533341756838638
112.2018454301963	26.881447215523863	0.0033378934699044294
114.8153621496883	26.882706633630022	-0.06122585698159355
117.48975549395291	26.889089701611407	0.008977775759149154
120.22644346174131	26.881028104196968	-0.03004677240127762
123.02687708123811	26.881254493141746	-0.011362942834168166
125.89254117941674	26.88124785705601	-0.019415414331852787
128.82495516931337	26.881203389262755	-0.016084281670291745
131.82567385564073	26.885667336015196	-0.03689290456545535
134.89628825916535	26.876084948236944	-0.002968795747833042
138.03842646028852	26.878347799386432	-0.0011036837309674752
141.2537544622754	26.87293474379734	-0.030534936033419058
144.5439770745928	26.87963190593735	-0.06948590996732662
147.91083881682073	26.881660833059406	0.04204863650070223
151.35612484362088	26.885629652079032	-0.03100675703130662
154.88166189124811	26.87493498835839	-0.01682683105468641
158.48931924611142	26.88191519679698	-0.06734420835860533
162.18100973589299	26.874099160980904	-0.0023646315966061593
165.95869074375616	26.89266217130625	-0.03861658509393351
169.82436524617444	26.88611195807684	-0.06388880464710667
173.78008287493762	26.877797915148168	-0.004407944459899227
177.82794100389228	26.88169184410198	-0.04806902508474309
181.97008586099827	26.887483192486403	-0.08623025201117684
186.20871366628677	26.886391484848055	-0.07537238497454268
190.5460717963248	26.875678256491277	0.016942279319515308
194.98445997580455	26.884835325010307	-0.022650226155093378
199.52623149688787	26.880464489430686	0.014108393021579957
204.17379446695296	26.88537602678291	-0.06413987635301055
208.92961308540387	26.879346110587868	-0.020952560125664377
213.79620895022325	26.88505251633687	-0.021012789040625535
218.77616239495518	26.877770062289002	-0.002442618663792473
223.872113856834	26.88377608060542	-0.07902779536875215
229.08676527677724	26.876542479148988	-0.052739279759897784
234.42288153199226	26.882285098253107	0.010103454436048764
239.88329190194898	26.89344121725415	-0.06888546340439916
245.47089156850313	26.8813891907398	-0.07602881691531138
251.18864315095794	26.87291091057791	-0.05235532052063263
257.03957827688646	26.871897211819963	-0.08054366989857442
263.02679918953817	26.880743474602077	-0.11941291519839581
269.1534803926917	26.869707450615138	0.0014557503295691276
275.4228703338166	26.87396395677634	-0.07505250996453583
281.8382931264455	26.881799547185583	-0.020587400801119315
288.40315031266056	26.869682391437113	-0.0485662882402238
295.1209226666384	26.88461024908738	-0.056289978658256246
301.99517204020157	26.87429651735568	-0.11235872499861443
309.0295432513592	26.875642016542386	-0.008589861321212311
316.22776601683796	26.87646646842601	0.03332817971365465
323.5936569296281	26.889535277149633	0.007006120726892107
331.1311214825911	26.892996583314076	-0.06391286293405063
338.8441561392027	26.87705217344626	-0.027091132580130406
346.7368504525317	26.8788904768787	-0.06566409539280471
354.8133892335753	26.88579787492348	-0.08123167289549116
363.0780547701014	26.880765673850362	-0.036551976627386296
371.5352290971724	26.87226465114371	-0.026293501603262825
380.18939632056123	26.885193110817145	-0.13636610555874995
389.0451449942805	26.879270670732943	0.012132689168552702
398.1071705534973	26.88557023501569	-0.09938333098012464
407.3802778041126	26.87285168154741	-0.07679766381271413
416.8693834703355	26.880146414664495	-0.09749120906537456
426.5795188015926	26.873666367799398	-0.10774402450248033
436.5158322401661	26.871152868113377	-0.03799562488310926
446.683592150963	26.874792880749983	-0.1354133763739469
457.0881896148752	26.8779226779382	-0.08788995325696902
467.73514128719813	26.874982669165135	-0.11823481320456608
478.6300923226385	26.87597816771016	-0.11477290987920696
489.7788193684461	26.88417539252744	-0.10068168303578062
501.1872336272725	26.88569383176352	-0.09599428073380523
512.8613839913648	26.88392984713103	-0.0996269828389984
524.8074602497722	26.879889515125104	-0.1257909536428965
537.0317963702527	26.879321965338274	-0.11911093543533724
549.5408738576248	26.875161239256013	-0.13827026128203102
562.3413251903492	26.87344297406328	-0.08425329088662892
575.4399373371566	26.883336609846427	-0.12880641606901122
588.8436553555889	26.873071275024373	-0.1269099814075787
602.5595860743581	26.88684667585349	-0.06809224137424152
616.5950018614823	26.886178744121615	-0.11385344989014357
630.957344480193	26.898275593936614	-0.10508122256583974
645.6542290346556	26.87458051319507	-0.10956750400696791
660.6934480075957	26.883048414029158	-0.04747054851810617
676.0829753919819	26.87684636176156	-0.1299388279643665
691.8309709189363	26.877906900615685	-0.15528343780524523
707.945784384138	26.891573312135904	-0.10817346791063187
724.4359600749898	26.885025345101027	-0.06431907720258323
741.3102413009177	26.8707830689962	-0.19166520197165937
758.5775750291835	26.87955007426623	-0.1363529806749142
776.247116628692	26.896939124600863	-0.1546380614978844
794.3282347242813	26.885258284546453	-0.21169603413328275
812.8305161640994	26.89057899744782	-0.12350399742494744
831.7637711026708	26.882033048659988	-0.1330901420155608
851.1380382023768	26.88398315892286	-0.16013166949267088
870.9635899560805	26.876151743334393	-0.16689524506476516
891.2509381337459	26.884775271704772	-0.10829261948869373
912.0108393559096	26.868967402707263	-0.13370067393864815
933.2543007969905	26.87490380190247	-0.2185869327139045
954.992586021436	26.89055432859298	-0.10929386706858679
977.2372209558112	26.875372295145823	-0.20718596854055704
1000	26.882156491220776	-0.18472648412412696
1023.2929922807535	26.88241739230613	-0.1519384230422247
1047.1285480508996	26.876642856276987	-0.05074816084224665
1071.519305237607	26.878826749150374	-0.18127782538576298
1096.4781961431852	26.867979239384727	-0.21233643756593779
1122.018454301963	26.861982848449564	-0.24435886837096632
1148.1536214968828	26.886932410175373	-0.21655888823045188
1174.8975549395304	26.878448648306854	-0.18795487360140584
1202.264434617413	26.875558277879023	-0.3007979629952331
1230.2687708123813	26.86905223037718	-0.33400081377490665
1258.9254117941675	26.874925421959055	-0.24378833287691037
1288.249551693135	26.892781025357557	-0.2614364925775021
