Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.883366448109157	0.019880859160309683
102.32929922807536	26.885305082911124	0.026128087574790015
104.71285480508996	26.881882181801473	0.007073084958340914
107.15193052376058	26.883171561074207	-0.07163281341246375
109.64781961431852	26.8731003548984	-0.011662556799549861
112.2018454301963	26.882141583166003	-0.00419690298349451
114.8153621496883	26.886219952232615	-0.003914815791148385
117.48975549395291	26.875726207041026	0.008945397721078052
120.22644346174131	26.8753773942745	-0.020934348484568766
123.02687708123811	26.881082806614444	-0.039050511989643155
125.89254117941674	26.88047178063784	-0.033361641524109586
128.82495516931337	26.87613424745836	-0.008606340512628208
131.82567385564073	26.888456331549012	-0.05012938705722547
134.89628825916535	26.881809315077287	0.007878541741661138
138.03842646028852	26.88855816090124	-0.051553575376260596
141.2537544622754	26.873500079321097	-0.10101738557048634
144.5439770745928	26.87359946083462	0.018174373819064726
147.91083881682073	26.875907568371247	-0.0696091895188502
151.35612484362088	26.88657850649421	-0.04797397495917721
154.88166189124811	26.87407988352293	-0.018513555055477582
158.48931924611142	26.87973558624527	-0.038064184815084445
162.18100973589299	26.879223180256616	0.008886297294374401
165.95869074375616	26.885407497379653	-0.03241286419051903
169.82436524617444	26.879591027225736	-0.035586841412794
173.78008287493762	26.876937763423644	-0.035988830758235224
177.82794100389228	26.881582195345267	-0.06519625172077781
181.97008586099827	26.877823571474494	-0.03481884940200075
186.20871366628677	26.88506411760855	-0.03784056891223031
190.5460717963248	26.87757117563393	-0.022322280521251514
194.98445997580455	26.876382984305465	-0.024743936788041765
199.52623149688787	26.8806230958462	-0.06652711459599914
204.17379446695296	26.878236360877644	-0.034433934131008925
208.92961308540387	26.87883417825988	0.04065712445185454
213.79620895022325	26.880551866102923	-0.026923232729330948
218.77616239495518	26.885587553379054	-0.08301893997008492
223.872113856834	26.88435823490864	-0.015719903121379275
229.08676527677724	26.87576115338784	-0.048175725767094946
234.42288153199226	26.880984990074452	-0.006922441243581545
239.88329190194898	26.875390968378543	-0.09200814357326337
245.47089156850313	26.873260640237287	-0.11108991976519889
251.18864315095794	26.88278107877815	-0.029094955765664565
257.03957827688646	26.880110130466935	7.075277484602793e-05
263.02679918953817	26.87086949140005	-0.08228967470331838
269.1534803926917	26.874238324598227	-0.04640742186677471
275.4228703338166	26.872096215195253	-0.07025948967009299
281.8382931264455	26.886794449511395	-0.06536635179386963
288.40315031266056	26.869552966167273	-0.055710796565158205
295.1209226666384	26.87789589142724	-0.030630144630450218
301.99517204020157	26.881728440672163	0.015827642582479484
309.0295432513592	26.87441680170563	-0.08872416561284524
316.22776601683796	26.877813336093705	-0.0375282540899633
323.5936569296281	26.877445408900652	-0.054091715563885145
331.1311214825911	26.87499578797363	-0.0742457673413881
338.8441561392027	26.87953563492202	-0.05616299369313538
346.7368504525317	26.878444899679405	-0.011412890696760769
354.8133892335753	26.878523306559128	-0.04800364781848998
363.0780547701014	26.876883166345603	-0.10295245570563338
371.5352290971724	26.884434267785622	-0.0623435197362312
380.18939632056123	26.878904202290066	-0.0588722195294622
389.0451449942805	26.88414294923995	-0.055970168737587755
398.1071705534973	26.879092162902932	-0.08794942016950813
407.3802778041126	26.874710210932037	-0.07785842083441707
416.8693834703355	26.870061631860693	-0.11285393552070389
426.5795188015926	26.879832396878776	-0.061202527564915954
436.5158322401661	26.87540143922703	-0.06443284399122717
446.683592150963	26.878251430286607	-0.07805252547319697
457.0881896148752	26.88052998901545	-0.05930590264671132
467.73514128719813	26.873012767385145	-0.07093098268336462
478.6300923226385	26.88028330285565	-0.09230789870663525
489.7788193684461	26.878678905552146	-0.13504241147126095
501.1872336272725	26.872104520345815	-0.11165406333134342
512.8613839913648	26.88145965854174	-0.050231568535899385
524.8074602497722	26.891220635559392	-0.008157449453548793
537.0317963702527	26.876269297327944	-0.09025654555179585
549.5408738576248	26.880420726911414	-0.13695084081200548
562.3413251903492	26.883275023393818	-0.14382177637477156
575.4399373371566	26.873339089194566	-0.02269173794512369
588.8436553555889	26.876504445375666	-0.06250912305540623
602.5595860743581	26.8933693541058	-0.0705087044587458
616.5950018614823	26.877501680801043	-0.09665576778223794
630.957344480193	26.88061422110113	-0.1655538655768254
645.6542290346556	26.882278185262333	-0.06564836941337049
660.6934480075957	26.880304303274045	-0.1516209129124526
676.0829753919819	26.89009980887619	-0.19235044167568205
691.8309709189363	26.88003326880734	-0.10444600092444034
707.945784384138	26.889128279157344	-0.0710837240890001
724.4359600749898	26.87695971815063	-0.1976482717284398
741.3102413009177	26.86359864902331	-0.12784790295734183
758.5775750291835	26.874184473013262	-0.17159235804201955
776.247116628692	26.888881255410354	-0.19169322646904163
