Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.882969466138196	-0.028735887625089163
102.32929922807536	26.88433476811966	-0.04680635990618498
104.71285480508996	26.88642870870718	-0.052011634475860546
107.15193052376058	26.885100460452783	0.019164818706912
109.64781961431852	26.88437736152942	-0.030161631185109172
112.2018454301963	26.882731495865496	-0.05608538235193805
114.8153621496883	26.888253187764114	-0.0022287739565207687
117.48975549395291	26.886092547709136	-0.018352390266926477
120.22644346174131	26.88934481919507	-0.003795630494209945
123.02687708123811	26.88750748371277	-0.06469313083327677
125.89254117941674	26.88334608675179	-0.013926607254376222
128.82495516931337	26.89321684412392	-0.01624952344269559
131.82567385564073	26.881716976256065	-0.022414086821910928
134.89628825916535	26.880344414318035	-0.04945478721711538
138.03842646028852	26.882522043586338	-0.02824248435369725
141.2537544622754	26.892197625185368	-0.01650917648899508
144.5439770745928	26.887682172851022	0.00012406163980527296
147.91083881682073	26.888205775919552	-0.04478242126546661
151.35612484362088	26.88934602223948	0.00010684985412012793
154.88166189124811	26.88538027119523	-0.018230717719561085
158.48931924611142	26.887367800854726	-0.03459518951636653
162.18100973589299	26.879122904609876	-0.055850975212706544
165.95869074375616	26.882241441234463	0.005266308873288494
169.82436524617444	26.881960455773857	-0.05171173042046462
173.78008287493762	26.88171706304864	-0.059661575446391835
177.82794100389228	26.887049402876592	-0.03450844888153881
181.97008586099827	26.88392258355612	-0.06763712660915644
186.20871366628677	26.882127240532636	0.025497638975650716
190.5460717963248	26.88551054440336	-0.02710902918482816
194.98445997580455	26.882643322676746	-0.08275369086743467
199.52623149688787	26.879535856396956	-0.004432035627505826
204.17379446695296	26.88941731308997	0.029707664693319202
208.92961308540387	26.878914471365995	-0.0023105856217853216
213.79620895022325	26.878749732239363	-0.05807724890073018
218.77616239495518	26.88997844850973	-0.06710919737871279
223.872113856834	26.879361093101053	-0.06957609250778773
229.08676527677724	26.882165683257725	-0.05626134704061059
234.42288153199226	26.880808539542006	-0.04514982007712831
239.88329190194898	26.885069714453046	-0.05687242969710837
245.47089156850313	26.87665363983774	-0.08209778485988295
251.18864315095794	26.879601836456423	-0.026291980210388033
257.03957827688646	26.881010273102554	-0.030964104035504647
263.02679918953817	26.88047777204817	-0.09811633153760368
269.1534803926917	26.883071985801188	-0.019055249000999197
275.4228703338166	26.88443584790675	-0.045003480558307274
281.8382931264455	26.893403601428403	-0.10914716954177095
288.40315031266056	26.880076184741966	-0.051430764769271775
295.1209226666384	26.882917578764708	-0.020253534138902296
301.99517204020157	26.884909320473675	-0.06759394030338228
309.0295432513592	26.888666917087697	-0.09234105821306571
316.22776601683796	26.875004994217132	-0.07176375969754645
323.5936569296281	26.882528458387476	-0.08751082642277197
331.1311214825911	26.88273880508749	-0.054373861281291624
338.8441561392027	26.885037026368934	-0.08865879321969938
346.7368504525317	26.88625486358779	-0.053656513706926035
354.8133892335753	26.888796959613657	-0.025115626733978047
363.0780547701014	26.87148140448102	-0.07465013796587527
371.5352290971724	26.87796355470242	-0.05888572555920746
380.18939632056123	26.877126671900303	-0.07880939141887211
389.0451449942805	26.890732934944218	-0.04333687524848484
398.1071705534973	26.881201978219572	-0.08832914632567679
407.3802778041126	26.88689653636592	-0.09867928042539909
416.8693834703355	26.884451355896513	-0.1017281633864684
426.5795188015926	26.88337070019471	-0.065102201502242
436.5158322401661	26.876192832358768	-0.07561342235177104
446.683592150963	26.88141854143302	-0.09370769023385606
457.0881896148752	26.88494451897331	-0.09316617589806242
467.73514128719813	26.878569591128624	-0.0955898332196341
478.6300923226385	26.88641860392138	-0.14726596660706903
489.7788193684461	26.877722470790623	-0.14228908015218167
501.1872336272725	26.890036307145632	-0.03588813457338347
512.8613839913648	26.880471617276577	-0.08847562988043123
524.8074602497722	26.87831315209959	-0.12903502338986073
537.0317963702527	26.878085584286207	-0.11997229202999904
549.5408738576248	26.874228861450604	-0.09870709012297141
562.3413251903492	26.884817262741553	-0.11701868794457226
575.4399373371566	26.88953665912791	-0.0793539115142603
588.8436553555889	26.883408277478825	-0.11217632811174383
602.5595860743581	26.874372811844616	-0.1262319569815631
616.5950018614823	26.88067807982291	-0.14028122571883728
630.957344480193	26.881176093091494	-0.11498227754947266
645.6542290346556	26.878099083749973	-0.14822038712759422
660.6934480075957	26.8836403397907	-0.11151260720663458
676.0829753919819	26.88206324044945	-0.15530638151473397
691.8309709189363	26.88169825785196	-0.0659160645950756
707.945784384138	26.876213905753087	-0.10812778702440085
724.4359600749898	26.879170479741642	-0.13598159181732683
741.3102413009177	26.883115487611157	-0.10029855901530027
758.5775750291835	26.893916679220602	-0.10997376554806237
776.247116628692	26.89287367131878	-0.11038894801140486
794.3282347242813	26.881691887462658	-0.08897262409978168
812.8305161640994	26.87255172635602	-0.09364414147420064
831.7637711026708	26.879672327001526	-0.1683498227456539
851.1380382023768	26.88182958160654	-0.10832644967857163
870.9635899560805	26.881995783269087	-0.19582193294147032
891.2509381337459	26.890345846058462	-0.19275249901167513
912.0108393559096	26.889445848071226	-0.13087742547457992
933.2543007969905	26.879407761849524	-0.1612031245425385
954.992586021436	26.884309271702286	-0.1423463119799635
977.2372209558112	26.881706149484547	-0.13224960043206124
1000	26.881947381690885	-0.15258931518021512
1023.2929922807535	26.888710606897316	-0.14981875515785248
1047.1285480508996	26.875592411306815	-0.13745186820902688
1071.519305237607	26.885818763155605	-0.16643911576228465
1096.4781961431852	26.866482705028677	-0.13750041249875267
1122.018454301963	26.88017018221028	-0.2704776839811416
1148.1536214968828	26.890588775593404	-0.09464435524716563
1174.8975549395304	26.889459034147343	-0.1790446264051866
1202.264434617413	26.872441237171465	-0.20429068071902634
1230.2687708123813	26.87852207888465	-0.22168747166060143
1258.9254117941675	26.879695238465622	-0.18605164748271363
1288.249551693135	26.85374424711992	-0.125107536169196
1318.2567385564075	26.877361872795614	-0.2472242338699715
1348.9628825916532	26.876742090998693	-0.17288382152716508
1380.3842646028838	26.875105697838897	-0.2749937849655595
1412.537544622754	26.8829864050943	-0.22444594235003024
1445.439770745928	26.87343451832017	-0.2655993121126272
1479.1083881682073	26.880894070921634	-0.20132364873126107
1513.5612484362073	26.869780945335243	-0.2909076756295974
1548.816618912481	26.889942937305857	-0.2862443944740676
1584.893192461114	26.869570554124692	-0.30556658893415545
1621.8100973589296	26.881868987892766	-0.23388274187800562
1659.5869074375598	26.874879754841924	-0.19574430375192264
1698.2436524617442	26.863721115146845	-0.2705704354034708
1737.8008287493763	26.875556376324255	-0.20809396225220667
1778.2794100389228	26.8815913861072	-0.32965163458672464
1819.7008586099826	26.867426803566346	-0.2322661379365485
1862.0871366628676	26.887963610287873	-0.2508355559408244
1905.4607179632483	26.873404607582696	-0.36521626251585815
1949.8445997580457	26.878556144815597	-0.38177911452704905
1995.2623149688789	26.88469777455799	-0.26284717018000237
2041.7379446695297	26.878819184452656	-0.40953023068448147
2089.2961308540407	26.888730725859862	-0.2611527452350515
2137.9620895022326	26.862042002256356	-0.3388946451482582
2187.761623949552	26.877401879136364	-0.3782351252890379
2238.72113856834	26.874280581159336	-0.3779530102763715
2290.8676527677744	26.8820997947703	-0.3066617031912431
2344.2288153199224	26.86513867092153	-0.35355930221578546
2398.83291901949	26.871769477770844	-0.4219505302044837
2454.7089156850284	26.862816876799272	-0.41093066068012263
2511.8864315095793	26.862876242648564	-0.455517459354013
2570.3957827688646	26.86792607102256	-0.3301587295626405
2630.2679918953813	26.8740427064369	-0.3399673531847043
2691.534803926914	26.87439465184682	-0.3697768772474319
2754.228703338166	26.867630140848433	-0.40089536519829494
2818.382931264455	26.872017059875457	-0.421457719995999
2884.0315031266055	26.866566430768856	-0.5073015356714876
2951.2092266663844	26.8690877537548	-0.3909257126440622
3019.9517204020162	26.87355065595987	-0.45514158700129315
3090.295432513592	26.865426061199486	-0.4377648613665599
3162.2776601683795	26.864050603299027	-0.3970490115401759
3235.936569296281	26.887282011569642	-0.50664971739387
3311.311214825911	26.88425409808906	-0.575044362843073
3388.4415613920273	26.87910954523511	-0.4955402286140611
3467.368504525317	26.87082077125403	-0.4813833232368965
3548.1338923357534	26.868295974832243	-0.5196523993757793
3630.780547701014	26.85829061682035	-0.6121822709006608
3715.352290971728	26.871820716727058	-0.5531533543058913
3801.8939632056126	26.869013014619377	-0.5799616863094741
