Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
446.683592150963	26.883737207070464	-0.06513855354732812
457.0881896148752	26.88861022550895	-0.0959785805842941
467.73514128719813	26.87488016276061	-0.11436118609924506
478.6300923226385	26.88537178470865	-0.04421073961566435
489.7788193684461	26.887863331764905	-0.07073204860213878
501.1872336272725	26.873543347931236	-0.10840653379682408
512.8613839913648	26.882973222887205	-0.04352798738325703
524.8074602497722	26.892960945564393	-0.047849440846761127
537.0317963702527	26.890159326310975	-0.11750638905989774
549.5408738576248	26.887399052785298	-0.07414883036429387
562.3413251903492	26.886954638096046	-0.11733236315703266
575.4399373371566	26.878407923915837	-0.11009228360495626
588.8436553555889	26.881481534635263	-0.07283961172004183
602.5595860743581	26.876178242127985	-0.06423673067571611
616.5950018614823	26.885734681981642	-0.09341754809710778
630.957344480193	26.887515816115275	-0.09143684552691411
645.6542290346556	26.878071267159473	-0.12552835806667417
660.6934480075957	26.879807682327733	-0.12527051087682395
676.0829753919819	26.87917377361717	-0.16943607813784745
691.8309709189363	26.88233395128675	-0.09554915425911759
707.945784384138	26.880648527552417	-0.15124091422036656
724.4359600749898	26.87893413154512	-0.144342704532761
741.3102413009177	26.8791983977999	-0.10636999539040914
758.5775750291835	26.899239705238344	-0.11938593162822997
776.247116628692	26.8811659882251	-0.10448791547600322
794.3282347242813	26.886881074320755	-0.13678898648277027
812.8305161640994	26.883921088221413	-0.14204828525640778
831.7637711026708	26.883818749700445	-0.14769861020143082
851.1380382023768	26.88200445195556	-0.11012988022498504
870.9635899560805	26.884579596476776	-0.16168297948978605
891.2509381337459	26.8781825320201	-0.09690599404465416
912.0108393559096	26.881018878762838	-0.18802958722206142
933.2543007969905	26.88232568057904	-0.19164213169032962
954.992586021436	26.884185565663188	-0.2080318820297009
977.2372209558112	26.886371875789514	-0.1600218647751923
1000	26.868212472500566	-0.14445830495176892
1023.2929922807535	26.87510425218437	-0.2301347737010957
1047.1285480508996	26.882486399559667	-0.15569873722594707
1071.519305237607	26.867168419450515	-0.18702761088411535
1096.4781961431852	26.88382499190082	-0.14290764601305916
1122.018454301963	26.877763038790672	-0.204852245090688
1148.1536214968828	26.871631515809607	-0.19551139566846132
1174.8975549395304	26.877743397085865	-0.22005107739698104
1202.264434617413	26.892889393704408	-0.23837858330099948
1230.2687708123813	26.873964260720527	-0.31395494939228286
1258.9254117941675	26.882847569907465	-0.2778992240976379
1288.249551693135	26.874534034120508	-0.1390154303054132
1318.2567385564075	26.89214702720552	-0.2998158988756927
1348.9628825916532	26.877015712729083	-0.17727998298761127
1380.3842646028838	26.883809648187924	-0.23242084233172022
1412.537544622754	26.879683955340305	-0.27103739366587654
1445.439770745928	26.882672491513787	-0.2046818748992223
1479.1083881682073	26.870144750415545	-0.17255295675457205
1513.5612484362073	26.873641554311828	-0.11407615317449427
1548.816618912481	26.86832448764669	-0.20495366374532864
1584.893192461114	26.877513358779048	-0.32143498972513385
1621.8100973589296	26.890965681426174	-0.29121751186943357
1659.5869074375598	26.885905920241786	-0.23603856063238027
1698.2436524617442	26.877813238883327	-0.23956912684224108
1737.8008287493763	26.87995311106066	-0.35076768226616295
1778.2794100389228	26.873375052191726	-0.2866825416838452
1819.7008586099826	26.865871137440735	-0.24457198798702962
1862.0871366628676	26.8827481335748	-0.1600092250723293
1905.4607179632483	26.872141494220347	-0.33199193307831365
1949.8445997580457	26.8915951927724	-0.3748281815019965
1995.2623149688789	26.87805491173347	-0.43742031179070295
2041.7379446695297	26.882733918005673	-0.3127813668519934
2089.2961308540407	26.880859959476524	-0.4132468102291682
2137.9620895022326	26.893042636530495	-0.3557011052394188
2187.761623949552	26.880881466546036	-0.37540395496692724
2238.72113856834	26.867033930914598	-0.4324914813421259
2290.8676527677744	26.876567071995993	-0.3549096123459847
2344.2288153199224	26.882786823397964	-0.3448136841283258
2398.83291901949	26.870212463681913	-0.4182072418770133
2454.7089156850284	26.872951211151413	-0.4003343680604985
2511.8864315095793	26.869419690720857	-0.39496549317856733
2570.3957827688646	26.873085537743844	-0.36354862561046275
2630.2679918953813	26.88117709396266	-0.3944281513649912
2691.534803926914	26.87202323379904	-0.3508279748026979
2754.228703338166	26.882667652808475	-0.5318707771834426
2818.382931264455	26.86754486295716	-0.4454949172986389
2884.0315031266055	26.871597424388654	-0.4432182423487223
2951.2092266663844	26.866810395556048	-0.488669571313352
3019.9517204020162	26.865494549341552	-0.4113367192800581
3090.295432513592	26.87209943038855	-0.4905238494207822
3162.2776601683795	26.883383692462406	-0.4196016527829656
3235.936569296281	26.874029916741637	-0.47415116016156844
3311.311214825911	26.8878356312262	-0.4646921364105481
3388.4415613920273	26.864812580903052	-0.6104818136247161
3467.368504525317	26.865937191820514	-0.5673707796187983
3548.1338923357534	26.869892518117624	-0.5561761771037013
3630.780547701014	26.870636869913824	-0.5740444004880629
3715.352290971728	26.87249158337852	-0.681047630664434
3801.8939632056126	26.870167484651382	-0.5232546732950496
3890.451449942805	26.869205474496653	-0.6226355381453885
3981.0717055349733	26.872393211432524	-0.6133532222877847
4073.8027780411303	26.864960907351417	-0.5658728787112821
4168.693834703356	26.85786903058981	-0.6421817565055647
4265.795188015926	26.854921584846018	-0.6168751744117458
4365.158322401657	26.866138095292833	-0.6346233669774968
4466.835921509631	26.853379567320896	-0.7437690634800056
4570.881896148752	26.878565835328384	-0.740961879439638
4677.351412871981	26.863965416058782	-0.6553529020727753
4786.30092322638	26.865739324369873	-0.7279912338744339
4897.788193684461	26.84503907343746	-0.7234728221700255
5011.872336272725	26.87633175330101	-0.7836160308720395
5128.613839913648	26.877687042115763	-0.7821084806028642
5248.0746024977225	26.839958552180818	-0.7042816250631887
5370.317963702527	26.85562155453554	-0.7219612084352178
5495.408738576248	26.856591707933003	-0.8553170484213126
5623.413251903491	26.86463265565483	-0.6983605703893545
5754.399373371567	26.8729129053563	-0.785053141938505
5888.43655355589	26.85587049016114	-0.889471609948373
6025.5958607435805	26.864942256219777	-0.9513920681067685
6165.9500186148225	26.852765706891564	-0.8844307775704863
6309.57344480193	26.876151374468044	-0.9398614941412688
6456.542290346556	26.847229122514765	-0.8321967464857778
6606.9344800759645	26.858213954370697	-1.0621116938287116
6760.829753919818	26.85086174031113	-1.066503398965665
6918.309709189362	26.859392083222	-0.9627009896811103
7079.45784384138	26.867526742426143	-0.9950697411921894
7244.359600749906	26.851270400843873	-1.0147626504335676
7413.102413009176	26.866175950182665	-1.0165360454524404
7585.775750291836	26.845547079020022	-1.0797206151485312
7762.471166286911	26.869859674543758	-1.1267311934464317
7943.282347242814	26.865276748163023	-1.1088849651637247
8128.305161640995	26.85468663587529	-0.9866416396608599
8317.63771102671	26.861305386892496	-1.1385407545134
8511.380382023759	26.8635816906419	-1.2028195467832337
8709.635899560804	26.842908566585393	-1.1676749071554475
8912.509381337459	26.837281740342394	-1.3003647675124235
9120.108393559096	26.858538451391002	-1.1546034763618138
9332.543007969905	26.84259428880057	-1.2482414078566677
9549.925860214358	26.86742538467112	-1.482277873449874
9772.372209558112	26.838244458883796	-1.1530623482574995
10000	26.837518624692954	-1.4912953846299644
10232.929922807536	26.848329976095823	-1.3406019465119101
10471.285480508996	26.843757275283124	-1.3868893604390955
10715.19305237606	26.8867930032736	-1.47905741867541
10964.78196143185	26.842742146920386	-1.4521467366109153
11220.18454301963	26.87637486138341	-1.6283912234456253
11481.53621496883	26.857668418164163	-1.6104816122247456
11748.97554939529	26.862805747051546	-1.5561061879466536
12022.644346174131	26.85039140635122	-1.5895750749578745
12302.68770812381	26.85336258375085	-1.6535476742554351
12589.254117941675	26.823621753791514	-1.7658144738878718
12882.495516931336	26.839036215975966	-1.6253679238213579
13182.567385564074	26.855715391203475	-1.7453686937934663
13489.628825916534	26.84339971605364	-1.877367737877691
13803.842646028852	26.829880613721645	-1.8906542861329
14125.37544622754	26.831498741845007	-1.8342171675938617
14454.397707459279	26.867262923770703	-1.927864308725006
14791.08388168207	26.844306525879066	-1.8113949141314833
15135.612484362087	26.858972161032355	-2.130208553611837
15488.166189124811	26.823662058743032	-2.0470431024468496
15848.93192461114	26.855888884519782	-1.8891673414880614
16218.100973589299	26.86375926142112	-2.0376231417547785
16595.869074375612	26.88216339513183	-2.0005824069780545
16982.436524617442	26.85025717008361	-2.151071599750992
17378.00828749376	26.833572642375188	-2.206573089268005
17782.79410038923	26.849763574529135	-2.514375234559594
18197.008586099826	26.838740723414322	-2.3696162187174252
18620.871366628675	26.84373320442952	-2.3431247228315026
19054.60717963246	26.846945070120015	-2.3733194743445125
19498.445997580457	26.83721361254364	-2.5330708282573653
19952.62314968879	26.81807396503501	-2.510684029004673
20417.379446695293	26.83389564837593	-2.620191916331777
20892.961308540387	26.82399418163243	-2.7271017089901193
21379.620895022326	26.871351249424812	-2.7388104017919943
21877.61623949552	26.84667270912564	-2.802785643921993
22387.2113856834	26.83586409556621	-3.068530673728631
22908.676527677722	26.85089170015841	-2.8449176868991497
23442.288153199228	26.853860501260588	-2.9309894032502797
23988.329190194898	26.83030466140945	-3.0780222073732943
24547.08915685031	26.84210521155952	-3.2212760079524827
25118.864315095794	26.817280079425757	-2.9887865929950097
25703.957827688646	26.84177987150756	-3.334621104459984
26302.679918953814	26.855639039512347	-3.342565104379503
26915.348039269167	26.819213228194876	-3.4330499578473166
27542.28703338166	26.83845820846321	-3.6012001009173673
28183.82931264455	26.827041944824185	-3.4337002951431828
28840.31503126606	26.84592433082459	-3.7094803548170603
29512.092266663873	26.842370477623632	-3.6110944412523054
30199.51720402016	26.856415593156008	-3.8304859320162166
30902.95432513592	26.842936988529928	-3.6706735999912894
31622.776601683792	26.838623096919825	-3.8960143381217733
32359.365692962812	26.830061164890985	-4.2338170795149495
33113.11214825911	26.846546092695572	-4.274422443161484
33884.41561392024	26.821840607293083	-4.206729788654826
34673.685045253165	26.84092343724369	-4.1657153304387595
35481.33892335753	26.850344795303474	-4.336328961589629
36307.80547701014	26.85427950490422	-4.307968976305688
37153.52290971724	26.840160308237124	-4.71872420711822
38018.93963205612	26.854188614157415	-4.90088238218496
38904.51449942805	26.880066919014528	-4.987325169075457
39810.717055349734	26.831925032943058	-4.913382670931185
40738.02778041126	26.86469794173444	-5.153835614030527
41686.938347033545	26.849540007824015	-5.269602366754057
42657.95188015926	26.852501487996122	-5.685364067157252
43651.58322401661	26.83274386078815	-5.702015729775113
44668.3592150963	26.814363388128765	-5.386359329380092
45708.81896148752	26.836019939290388	-5.720075726687185
46773.51412871981	26.892976710614462	-5.980272231759898
47863.00923226385	26.866270179755695	-5.664993827619085
48977.88193684462	26.791525887653158	-6.353371767846837
50118.72336272725	26.79035950603977	-6.763588642749596
51286.138399136486	26.819199564572187	-6.675691142770788
52480.746024977285	26.848197009773443	-6.692586540044488
53703.17963702527	26.788856586838744	-6.744755236007066
54954.08738576248	26.870607754340014	-6.973590560258202
56234.13251903491	26.81176579793654	-7.49522605694834
57543.993733715666	26.863820313738938	-7.370326811502707
58884.3655355589	26.855213875546884	-7.359454046969885
60255.95860743574	26.79475345229818	-7.654272735865547
61659.50018614822	26.83616151698413	-7.740334927583689
63095.734448019306	26.81892281181026	-7.608051786644268
64565.422903465565	26.83222252737017	-8.322892319766353
66069.34480075957	26.820627196505356	-8.272191031666846
67608.29753919819	26.783582335608248	-8.60768283520332
69183.09709189364	26.809188562949227	-8.58965358398107
70794.5784384138	26.81094857089218	-8.919867265283827
72443.59600749899	26.76018319848843	-9.434280174026128
74131.02413009177	26.80991618377217	-9.104608898905354
75857.75750291836	26.83394393096716	-9.450039747545816
77624.71166286919	26.819255564212703	-9.702093098248639
79432.82347242814	26.83378283672623	-9.589674000613364
81283.05161640994	26.80417320437774	-10.191331957501518
83176.37711026709	26.826768546675787	-10.393058451043114
85113.80382023768	26.840286608414452	-10.464360851336366
87096.35899560805	26.842567218537113	-10.948505793169815
89125.0938133746	26.82935360846774	-11.138853046557614
91201.08393559097	26.853343223121033	-11.172611776217451
93325.43007969914	26.871058204733203	-11.466921905982105
95499.25860214359	26.846513309683328	-11.582988201717143
97723.7220955811	26.835636022849584	-12.212937086510081
100000	26.84232893407819	-12.166934550691053
102329.29922807537	26.859027197728626	-12.725498007559974
104712.85480508996	26.876833963866822	-13.150451441668046
107151.9305237606	26.871827720574373	-13.076299160796552
109647.8196143185	26.86286870849308	-13.375774412688884
112201.8454301963	26.916055343663263	-14.012114593682355
114815.3621496883	26.861761763200708	-14.304520177631716
117489.7554939529	26.90415007105178	-14.790933144946326
120226.44346174132	26.884793870759694	-14.928333313084366
123026.87708123811	26.862393804792756	-15.242309006815901
125892.54117941676	26.8975945735259	-15.86044005617649
128824.95516931335	26.926513865206722	-15.6943357422019
131825.67385564072	26.9186282690421	-16.311022824249875
134896.28825916533	26.880561997671787	-16.571130672338185
138038.42646028852	26.9644615780949	-17.496950785098775
141253.7544622754	26.887644925289074	-17.819886344782503
144543.97707459278	26.938058150758764	-17.864014284567176
147910.8388168207	26.955432873310947	-18.66212891409446
151356.12484362087	26.912404592468807	-19.035379112222927
154881.6618912481	26.955799534664337	-19.476467664075642
158489.31924611144	26.93151274413561	-19.97632064668073
162181.00973589296	26.979913986332512	-20.436127236063072
165958.69074375613	26.97920459125006	-20.887828647066826
169824.36524617442	26.970397538365592	-21.585369294548684
173780.08287493762	27.00805245625557	-21.975023521654308
177827.94100389228	27.01952862525351	-22.8801285306713
181970.08586099825	26.998520653123585	-23.051300539249652
186208.71366628676	27.0541104251048	-23.527805860629798
190546.07179632463	27.039486821443166	-24.639602283296227
194984.45997580455	27.00064979059701	-24.903126686745168
199526.2314968879	27.118981088323054	-25.34770038252711
204173.79446695297	27.093235628301073	-26.667413073337514
208929.61308540386	27.06050385012414	-26.948658163654947
213796.20895022326	27.126683318274956	-28.114769101015057
218776.16239495517	27.12754889627227	-28.915014780052424
223872.113856834	27.193548371107198	-29.648700026502183
229086.76527677724	27.141352978597237	-30.09343177195967
234422.8815319923	27.12593562170166	-31.27485295981387
239883.29190194898	27.153361434775793	-31.350895547348188
245470.8915685031	27.226611154560484	-32.80357483816846
251188.64315095797	27.150922989038683	-33.74961713015284
257039.57827688646	27.25804933367007	-34.66189853861201
263026.7991895381	27.26116696977591	-35.97088877045459
269153.4803926917	27.2258347955688	-36.47981590347614
275422.8703338166	27.17854537183907	-37.82249608789975
281838.2931264455	27.149575983107326	-38.7490848849676
288403.15031266055	27.184300898705523	-39.49479994189235
295120.9226666387	27.205676715301983	-41.035954717243584
301995.1720402016	27.187579311486413	-42.25995272670316
309029.54325135925	27.220052042293673	-43.17464915846185
316227.76601683797	27.184532318207925	-44.66019910555296
323593.6569296281	27.15611747914661	-46.12177292509928
331131.1214825911	27.115732985522296	-47.249317381861864
338844.15613920236	27.118167483925376	-48.82518509974568
346736.85045253165	27.120097235597733	-50.363752129086606
354813.3892335753	27.119255436626943	-51.69731825065317
363078.0547701014	27.096401544609105	-53.32044835683952
371535.2290971724	27.054237462509416	-54.82676803832044
380189.39632056124	27.00750614330076	-56.61422276409503
389045.1449942805	26.98499994363331	-58.43996186251438
398107.17055349733	26.93773565405248	-59.76821746329648
407380.27780411264	26.894428976021686	-61.55919427665796
416869.3834703355	26.841888224729374	-63.63887431762194
426579.5188015926	26.790957374016173	-65.39762508949572
436515.8322401661	26.679915773350412	-67.23925416882734
446683.592150963	26.598033451606035	-69.26449322066728
457088.1896148752	26.543431994291904	-71.360230260019
467735.1412871981	26.458206046493565	-73.53345853045622
478630.09232263855	26.31389229108715	-75.46224786250701
489778.81936844613	26.254682703788568	-77.60697185153971
501187.2336272725	26.130568246021625	-79.93155769699446
512861.38399136486	25.909145742632003	-81.82928387569153
524807.4602497729	25.78488467976357	-83.95280095479806
537031.7963702526	25.63122864509106	-86.40270261161558
549540.8738576248	25.45375643252668	-88.39969702127307
562341.325190349	25.27038169875177	-91.16797099721173
575439.9373371566	24.9972554148702	-92.77660458799289
588843.655355589	24.841227472588695	-95.42297130103722
602559.5860743575	24.595061515825478	-97.78606454230874
616595.0018614822	24.381320420472456	-99.77525375807562
630957.344480193	24.143893382039302	-101.95895649305484
645654.2290346556	23.84310609047295	-104.19710348775536
660693.4480075957	23.61106092956407	-106.27055648634386
676082.9753919819	23.315539958432726	-108.38401279412822
691830.9709189363	23.028248288836608	-110.53087751131079
707945.7843841381	22.73712874066952	-112.42337339074409
724435.9600749899	22.386357863703914	-114.37188737262
741310.2413009177	22.08745746353864	-116.4974922520573
758577.5750291835	21.78872826581415	-118.2108982795906
776247.1166286919	21.427232525717116	-120.08785869768481
794328.2347242814	21.086806739178627	-122.02311700747688
812830.5161640996	20.73658255796005	-123.7448695238605
831763.7711026708	20.367230154528993	-125.39896096995375
851138.0382023768	20.04277618650475	-126.96137730074656
870963.5899560805	19.676460378035607	-128.7301585508108
891250.9381337459	19.30255018871981	-130.10194253174905
912010.8393559096	18.936647073731795	-131.8281107367107
933254.3007969914	18.583447053259928	-133.17198272767487
954992.5860214359	18.188857476664097	-134.62359545354997
977237.2209558111	17.820846959614414	-136.00284581682342
1e+06	17.444929778123008	-137.5132567166366
