Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.88189137732971	0.0259397809749089
102.32929922807536	26.880985634583617	-0.021045776914846215
104.71285480508996	26.88566446238431	-0.013819941537684954
107.15193052376058	26.88106279094521	0.027203399211771284
109.64781961431852	26.886323966554965	-0.019935318492414922
112.2018454301963	26.885788673539153	-0.04779045740787069
114.8153621496883	26.881331045855458	-0.046225682044578775
117.48975549395291	26.891078848152482	-0.03495675106859153
120.22644346174131	26.887443978593346	-0.014978251005487664
123.02687708123811	26.88284929240837	-0.008695926540980281
125.89254117941674	26.889303199370108	-0.011315519662829843
128.82495516931337	26.883477389867537	-0.06910935733331414
131.82567385564073	26.890022714634934	-0.02246777884488349
134.89628825916535	26.890475099645062	-0.027613845586984098
138.03842646028852	26.894771611143703	-0.03160885733917951
141.2537544622754	26.87935960619932	-0.016243737416232307
144.5439770745928	26.887297985183608	-0.018130229560853195
147.91083881682073	26.87852093816747	-0.01552775988758981
151.35612484362088	26.89176738684499	0.0035623489486766857
154.88166189124811	26.886255149258904	-0.02413203902187888
158.48931924611142	26.884097244077164	-0.07527748521491162
162.18100973589299	26.878090030711842	-0.029819921617686873
165.95869074375616	26.884858069479904	-0.04590599069781831
169.82436524617444	26.890887894082482	-0.06982070413114627
173.78008287493762	26.8881146041429	-0.01800307608388607
177.82794100389228	26.891826707511733	-0.046629972854972834
181.97008586099827	26.88522582910942	-0.005726170302381206
186.20871366628677	26.888998496499514	-0.06877690902743439
190.5460717963248	26.8837732031602	-0.043586651495601814
194.98445997580455	26.876915204390322	-0.0523895985365499
199.52623149688787	26.88526317632705	-0.040142639405047476
204.17379446695296	26.88586359585477	-0.0010594152599168183
208.92961308540387	26.885070566959243	-0.09589119016960623
213.79620895022325	26.89060819039719	-0.008451021022864325
218.77616239495518	26.88304160118724	-0.048615955855513704
223.872113856834	26.877704897323312	-0.033622736906501416
229.08676527677724	26.88296233133289	-0.06723811598108398
234.42288153199226	26.887000372596027	-0.0422913662544282
239.88329190194898	26.889015037701753	-0.02728262267719117
245.47089156850313	26.885386624912663	-0.028546745508663207
251.18864315095794	26.89190057645964	-0.060179594377594015
257.03957827688646	26.880743069466835	-0.09655397780184671
263.02679918953817	26.893010134307058	-0.024572992862175624
269.1534803926917	26.880345326207586	-0.02086051858603355
275.4228703338166	26.879000698878734	-0.0723710116099312
281.8382931264455	26.88664703282493	-0.018804126341137817
288.40315031266056	26.889951600877232	-0.07016313362962023
295.1209226666384	26.879559635837612	-0.08602384319206635
301.99517204020157	26.889767082369346	-0.11685517325358319
309.0295432513592	26.879945237192622	-0.03928313930670413
316.22776601683796	26.881217524036472	-0.0755570027539676
323.5936569296281	26.88774266519649	-0.0632645203563651
331.1311214825911	26.88418503359585	-0.06361493734359369
338.8441561392027	26.88474374137708	-0.023537009161429978
346.7368504525317	26.877565954931782	-0.05540674752527863
354.8133892335753	26.880352112934816	-0.082177516787592
363.0780547701014	26.885224126309488	-0.026862511654237586
371.5352290971724	26.88425162967098	-0.01529059772977348
380.18939632056123	26.88708591066025	0.0014405010052218614
389.0451449942805	26.885445385426443	-0.08339349084072012
398.1071705534973	26.88403553092283	-0.10744934035712106
407.3802778041126	26.882013836641363	-0.11377275609691395
416.8693834703355	26.88952419713493	-0.04321885162821104
426.5795188015926	26.8822573543406	-0.08053210852688153
436.5158322401661	26.870089989861054	-0.0752767894165487
446.683592150963	26.872345169839548	-0.09567127774633377
457.0881896148752	26.885683783620276	-0.08233860188946807
467.73514128719813	26.883939339830235	-0.1001400372111334
478.6300923226385	26.885337517397172	-0.10969401531116318
489.7788193684461	26.877354907258265	-0.13895780131298352
501.1872336272725	26.880566712759766	-0.09336355792405016
512.8613839913648	26.876430177027537	-0.08275600968514141
524.8074602497722	26.875885891815287	-0.09056477822842623
537.0317963702527	26.89272554511566	-0.043104551764855614
549.5408738576248	26.886422556536186	-0.06964864451804686
562.3413251903492	26.88389614903673	-0.09590595304149474
575.4399373371566	26.882206116474695	-0.11049490009816054
588.8436553555889	26.888760074916437	-0.12280539616347141
602.5595860743581	26.87949977712887	-0.11938025970277977
616.5950018614823	26.883015806794784	-0.1096275793939796
630.957344480193	26.875679309365324	-0.08863947055957055
645.6542290346556	26.884831540419935	-0.12363086647586385
660.6934480075957	26.884918111031343	-0.092826155097951
676.0829753919819	26.88435983281662	-0.0768785810846424
691.8309709189363	26.88404952564133	-0.11230075269645567
707.945784384138	26.880007013034188	-0.14458765137028706
724.4359600749898	26.883546124859144	-0.13943990290463493
741.3102413009177	26.886212070492803	-0.1457714605585636
758.5775750291835	26.882856433177157	-0.16141704854570094
776.247116628692	26.88705271567679	-0.06324590430131138
794.3282347242813	26.891130583867486	-0.10106713958902702
812.8305161640994	26.88636434019785	-0.15580672810334306
831.7637711026708	26.88615595245073	-0.10914455218204466
851.1380382023768	26.878265994110045	-0.14897604664877218
870.9635899560805	26.881040659765404	-0.1639875447538941
891.2509381337459	26.87679798838268	-0.19237970495089485
912.0108393559096	26.884880269926082	-0.1890498510203713
933.2543007969905	26.890563868928055	-0.18105123555279068
954.992586021436	26.882587198147245	-0.17930438536883742
977.2372209558112	26.885325376011373	-0.19881681015462505
1000	26.875523964513235	-0.19453081055661414
1023.2929922807535	26.879415022807596	-0.22987913983760677
1047.1285480508996	26.88050334262614	-0.18370246783263156
1071.519305237607	26.880225643386957	-0.24218290479710447
1096.4781961431852	26.877389087466913	-0.14335932100496507
1122.018454301963	26.89138706707749	-0.22435455129098614
1148.1536214968828	26.885267227222695	-0.23030021533405431
1174.8975549395304	26.878350775953272	-0.14329952943089097
1202.264434617413	26.87438826339232	-0.18911880092733924
1230.2687708123813	26.889229160896658	-0.21776020154958076
1258.9254117941675	26.87680659392777	-0.2522554181695966
1288.249551693135	26.884862298399916	-0.24987505697591317
1318.2567385564075	26.865529948979304	-0.15198179683025614
1348.9628825916532	26.887802902985797	-0.2206992114796833
1380.3842646028838	26.883629192734592	-0.21674163830820703
1412.537544622754	26.885087530103977	-0.23332055551730946
1445.439770745928	26.863940253893503	-0.22122295735206876
1479.1083881682073	26.876425779849704	-0.31635348167279886
