Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1000	26.895215080362377	-0.11857186193111602
1023.2929922807535	26.8801013683211	-0.17165752910743493
1047.1285480508996	26.87483623271635	-0.16206453650846697
1071.519305237607	26.87669611414828	-0.17789275726542542
1096.4781961431852	26.889820846009805	-0.13364808273395568
1122.018454301963	26.878479083671095	-0.14858317282006794
1148.1536214968828	26.88541518706957	-0.10118399802985323
1174.8975549395304	26.88471153928806	-0.11577167336007488
1202.264434617413	26.877804584911793	-0.2814674004029314
1230.2687708123813	26.881792781953187	-0.14011722645545888
1258.9254117941675	26.871954242444215	-0.17717292802720408
1288.249551693135	26.867513441842373	-0.19677280453669255
1318.2567385564075	26.87110559289291	-0.31165530978205425
1348.9628825916532	26.86942091046708	-0.15742805000476778
1380.3842646028838	26.87299847984354	-0.3018790468804724
1412.537544622754	26.885689500920975	-0.2662628524512627
1445.439770745928	26.88745255332005	-0.22931748724108303
1479.1083881682073	26.8761405888197	-0.17197931026676372
1513.5612484362073	26.88168020386122	-0.2170606712812173
1548.816618912481	26.872031491734884	-0.2433217908440497
1584.893192461114	26.864341951065867	-0.322272489804476
1621.8100973589296	26.887384397916406	-0.23834892399426622
1659.5869074375598	26.87881179587019	-0.29444577297250873
1698.2436524617442	26.87740368891589	-0.2853233780486164
1737.8008287493763	26.87768738277004	-0.3007509531520327
1778.2794100389228	26.882317275974188	-0.31876211481741734
1819.7008586099826	26.871715009276596	-0.28305324127753906
1862.0871366628676	26.875978913864035	-0.3481984810427434
1905.4607179632483	26.870502154725564	-0.3212095924463654
1949.8445997580457	26.892947115668633	-0.3017675046116608
1995.2623149688789	26.873655871456293	-0.26967859256990323
2041.7379446695297	26.87891578089589	-0.3484953465799556
2089.2961308540407	26.87622844440273	-0.3837429941674202
2137.9620895022326	26.867705692349478	-0.22934318411202526
2187.761623949552	26.882164235433493	-0.33929260897943436
2238.72113856834	26.877377415676797	-0.40754937232185284
2290.8676527677744	26.88021775073825	-0.3670142188527592
2344.2288153199224	26.875120096057294	-0.4496960527025067
2398.83291901949	26.873727301125747	-0.36698424419049047
2454.7089156850284	26.86391120656517	-0.33087383340476606
2511.8864315095793	26.879126366266505	-0.4014657774349075
2570.3957827688646	26.869304533567995	-0.3779732570701526
2630.2679918953813	26.877606378781465	-0.4429210221020412
2691.534803926914	26.875656704745108	-0.415134253608926
2754.228703338166	26.877254434736727	-0.4220553265571696
2818.382931264455	26.868627852717132	-0.5156907781367295
2884.0315031266055	26.87188998626673	-0.37136336072839526
2951.2092266663844	26.870020007860948	-0.4369992731927823
3019.9517204020162	26.869172795256006	-0.4364780634212533
3090.295432513592	26.871215322729785	-0.4825203194125294
3162.2776601683795	26.890662767243157	-0.38399355672818203
3235.936569296281	26.88209561539187	-0.38474962629190657
3311.311214825911	26.866259510403935	-0.5041164283099562
3388.4415613920273	26.86687674570454	-0.4482999727225092
3467.368504525317	26.889181519700816	-0.5143174410492577
3548.1338923357534	26.865321841071307	-0.5523071970364555
3630.780547701014	26.858859561875	-0.5572621289052648
3715.352290971728	26.87673981940391	-0.5823257516780416
3801.8939632056126	26.873095290695264	-0.5087325040860353
3890.451449942805	26.873298066422077	-0.6486003293585441
3981.0717055349733	26.875742695447677	-0.565582745055389
4073.8027780411303	26.864846364952246	-0.5824951575482089
4168.693834703356	26.870108553148743	-0.6784140062457027
4265.795188015926	26.867556846657997	-0.6663237398982176
4365.158322401657	26.873616111652318	-0.6445108680777771
4466.835921509631	26.857140094818696	-0.7177895730230546
4570.881896148752	26.869222966340857	-0.5852689128209363
4677.351412871981	26.865484851996108	-0.7242187140166436
4786.30092322638	26.86405219841513	-0.6730219273897404
4897.788193684461	26.85503924615634	-0.7062289989992507
5011.872336272725	26.8708782096695	-0.7852625458362894
5128.613839913648	26.873734511063795	-0.750731578312795
5248.0746024977225	26.867441692958415	-0.7415079003508325
5370.317963702527	26.853053034135918	-0.824486413015606
5495.408738576248	26.85249679118079	-0.7511521214310228
5623.413251903491	26.842891021097508	-0.843134470972771
5754.399373371567	26.85371340845366	-0.8367405237051315
5888.43655355589	26.87498529464266	-0.8403736982598176
6025.5958607435805	26.860748420492754	-0.8826114562786529
6165.9500186148225	26.88483337713544	-0.7955291261931237
6309.57344480193	26.84753597017666	-0.8982563759259463
6456.542290346556	26.871300773927793	-0.9972000940088463
6606.9344800759645	26.864521669500032	-0.9042279631520387
6760.829753919818	26.863919551241345	-1.012997412601294
6918.309709189362	26.85234869092746	-1.035321560730857
7079.45784384138	26.85291878842	-0.9856903095420648
7244.359600749906	26.85099807619296	-1.0124518668677958
7413.102413009176	26.833267869278032	-0.9154962612216782
7585.775750291836	26.84796230553982	-1.0710171644182367
7762.471166286911	26.85216160598239	-1.0617966873022366
7943.282347242814	26.873748619167806	-1.0006399593730748
8128.305161640995	26.86886481828576	-1.176737397201066
8317.63771102671	26.84297166920326	-1.0230881965193426
8511.380382023759	26.866362328837475	-1.2584515040074962
8709.635899560804	26.87014538112418	-1.0953116647718062
8912.509381337459	26.873630981251104	-1.0808253042574734
9120.108393559096	26.8601928784862	-1.1541975066747057
9332.543007969905	26.850347761729797	-1.2901804435540356
9549.925860214358	26.845593602407636	-1.4716773557819351
9772.372209558112	26.846177938724168	-1.375798051596945
10000	26.866431919160153	-1.5022248980070003
10232.929922807536	26.838089794052877	-1.4436703869025251
10471.285480508996	26.83781462206856	-1.393929776383331
10715.19305237606	26.860763902232264	-1.317625065235788
10964.78196143185	26.821882008546126	-1.4399893920751765
11220.18454301963	26.840410456075215	-1.7224347395496693
11481.53621496883	26.852540004642687	-1.6342572780160651
11748.97554939529	26.850776322700934	-1.370023165772892
12022.644346174131	26.83588078756754	-1.5096037497098393
12302.68770812381	26.857595157694142	-1.5541863636875632
12589.254117941675	26.8551064374196	-1.7192614539967224
12882.495516931336	26.823570899000163	-1.712422726933525
13182.567385564074	26.851672814500848	-1.7928440739153046
13489.628825916534	26.863939397638646	-1.7975208208420668
13803.842646028852	26.852841574011638	-1.8181098912243527
14125.37544622754	26.854539054980084	-1.725784670044419
14454.397707459279	26.84626405499172	-1.8039130185324126
14791.08388168207	26.85519195320645	-1.9106273372987062
15135.612484362087	26.840288794881527	-1.995667989239685
15488.166189124811	26.843998702862365	-1.9984780261750643
15848.93192461114	26.86502507286175	-2.0869561559443355
16218.100973589299	26.849482843571604	-2.117212324124111
16595.869074375612	26.85921708645056	-2.3439862465348824
16982.436524617442	26.835723474888653	-2.2208876736117276
17378.00828749376	26.845822014043993	-2.465671356212482
17782.79410038923	26.841487807174282	-2.2357404184933785
18197.008586099826	26.82738598797159	-2.548547950387075
18620.871366628675	26.843527391267795	-2.370499985981553
19054.60717963246	26.845523873337456	-2.4677195488118002
19498.445997580457	26.847058917776252	-2.4959111530018667
19952.62314968879	26.845242059919727	-2.5637800287635173
20417.379446695293	26.836022578444446	-2.554173032167242
20892.961308540387	26.84203298327278	-2.8104473824675864
21379.620895022326	26.832863072676925	-2.653750279550181
21877.61623949552	26.847981481896483	-2.8606186375537703
22387.2113856834	26.875085717579175	-2.9458923354931414
22908.676527677722	26.834637683620656	-3.078518899532824
23442.288153199228	26.860274491003537	-2.9515112932126613
23988.329190194898	26.83609078672874	-3.203319390147925
24547.08915685031	26.86712519458926	-2.9250720869856224
25118.864315095794	26.848641645120303	-3.0485938091870537
25703.957827688646	26.82450276815714	-3.4032196782743114
26302.679918953814	26.827967135780145	-3.138928311296567
26915.348039269167	26.84173298993176	-3.3436221840491687
27542.28703338166	26.85221781427734	-3.5645981002740257
28183.82931264455	26.830791122638207	-3.5649523969632284
28840.31503126606	26.840013358555392	-3.7861678177726503
29512.092266663873	26.84156838654229	-3.706731465753556
30199.51720402016	26.818687002073137	-3.747215082361407
30902.95432513592	26.866723312256298	-4.003587154783332
31622.776601683792	26.846046043805806	-4.013810946512237
32359.365692962812	26.849260855610808	-3.9964983800024925
33113.11214825911	26.82150661654632	-4.287103992188193
33884.41561392024	26.846275452353126	-4.066712291469088
34673.685045253165	26.82425170657553	-4.332648266541781
35481.33892335753	26.838236613653592	-4.490500237361913
36307.80547701014	26.838406453426696	-4.5078436553802845
37153.52290971724	26.833609816143703	-4.769277250284176
38018.93963205612	26.827547270931102	-4.735624629239368
38904.51449942805	26.850257756309595	-4.706261695931971
39810.717055349734	26.824870011465602	-4.979451881598823
40738.02778041126	26.841178359547975	-5.086459184715629
41686.938347033545	26.83084948829565	-5.350214142975773
42657.95188015926	26.81304405878484	-5.281387409330847
43651.58322401661	26.845877016278745	-5.46157865630795
44668.3592150963	26.867034023003278	-5.8344402572201375
45708.81896148752	26.806669430847162	-5.9157500582516604
46773.51412871981	26.852139282434415	-5.894389424036888
47863.00923226385	26.82821570957959	-6.085062671943135
48977.88193684462	26.78384706710114	-6.483732099563044
50118.72336272725	26.853363672162	-6.585354388317889
51286.138399136486	26.867060632384515	-6.163374659798933
52480.746024977285	26.837049487649463	-6.8440655905439485
53703.17963702527	26.800566990084448	-6.779801611052596
54954.08738576248	26.82388319015606	-6.931081642163143
56234.13251903491	26.801504495343526	-7.483841537605141
57543.993733715666	26.817011766967408	-7.107275723625333
58884.3655355589	26.819816105487124	-7.320382885444062
60255.95860743574	26.810245678420372	-7.614012862647542
61659.50018614822	26.795786838937836	-7.858087656043267
63095.734448019306	26.79968051892282	-7.76452705058955
64565.422903465565	26.811168908905373	-8.36385788690636
66069.34480075957	26.769633564973315	-8.338023346756643
67608.29753919819	26.806628860017018	-8.264819141135433
69183.09709189364	26.812564860141354	-8.405029351848995
70794.5784384138	26.808350354655875	-8.696904696425804
72443.59600749899	26.808122163455323	-9.171099046673355
74131.02413009177	26.81514638607924	-9.172622900188884
75857.75750291836	26.84627206684357	-9.178999203027217
77624.71166286919	26.81064128628574	-9.599205175452994
79432.82347242814	26.83412956790198	-9.914525394123878
81283.05161640994	26.76603615632118	-9.788198378477396
83176.37711026709	26.788864310740603	-10.445286514073956
85113.80382023768	26.854360915574453	-10.647544724157076
87096.35899560805	26.802552188793843	-10.622595677967126
89125.0938133746	26.82060057198582	-11.14541648370249
91201.08393559097	26.87427399905637	-11.294608480253103
93325.43007969914	26.852999230574596	-11.528966390481045
95499.25860214359	26.82527422130837	-11.599343632485066
97723.7220955811	26.82400663551232	-12.080868108111886
100000	26.91670508584487	-12.22777495359827
102329.29922807537	26.84428283496902	-12.592325731425376
104712.85480508996	26.845149952116884	-13.212122214142866
107151.9305237606	26.85592442593398	-13.054343504775535
109647.8196143185	26.883750476887624	-13.787005502376237
112201.8454301963	26.86146947338166	-13.901011351829801
114815.3621496883	26.843170651510285	-14.315389029533659
117489.7554939529	26.878152444267464	-14.258265331727308
120226.44346174132	26.881206994030915	-14.851223990509965
123026.87708123811	26.857070621755263	-15.04390218009005
125892.54117941676	26.865172724071016	-15.606799476796681
128824.95516931335	26.88359033570949	-16.133788034519284
131825.67385564072	26.879912473701953	-16.392523644850144
134896.28825916533	26.883976957380117	-16.956121162795185
138038.42646028852	26.934156079574294	-17.394677374498045
141253.7544622754	26.909436006308876	-17.715741883737195
144543.97707459278	26.8803355491741	-18.311900184831416
147910.8388168207	26.928866756809725	-18.532621929152057
151356.12484362087	26.941197184190806	-19.071733961703586
154881.6618912481	26.89777800637476	-19.405412123446517
158489.31924611144	26.9758579869905	-19.945559878144913
162181.00973589296	26.968298435164098	-20.432459472635816
165958.69074375613	26.96493341335115	-20.85843705747672
169824.36524617442	26.95606029898532	-21.764706811491777
173780.08287493762	27.026787233691113	-21.93758613434693
177827.94100389228	26.986372561232834	-22.48116654616524
181970.08586099825	27.058124057877734	-23.3206409333348
186208.71366628676	26.995961108375745	-23.732212671076113
190546.07179632463	27.018116512572927	-24.241326989621598
194984.45997580455	27.0449601256783	-25.008840900356567
199526.2314968879	27.086894446224022	-25.5917989982039
204173.79446695297	27.08429758298618	-26.879168017943257
208929.61308540386	27.13803743038914	-27.38530514817876
213796.20895022326	27.19071094334181	-28.02822233550171
218776.16239495517	27.100246315557847	-29.134174171329327
223872.113856834	27.16014094259899	-29.483551892667876
229086.76527677724	27.136404014448964	-30.14726959704533
234422.8815319923	27.123446109575234	-30.86168193023633
239883.29190194898	27.194645540822236	-31.97166620149421
245470.8915685031	27.21567374855653	-32.703376447570264
251188.64315095797	27.204464399928426	-33.417996733239086
257039.57827688646	27.148943231978233	-34.92176102179063
263026.7991895381	27.190368271807174	-35.701117676981006
269153.4803926917	27.261797320976275	-36.999342574548365
275422.8703338166	27.120552345825438	-37.87895541982314
281838.2931264455	27.190858112203973	-39.02355718338532
288403.15031266055	27.181460155305007	-39.91587085243141
295120.9226666387	27.235554406934792	-41.1444172449263
301995.1720402016	27.233987120007832	-42.12196970635043
309029.54325135925	27.21198698675069	-43.62176960876144
316227.76601683797	27.13749944712991	-44.780735533373104
323593.6569296281	27.2134863416358	-45.952681551419204
331131.1214825911	27.172057372129185	-47.45340455244309
338844.15613920236	27.110605029964113	-48.6945391881402
346736.85045253165	27.148879349642854	-50.33277352286795
354813.3892335753	27.13037250066221	-51.55811506388409
363078.0547701014	27.089191380028307	-53.03731314370266
371535.2290971724	27.053498542864197	-55.000554673182876
380189.39632056124	27.021804822173277	-56.24857119138596
389045.1449942805	26.97915047403224	-58.25459626592139
398107.17055349733	26.901130475577606	-59.666421120918535
407380.27780411264	26.914492364793702	-61.79830099697335
416869.3834703355	26.82538548164793	-63.60284104867776
426579.5188015926	26.765970489769867	-65.13727630779681
436515.8322401661	26.692880367124005	-67.04128254354023
446683.592150963	26.6397670573912	-69.15098426671426
457088.1896148752	26.509727206111332	-71.10924625241134
467735.1412871981	26.441911697646056	-73.34729993203956
478630.09232263855	26.27347042056718	-74.9784238320291
489778.81936844613	26.164356309802542	-77.43935507542882
501187.2336272725	26.104747100686318	-79.42354974220598
512861.38399136486	25.960883635060384	-82.10341844835837
524807.4602497729	25.72833025679126	-84.06377125684264
537031.7963702526	25.613684198316967	-86.36595361019135
549540.8738576248	25.467935994747286	-88.65952118198915
562341.325190349	25.281384026342515	-90.74559806238923
575439.9373371566	25.05480841771055	-92.83363063216844
588843.655355589	24.846653280525505	-95.31981480866712
602559.5860743575	24.574203157314756	-97.41335291345366
616595.0018614822	24.365801324655195	-99.74022487135824
630957.344480193	24.113366519321918	-101.9821899585088
645654.2290346556	23.86972736872973	-104.10722028790886
660693.4480075957	23.5849165434059	-106.155304327918
676082.9753919819	23.297872662368057	-108.31056249104239
691830.9709189363	23.031893067785987	-110.47852025241366
707945.7843841381	22.70517927159936	-112.33733014809405
724435.9600749899	22.403125238732816	-114.3114512833391
741310.2413009177	22.085249904764176	-116.52573862760698
758577.5750291835	21.77357626473739	-118.30257942680494
776247.1166286919	21.42381514356731	-120.06949499138638
794328.2347242814	21.094135299396108	-121.81049315154615
812830.5161640996	20.74912950360066	-123.56225263649566
831763.7711026708	20.400123673069906	-125.08904875635159
851138.0382023768	20.02481384375955	-127.04875203057696
870963.5899560805	19.67447413282843	-128.40234584779822
891250.9381337459	19.306628245208866	-130.17972455809027
912010.8393559096	18.944283449361127	-131.66803391685042
933254.3007969914	18.593112961835676	-133.1733750094661
954992.5860214359	18.20408366293798	-134.62829115775497
977237.2209558111	17.811761877224928	-136.0478996106782
1e+06	17.445640223838616	-137.3746739034734
