Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.884409478163505	-0.041603173188391906
102.32929922807536	26.888814517409028	0.022839469553389335
104.71285480508996	26.888295335744022	-0.004492562463696004
107.15193052376058	26.88712200257436	-0.005065589026173711
109.64781961431852	26.884780762869816	-0.04152580437440179
112.2018454301963	26.888793519286395	-0.0121821164357101
114.8153621496883	26.879934418464057	-0.02836850927954515
117.48975549395291	26.882863312387325	-0.0073291833433302145
120.22644346174131	26.88981792544987	-0.041653146908601
123.02687708123811	26.890378252461495	-0.020353300412523367
125.89254117941674	26.883608391641797	0.015253050539257629
128.82495516931337	26.885904168721098	0.027803843949783413
131.82567385564073	26.886601936382796	-0.022944730893541987
134.89628825916535	26.884641526645197	-0.04636982007857959
138.03842646028852	26.88736334269098	0.018783868792951353
141.2537544622754	26.88576463769657	-0.04457985805922249
144.5439770745928	26.884518469578943	-0.0015430850809465824
147.91083881682073	26.888805649488745	-0.06053420976522261
151.35612484362088	26.8825677434112	-0.04426206776291508
154.88166189124811	26.887441891729186	-0.019800501096440826
158.48931924611142	26.88127971341798	-0.04266513603784716
162.18100973589299	26.882275773285645	0.00199324675318735
165.95869074375616	26.88558691303987	0.011328962791466779
169.82436524617444	26.883685234124425	-0.050232848053482826
173.78008287493762	26.882666003940592	-0.07100611109453148
177.82794100389228	26.879977126229857	-0.0266164301477545
181.97008586099827	26.88214049195858	-0.010912147942491401
186.20871366628677	26.885473683768236	-0.03073805669430385
190.5460717963248	26.8837683953086	-0.05283397059908168
194.98445997580455	26.885654243010112	0.03587244284312874
199.52623149688787	26.889978159525228	-0.08771754675701071
204.17379446695296	26.892798353876728	-0.025679655356952935
208.92961308540387	26.884224197004375	0.01430010534828341
213.79620895022325	26.88212234334701	0.019566126102290582
218.77616239495518	26.88162947380361	-0.019395302870634623
223.872113856834	26.887610037234822	-0.06910810025784997
229.08676527677724	26.88426177876503	-0.06426389711417468
234.42288153199226	26.879539736723622	-0.00949734237505595
239.88329190194898	26.88267937501528	-0.07804093527334999
245.47089156850313	26.884148933378377	-0.07083888038350494
251.18864315095794	26.877968592167893	-0.048483890389825035
257.03957827688646	26.883777077381556	-0.07432790691022362
263.02679918953817	26.890603885865755	-0.08821244914141069
269.1534803926917	26.88738410913116	-0.02167180270732416
275.4228703338166	26.88683993824142	-0.06841477979480715
