Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
33884.41561392024	26.706635752090694	-4.626795297593986
34673.685045253165	26.743679220064482	-4.886620876883072
35481.33892335753	26.724670538138405	-4.888807811866684
36307.80547701014	26.737359305002887	-5.148083686298897
37153.52290971724	26.767296347502608	-5.117398578032933
38018.93963205612	26.774140721049392	-5.516045145218179
38904.51449942805	26.766545146909472	-5.227473913520157
39810.717055349734	26.750713934381267	-5.635327470349157
40738.02778041126	26.74979145241042	-5.691798659030013
41686.938347033545	26.75791972825796	-5.708635885697262
42657.95188015926	26.734376129348554	-5.763146574364285
43651.58322401661	26.66753267963024	-6.224301760156152
44668.3592150963	26.714943779754844	-6.43094746866042
45708.81896148752	26.70781568169143	-6.4907343916639775
46773.51412871981	26.73056467914698	-6.604867678523448
47863.00923226385	26.736032452468933	-6.566348353733858
48977.88193684462	26.65411519572104	-6.653970472279099
50118.72336272725	26.67975104203364	-6.5679272476105695
51286.138399136486	26.678552682146094	-6.973008189324176
52480.746024977285	26.775850932656024	-7.180727774378447
53703.17963702527	26.6820222096488	-7.343969892866873
54954.08738576248	26.681598364696328	-7.857658499722788
56234.13251903491	26.649524480917872	-7.485877113664856
57543.993733715666	26.707427816508925	-7.6631713804020976
58884.3655355589	26.6782479261342	-8.025019664634199
60255.95860743574	26.649992180854476	-8.41443651634988
61659.50018614822	26.689247440221212	-8.427774344741987
63095.734448019306	26.690309000495837	-8.883206457624397
64565.422903465565	26.64777231528798	-8.941845683387925
66069.34480075957	26.67150569178932	-8.901606140825365
67608.29753919819	26.697779821479536	-9.09693937490215
69183.09709189364	26.64779581033226	-9.511649368673002
70794.5784384138	26.672545217810928	-9.611511837728784
72443.59600749899	26.643579381281576	-9.974332006112647
74131.02413009177	26.651859548839152	-10.303728961804595
75857.75750291836	26.624627950639848	-10.45069656623238
77624.71166286919	26.605397398617605	-10.634855153055923
79432.82347242814	26.62102495406883	-10.85262607402396
81283.05161640994	26.637022993923267	-10.819879786395077
83176.37711026709	26.639083940995913	-11.219820848928663
85113.80382023768	26.607967539807827	-11.328135403478527
87096.35899560805	26.638739886481883	-11.814432573895942
89125.0938133746	26.625973954778953	-12.1044902595735
91201.08393559097	26.654534043382334	-12.302519680290768
93325.43007969914	26.62926900875172	-12.603854595921007
95499.25860214359	26.619121414244717	-12.67652858038145
97723.7220955811	26.61194249384858	-13.045486843417809
100000	26.60090338966702	-13.416312795424403
102329.29922807537	26.605239294133412	-13.663615196522727
104712.85480508996	26.61072066708819	-14.080992557375879
107151.9305237606	26.56774624003877	-14.372067469903683
109647.8196143185	26.549932462718914	-14.665422742896995
112201.8454301963	26.622802690489948	-15.020477851938693
114815.3621496883	26.633641886010835	-15.026036327344158
117489.7554939529	26.612699108643156	-15.839527685018979
120226.44346174132	26.591275404244673	-16.101468526255076
123026.87708123811	26.56404924481112	-16.367879438261497
125892.54117941676	26.583900255282643	-16.985851304618677
128824.95516931335	26.56405394915556	-17.311016472191966
131825.67385564072	26.554388646356315	-17.679051558019825
134896.28825916533	26.544451343936444	-18.29857150714774
138038.42646028852	26.57715076767349	-18.45499893465366
141253.7544622754	26.55406650466753	-18.760703554004976
144543.97707459278	26.579118270912776	-18.9527629265518
147910.8388168207	26.60686179271434	-19.760011237244093
151356.12484362087	26.568423998166104	-20.195944704821756
154881.6618912481	26.55987019815725	-20.648159091869587
158489.31924611144	26.519889906946315	-21.243218496230043
162181.00973589296	26.50857316682398	-21.6426940126521
165958.69074375613	26.554974137181926	-21.736700622537555
169824.36524617442	26.509243386644073	-22.669601770752152
173780.08287493762	26.543049115388126	-22.80778764583377
177827.94100389228	26.523995825680604	-23.76131977320536
181970.08586099825	26.498722402044038	-24.35571923941178
186208.71366628676	26.474612500354265	-24.586681518499432
190546.07179632463	26.511781756438033	-25.538941661346954
194984.45997580455	26.443289279740814	-25.984669571998424
199526.2314968879	26.500389054694814	-27.040140753108183
204173.79446695297	26.53752901900386	-27.274575218141166
208929.61308540386	26.482111664979588	-27.78897488242421
213796.20895022326	26.473942852521645	-28.622544339957344
218776.16239495517	26.533431681241737	-29.34799654708847
223872.113856834	26.467559994672207	-30.33288049261445
229086.76527677724	26.417908208183917	-30.769780840391775
234422.8815319923	26.416910640942962	-31.267694295463585
239883.29190194898	26.361804255568998	-31.970461437868764
245470.8915685031	26.311079695758202	-32.651826073550936
251188.64315095797	26.32193942657117	-33.5237077125234
257039.57827688646	26.312015403759634	-34.268825092286704
263026.7991895381	26.3066288080092	-35.53949053254313
269153.4803926917	26.27017531118071	-36.12362911866421
275422.8703338166	26.26004668621723	-37.10717700779812
281838.2931264455	26.267074924994894	-38.17120470812327
288403.15031266055	26.243687081283262	-39.21765571229106
295120.9226666387	26.172260938290705	-39.5237548952779
301995.1720402016	26.18215148294731	-41.63679050094744
309029.54325135925	26.097532791993018	-41.72826161395
316227.76601683797	26.16872033474052	-42.7568219822031
323593.6569296281	26.032146592854268	-43.995700607484
331131.1214825911	25.91888195738081	-45.27931973821234
338844.15613920236	25.959119596336567	-45.9330318532659
346736.85045253165	25.876141976990674	-47.04246874843943
354813.3892335753	25.848511596662096	-48.28539590534558
363078.0547701014	25.839251590308244	-49.22476393836091
371535.2290971724	25.771682957373816	-50.07921302694692
380189.39632056124	25.732335765460704	-51.44228353170817
389045.1449942805	25.66912616896594	-52.41261930329146
398107.17055349733	25.575191169621874	-53.557477028173636
407380.27780411264	25.519682982332597	-54.7622492423024
416869.3834703355	25.47941230041285	-56.102255657894716
426579.5188015926	25.416745288634278	-57.39956216846849
436515.8322401661	25.302638895344657	-58.45248029000808
446683.592150963	25.250068466311454	-59.91211057267742
457088.1896148752	25.158728847539233	-61.08013201996209
467735.1412871981	25.080670798654552	-62.211655570362836
478630.09232263855	25.00281989465575	-63.689667446260614
489778.81936844613	24.91055548268775	-65.03006011474858
501187.2336272725	24.848780236432862	-66.40037893815992
512861.38399136486	24.73518786015284	-67.70394915483007
524807.4602497729	24.627281548601022	-69.20659600676765
537031.7963702526	24.550142291319013	-70.76289216446442
549540.8738576248	24.40749523940984	-72.19602797202806
562341.325190349	24.32256335270158	-73.57892565792042
575439.9373371566	24.165077726607205	-75.21261706512644
588843.655355589	24.05671949084992	-76.53657611881175
602559.5860743575	23.945765090697083	-78.16330114833818
616595.0018614822	23.819546037737922	-79.62053122512293
630957.344480193	23.70450702471156	-81.07659177840407
645654.2290346556	23.538406370118103	-82.81249797290788
660693.4480075957	23.397177905955203	-84.36375509551625
676082.9753919819	23.245353493231843	-85.54379624753024
691830.9709189363	23.13723318803712	-87.6094366522708
707945.7843841381	22.947442698959904	-89.01711741101929
724435.9600749899	22.780405797584148	-90.85990464227271
741310.2413009177	22.65835528994039	-92.39101082756872
758577.5750291835	22.446123224361706	-94.11243705415225
776247.1166286919	22.280167578931753	-95.69219714400467
794328.2347242814	22.118924587652092	-97.45520635689445
812830.5161640996	21.91566054899644	-99.01730670164753
831763.7711026708	21.72984710691871	-100.51495145177978
851138.0382023768	21.514874643793796	-102.17966201193337
870963.5899560805	21.340987681251423	-103.92814971483702
891250.9381337459	21.129312739108084	-105.73336623403434
912010.8393559096	20.94932984607337	-107.57784754329582
933254.3007969914	20.703722034071813	-109.18092851028308
954992.5860214359	20.476124821703653	-110.97104257588045
977237.2209558111	20.28330652707588	-112.47729289666324
1e+06	20.034941610619224	-114.4468087766059
