Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.787032405638193	-0.06457784784213061
102.32929922807536	26.794251758484005	0.057959432253397836
104.71285480508996	26.798683748693676	-0.010872935572697529
107.15193052376058	26.7949943893745	-0.05561569495474483
109.64781961431852	26.788852572992454	0.030667735676388475
112.2018454301963	26.787997567137722	-0.027270839360028276
114.8153621496883	26.787898873050345	0.0040993586228808
117.48975549395291	26.79659182226958	0.006319932139902562
120.22644346174131	26.798500755064275	-0.029310466739715935
123.02687708123811	26.793315705862646	-0.007086091443042619
125.89254117941674	26.792604783333868	0.02800093104437451
128.82495516931337	26.79034703134096	-0.042556858227065675
131.82567385564073	26.796054446248228	-0.0485875122135333
134.89628825916535	26.78803519985719	-0.02911872764488521
138.03842646028852	26.789975898511255	-0.0367826607666899
141.2537544622754	26.791682328570584	-0.01987962250802866
144.5439770745928	26.793507145831974	-0.023729584061641162
147.91083881682073	26.791440520085313	-0.0029284590192872884
151.35612484362088	26.79173547324675	0.007819950758708671
154.88166189124811	26.799071416530897	-0.02411317880157071
158.48931924611142	26.799218732843208	-0.008532082834776133
162.18100973589299	26.792856429061406	-0.02817571720856904
165.95869074375616	26.798690307954686	-0.07647451252734072
169.82436524617444	26.796887563375385	0.026310815033973256
173.78008287493762	26.78206986305693	-0.048259399306864736
177.82794100389228	26.799750465327712	-0.032866275713061555
181.97008586099827	26.79320100889823	-0.06986232732154463
186.20871366628677	26.79356354097123	-0.01208720824286047
190.5460717963248	26.78566013641246	-0.00014643196135466496
194.98445997580455	26.79596374463035	-0.01277634945144257
199.52623149688787	26.79144335170828	-0.04339655012930166
204.17379446695296	26.785603683378977	-0.029203944115693048
208.92961308540387	26.792033013849313	-0.07385484302577083
213.79620895022325	26.792633549940575	-0.010457128672747729
218.77616239495518	26.793382148272556	-0.013809866145621186
223.872113856834	26.803449619732824	-0.10158118205347222
229.08676527677724	26.79939101405151	-0.008313855752199117
234.42288153199226	26.793773828373407	-0.036033040630776725
239.88329190194898	26.78642933005202	-0.0294077461027058
245.47089156850313	26.790068736735243	-0.029870981379502837
251.18864315095794	26.790714697106832	-0.0639843982096977
257.03957827688646	26.7868280109421	-0.06939678820452144
263.02679918953817	26.795995245311577	-0.04021437560425056
269.1534803926917	26.786278276669997	-0.055886711024982105
275.4228703338166	26.794151412513806	0.004524363118434849
281.8382931264455	26.783181882601905	-0.06090059876410692
288.40315031266056	26.79440067053029	-0.07676820156522979
295.1209226666384	26.792663310171427	-0.08671737282540448
301.99517204020157	26.79616424343486	-0.022056333448517762
309.0295432513592	26.787557123876937	-0.07271641017177899
316.22776601683796	26.789560296764748	-0.11182252719484609
323.5936569296281	26.788979229663482	-0.05597981482787873
331.1311214825911	26.78902225154074	-0.09910589608357157
338.8441561392027	26.797876538937444	-0.020168372506390142
346.7368504525317	26.790775757404603	-0.07013668206058377
354.8133892335753	26.80123239784215	-0.0234407247679993
363.0780547701014	26.788228606467595	-0.09701097788857282
371.5352290971724	26.795642178778962	-0.08112591682154147
380.18939632056123	26.789050717207623	-0.05927004756208021
389.0451449942805	26.790120636335224	-0.08478169812195802
398.1071705534973	26.79645208329566	-0.09545544592290867
407.3802778041126	26.78074875066127	-0.11373925144418706
416.8693834703355	26.79219401994052	-0.06096212524303013
426.5795188015926	26.79177920034586	-0.05728519532519982
436.5158322401661	26.788018274120976	-0.1041760650277932
446.683592150963	26.78562024601056	-0.09364773475017074
457.0881896148752	26.783914098426195	-0.03792460781437512
467.73514128719813	26.784730930825525	-0.09623642585736292
478.6300923226385	26.7908285008333	-0.043170508484692505
489.7788193684461	26.78474943494499	-0.07356710837106206
501.1872336272725	26.79209111753422	-0.06784754085873601
512.8613839913648	26.793804181706	-0.10687594068227213
524.8074602497722	26.790004519653607	-0.08522754239490382
537.0317963702527	26.783170918301447	-0.12017500413261217
549.5408738576248	26.790126061832083	-0.08638932818939793
562.3413251903492	26.78632769804527	-0.06922403998819959
575.4399373371566	26.79191779075753	-0.033528664641057304
588.8436553555889	26.786311959930522	-0.08031317101225
602.5595860743581	26.799291451733502	-0.1688459798519446
616.5950018614823	26.793629632269408	-0.15187916721191463
630.957344480193	26.790720878063127	-0.12760186682359098
645.6542290346556	26.78407012431734	-0.16275311370307577
660.6934480075957	26.78928421693348	-0.13060995290216226
676.0829753919819	26.77915194691829	-0.12655042957253215
691.8309709189363	26.788613795656396	-0.14116139105641423
707.945784384138	26.782308525442794	-0.15421024804408878
724.4359600749898	26.79966205013954	-0.042053280036441265
741.3102413009177	26.776484483546948	-0.1572747501593028
758.5775750291835	26.792289741702508	-0.1271767694542234
776.247116628692	26.786017698640734	-0.17178640489325403
794.3282347242813	26.78919282284758	-0.1326645690955388
812.8305161640994	26.791527621069484	-0.2617598961112577
831.7637711026708	26.783459898608434	-0.26064194602586355
851.1380382023768	26.808506980138663	-0.13433482248355233
870.9635899560805	26.801491176680294	-0.15428717912780598
891.2509381337459	26.76668860146181	-0.3251356971594248
912.0108393559096	26.775867256763025	-0.14277032878874252
933.2543007969905	26.79897858445401	-0.17537932879011464
954.992586021436	26.77418845007232	-0.08999026505429697
977.2372209558112	26.788507274362523	-0.14408376131544287
1000	26.794320059802818	-0.1938149454668947
1023.2929922807535	26.788665467980962	-0.22373226231425036
1047.1285480508996	26.801212705872256	-0.16026734995683967
1071.519305237607	26.77833640416225	-0.1400414552026632
1096.4781961431852	26.786170371818756	-0.1877909600703731
1122.018454301963	26.788016351573766	-0.15568667333798913
1148.1536214968828	26.78492105079194	-0.12111059551715186
1174.8975549395304	26.78819903606759	-0.18349971845707813
1202.264434617413	26.80273916978992	-0.1718493496408371
1230.2687708123813	26.797380625923587	-0.15936757130192092
1258.9254117941675	26.781012598315193	-0.26778617093560797
1288.249551693135	26.777011093663702	-0.10347438734486047
1318.2567385564075	26.80427147633129	-0.3283598240164167
1348.9628825916532	26.785811370598097	-0.3096484657958456
1380.3842646028838	26.78603745339215	-0.22815474443729045
1412.537544622754	26.777729325507728	-0.33639981103527816
1445.439770745928	26.78194005960765	-0.1622104835769278
1479.1083881682073	26.789955156375566	-0.3083702040269145
1513.5612484362073	26.795732220330994	-0.2662897617848614
1548.816618912481	26.794496847271102	-0.3051844910102659
1584.893192461114	26.77439979471602	-0.2524529036840448
1621.8100973589296	26.785250833166828	-0.20415324011823088
1659.5869074375598	26.782883518972447	-0.2927129605523362
1698.2436524617442	26.77034882461246	-0.3093517995202575
1737.8008287493763	26.77435847320674	-0.3012359531684048
1778.2794100389228	26.7919634756616	-0.2959409066950798
1819.7008586099826	26.781605450883607	-0.2963378078850383
1862.0871366628676	26.789824671438637	-0.3665277508544946
1905.4607179632483	26.776639426590492	-0.36875493511428203
1949.8445997580457	26.783347935207935	-0.2715308185202616
1995.2623149688789	26.786352746752883	-0.414268923680865
2041.7379446695297	26.77632647785767	-0.26516126515892324
2089.2961308540407	26.770338860197956	-0.30876546403684557
2137.9620895022326	26.777409880263214	-0.3543254559896276
2187.761623949552	26.783151670666165	-0.3889530617073689
2238.72113856834	26.77453846825876	-0.3760243774207197
2290.8676527677744	26.784762655938753	-0.3125551450717552
2344.2288153199224	26.790239388462563	-0.35255076184412815
2398.83291901949	26.784755060472843	-0.48369998205487263
2454.7089156850284	26.765899848865907	-0.4068685470993785
2511.8864315095793	26.768966364268817	-0.3777750744427708
2570.3957827688646	26.78485424735935	-0.3917577073296137
2630.2679918953813	26.776505544794208	-0.4300641551574529
2691.534803926914	26.788459820742013	-0.4621294004973038
2754.228703338166	26.783883576942703	-0.4349023588026881
