Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.79322497871643	-0.05789913470366059
102.32929922807536	26.788955848501242	-0.03679023280307092
104.71285480508996	26.796669889049568	-0.03568892256107148
107.15193052376058	26.791577810847365	-0.03593348277217956
109.64781961431852	26.790560473574196	-0.08134889508610854
112.2018454301963	26.795456412086093	-0.022140609202381256
114.8153621496883	26.79094640695332	-0.05822009111923876
117.48975549395291	26.79474121883844	0.005135982399727013
120.22644346174131	26.789728235409687	-0.0016050188382763508
123.02687708123811	26.79191531049296	-0.03344851936090265
125.89254117941674	26.7893658827684	-0.0013791886222236371
128.82495516931337	26.792348726495852	-0.018937887774526985
131.82567385564073	26.792281968905133	-0.01980862524558802
134.89628825916535	26.796283721917003	-0.039673667685113045
138.03842646028852	26.791390215348095	0.007957140944391483
141.2537544622754	26.79235701094931	-0.039373765315509957
144.5439770745928	26.787948358229954	-0.0527975776812184
147.91083881682073	26.792534715624058	-0.027771890468859084
151.35612484362088	26.796825286328257	-0.031986450068814065
154.88166189124811	26.788945620951317	-0.017884978330386048
158.48931924611142	26.80320123151834	-0.08435093359079104
162.18100973589299	26.79375874106739	-0.022311841010179023
165.95869074375616	26.789404337267744	0.00975305055014175
169.82436524617444	26.791626002278495	0.004022204313713473
173.78008287493762	26.791336241196632	-0.04415431730353703
177.82794100389228	26.79278774102511	-0.003451499052701479
181.97008586099827	26.796025192709806	-0.015565426522101689
186.20871366628677	26.789970420031338	-0.09083627917934578
190.5460717963248	26.794501969673515	-0.017035687299340907
194.98445997580455	26.801851747089025	-0.0021706725908217095
199.52623149688787	26.795149290990405	-0.014868136191211079
204.17379446695296	26.802932691361153	-0.05259165977614089
208.92961308540387	26.793415526756597	0.008087400865527172
213.79620895022325	26.789100823754183	-0.06451361905797381
218.77616239495518	26.78897404354008	-0.07406010974568744
223.872113856834	26.796012730502014	-0.09265656061552363
229.08676527677724	26.788824499720384	-0.07703591945769972
234.42288153199226	26.7964963964017	-0.022010802238568772
239.88329190194898	26.786428287395502	-0.05300462426573915
245.47089156850313	26.792640349728842	-0.05599825427655958
251.18864315095794	26.79368159992988	-0.03932114522999797
257.03957827688646	26.79725512460298	-0.06455771503667052
263.02679918953817	26.793650789459594	-0.05264326212838455
269.1534803926917	26.797786472482198	-0.074940677571675
275.4228703338166	26.785982571938305	-0.0907393171256814
281.8382931264455	26.799591032358528	-0.06802980674540038
288.40315031266056	26.795239686971236	-0.05928411297677805
295.1209226666384	26.789123748529704	-0.06848845778333157
301.99517204020157	26.78085678036979	-0.05497528445621924
309.0295432513592	26.79648453551779	-0.059066967269643555
316.22776601683796	26.7963733594671	-0.025275766590272752
323.5936569296281	26.79263005147348	-0.06673412234603404
331.1311214825911	26.793088270005093	-0.04779488032354351
338.8441561392027	26.793183500009604	-0.040624850654367606
346.7368504525317	26.802572439383066	-0.05584799615152747
354.8133892335753	26.788709036615813	-0.006880534084018564
363.0780547701014	26.797924644381812	-0.04202804752137013
371.5352290971724	26.78133309256035	-0.022463459770101224
380.18939632056123	26.80754879658538	-0.03345839179756638
389.0451449942805	26.786322244549826	-0.11690967664821983
398.1071705534973	26.781185035199083	-0.09857804664991932
407.3802778041126	26.777869902744996	-0.14838175290101674
416.8693834703355	26.794676486015025	-0.06855188627965703
426.5795188015926	26.793862294468184	-0.08668796971986126
436.5158322401661	26.791241625231137	-0.10491378053391998
446.683592150963	26.79330288299221	-0.08988471876314463
457.0881896148752	26.783354482103363	-0.04618398252820555
467.73514128719813	26.781623565350976	-0.12494640725875872
478.6300923226385	26.78491269874232	-0.10537287445117727
489.7788193684461	26.78756832878811	-0.13154199038390857
501.1872336272725	26.78303215583885	-0.09410026568968988
512.8613839913648	26.78324444649917	-0.038147382143947084
524.8074602497722	26.79241702834136	-0.22783828745710366
537.0317963702527	26.787019461511584	-0.08574531538084784
549.5408738576248	26.784971231684654	-0.17405835052974794
562.3413251903492	26.795644268016737	-0.10805526828336554
575.4399373371566	26.79331642895123	-0.09512839653306315
588.8436553555889	26.79264292716239	-0.14588264616619995
602.5595860743581	26.779210511320276	-0.1424070023218036
616.5950018614823	26.792093216031233	-0.12975116641298
630.957344480193	26.787515007757648	-0.1409718291167934
645.6542290346556	26.78365167112476	-0.15526489135257293
660.6934480075957	26.792526468024942	-0.06264361181420952
676.0829753919819	26.783746028336477	-0.12754373680328257
691.8309709189363	26.789216438057583	-0.1187575643627099
707.945784384138	26.778706585474307	-0.13398801178075814
724.4359600749898	26.791749145320573	-0.16260080588411086
741.3102413009177	26.781991685575186	-0.0411629549124477
758.5775750291835	26.78798081184622	-0.18695715333532803
776.247116628692	26.790066533564506	-0.12804177222980684
794.3282347242813	26.78441049470932	-0.11290138090586765
812.8305161640994	26.791926974153036	-0.18050379000676386
831.7637711026708	26.782656593852057	-0.17428194472766734
851.1380382023768	26.795172138949724	-0.10102264234522806
870.9635899560805	26.795355884127673	-0.19987241208042672
891.2509381337459	26.798502940158627	-0.12618676724690658
912.0108393559096	26.782379758430825	-0.1404055982182868
933.2543007969905	26.798668413546455	-0.13615518941823268
954.992586021436	26.78961577515697	-0.1646601577408262
977.2372209558112	26.77930048106065	-0.21073327100455685
1000	26.79007017154937	-0.1978578841449803
1023.2929922807535	26.782765728872597	-0.1509470689864827
1047.1285480508996	26.783553331834394	-0.20534107900357412
1071.519305237607	26.79016565719992	-0.2424634830523651
1096.4781961431852	26.788081011022268	-0.24661450146916764
1122.018454301963	26.785153615050476	-0.32300669236914104
1148.1536214968828	26.808870038771833	-0.05983082486871183
1174.8975549395304	26.791456499832925	-0.24499639075419566
1202.264434617413	26.79746497376221	-0.12403829967099966
1230.2687708123813	26.79282257481593	-0.19529256247611215
1258.9254117941675	26.798835773495494	-0.2586764588149446
1288.249551693135	26.799511231892733	-0.21252737215573347
1318.2567385564075	26.79403469115183	-0.29326778301229695
1348.9628825916532	26.7913255209803	-0.257016814611319
