Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.792392805765147	0.0022827639098039754
102.32929922807536	26.78781146100837	-0.016330944009666837
104.71285480508996	26.79449963089896	-0.02498255308692876
107.15193052376058	26.792022037048998	-0.027602889015298615
109.64781961431852	26.793846337970855	-0.006592083348866851
112.2018454301963	26.782181527773396	0.0063813202948779235
114.8153621496883	26.79550488341954	-0.0010740788612952912
117.48975549395291	26.79719408781853	-0.02722800678131776
120.22644346174131	26.797350538458677	-0.0003216924803268739
123.02687708123811	26.798056237628053	-0.0018274806782301312
125.89254117941674	26.787196278073935	-0.019266994138703808
128.82495516931337	26.790013728581794	-0.041782803075932407
131.82567385564073	26.78688924993759	-0.014054299803319736
134.89628825916535	26.785862323285052	0.004708622033888332
138.03842646028852	26.790654501863976	-0.02604461989754725
141.2537544622754	26.794171002060338	-0.010369339365141172
144.5439770745928	26.79268933154789	0.006021902975994919
147.91083881682073	26.798897760921786	0.03049915443521911
151.35612484362088	26.791513102846054	-0.08319638413721897
154.88166189124811	26.78897693823627	-0.010163702560447518
158.48931924611142	26.7889623049443	0.024676283194664528
162.18100973589299	26.792777606198463	0.03372509952171754
165.95869074375616	26.78727210998624	-0.04060194642416093
169.82436524617444	26.798399968725477	-0.03986640391961771
173.78008287493762	26.789254207025024	-0.05770378528386999
177.82794100389228	26.792333641864804	-0.07174605686444124
181.97008586099827	26.791669215836293	-0.020608315976218705
186.20871366628677	26.7825797092187	0.011510585230112724
190.5460717963248	26.780006696269893	-0.08898283392990436
194.98445997580455	26.78370370491479	-0.029419180301644587
199.52623149688787	26.791894296440738	-0.008623256851542749
204.17379446695296	26.79086005500295	-0.026963896656760467
208.92961308540387	26.786499572965326	-0.033056827855460824
213.79620895022325	26.794763447605803	-0.06528614380351883
218.77616239495518	26.788436178074633	-0.04852778520916701
223.872113856834	26.791614763715348	0.0001114450333119521
229.08676527677724	26.790606467665256	-0.015191674317335924
234.42288153199226	26.788167771653026	-0.017885797977612583
239.88329190194898	26.7996993257335	-0.0522614534590673
245.47089156850313	26.797154799140852	0.016278707846456797
251.18864315095794	26.78227622034516	-0.08396262145117106
257.03957827688646	26.7962035436818	-0.08314546009845003
263.02679918953817	26.790853709263303	-0.10052670414530951
269.1534803926917	26.78525219242762	-0.06017294993606015
275.4228703338166	26.79290991211996	-0.058600043850248085
281.8382931264455	26.7907752961896	-0.10788761605017072
288.40315031266056	26.791877444507488	-0.0754717819608004
295.1209226666384	26.785708888914854	-0.08708234773907009
301.99517204020157	26.785150123380724	-0.05435011221439723
309.0295432513592	26.79657320236773	-0.06543459632109005
316.22776601683796	26.791406263409794	-0.11136618870423831
323.5936569296281	26.791330923912085	-0.05273400717521781
331.1311214825911	26.78612259916472	-0.1328409220044211
338.8441561392027	26.798609963739416	-0.05763284857764006
346.7368504525317	26.78939258263288	-0.08508349651945935
354.8133892335753	26.7914190349577	-0.029614504865072888
363.0780547701014	26.782184366102708	-0.08356483561573924
371.5352290971724	26.782885568960136	-0.0028765048413958993
380.18939632056123	26.797115639191297	-0.010728062108725567
389.0451449942805	26.77955805698347	-0.06442870112979904
398.1071705534973	26.795168710033323	-0.09593642269430802
407.3802778041126	26.78880209571862	-0.07741358670625686
416.8693834703355	26.79334503056095	-0.08732032443086268
426.5795188015926	26.79436949126461	-0.016459839811645338
436.5158322401661	26.781047792036695	-0.051087487061238335
446.683592150963	26.79199106385637	-0.01571506525661448
457.0881896148752	26.793039783670398	-0.08044734746781046
467.73514128719813	26.783308611960763	-0.03349560660298323
478.6300923226385	26.795420513317573	-0.10877553233058279
489.7788193684461	26.79146533572721	-0.16034619879562229
501.1872336272725	26.78921583917876	-0.05389040810956658
512.8613839913648	26.788315173513404	-0.08735321620662617
524.8074602497722	26.788302086840226	-0.12651010952450292
537.0317963702527	26.791505429969913	-0.06911858351648448
549.5408738576248	26.790717286138946	-0.12883464161768643
562.3413251903492	26.7887412443182	-0.12090406188616498
575.4399373371566	26.784853103803066	-0.1543431545937608
588.8436553555889	26.785033641466317	-0.14697511205150704
602.5595860743581	26.797561455511428	-0.1649755780508002
616.5950018614823	26.793137922970267	-0.18577255714333774
630.957344480193	26.78593035846702	-0.12360600241451891
645.6542290346556	26.79968722510505	-0.13700864852825845
660.6934480075957	26.782000194754684	-0.12460457351349419
676.0829753919819	26.797477241077615	-0.10002711111697948
691.8309709189363	26.780233219138438	-0.08147859606036789
707.945784384138	26.79319307418276	-0.1252279085912278
724.4359600749898	26.79364829957002	-0.1374197952643499
741.3102413009177	26.79547605792108	-0.15852817208738657
758.5775750291835	26.781499716565666	-0.14752179799145893
776.247116628692	26.795099848817856	-0.17977509392693491
794.3282347242813	26.793161324095042	-0.12651714719177676
812.8305161640994	26.79904975548989	-0.14623772084705422
831.7637711026708	26.79439239425369	-0.08334879046466881
