Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.79172642517983	0.058213358235718715
102.32929922807536	26.79120830205242	-0.012209449602920586
104.71285480508996	26.78839901526496	-0.020455127743694845
107.15193052376058	26.7849066255661	0.030604162342122265
109.64781961431852	26.795504154018907	-0.0831239102267034
112.2018454301963	26.792881527195963	0.0227054650241314
114.8153621496883	26.797171330225574	-0.0006099349529335996
117.48975549395291	26.794701770687766	-0.013825386326928424
120.22644346174131	26.786118706664034	-0.032416564156164895
123.02687708123811	26.786945604555417	-0.024466332482575126
125.89254117941674	26.791225949401873	-0.07505787443055567
128.82495516931337	26.789405645306047	-0.04564580600353452
131.82567385564073	26.795070918931785	-0.002727890780022335
134.89628825916535	26.7978141387188	0.0028571613264318785
138.03842646028852	26.789214207118	-0.021182939038240534
141.2537544622754	26.79171368890401	-0.023095548869690674
144.5439770745928	26.798059827860552	-0.010446054987411912
147.91083881682073	26.795491817254838	-0.016772096014420868
151.35612484362088	26.799989490562325	0.0451960314641191
154.88166189124811	26.79110116397201	-0.03150987838056096
158.48931924611142	26.784976642569667	-0.013136261053006137
162.18100973589299	26.790544552975813	0.005649671076255913
165.95869074375616	26.7911834340571	0.004368011866432653
169.82436524617444	26.801932886306737	-0.01367918795899925
173.78008287493762	26.79435351438165	-0.028613035510829832
177.82794100389228	26.793835570093506	-0.006034164020732646
181.97008586099827	26.794987291421343	-0.027961200090402816
186.20871366628677	26.794838446089027	-0.02059275835908636
190.5460717963248	26.79177299972818	-0.0435669539008785
194.98445997580455	26.80090543848733	-0.042140818606952735
199.52623149688787	26.793565029866073	-0.10437858668640843
204.17379446695296	26.79328697706874	-0.06648492133055584
208.92961308540387	26.789912408486686	-0.07787451739763362
213.79620895022325	26.788595314806358	-0.11268820029661697
218.77616239495518	26.790082077434946	-0.04385412905358521
223.872113856834	26.793882511390713	-0.03980570016571505
229.08676527677724	26.793371073639353	-0.06081931601247703
234.42288153199226	26.793646484642018	0.007025569138619403
239.88329190194898	26.789666512265036	-0.02265469632192918
245.47089156850313	26.77854921907024	-0.009387099841681845
