Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.845258975152678	-0.04908455568032366
102.32929922807536	26.860673168114204	-0.03582464356483239
104.71285480508996	26.852129404911878	0.011986532869677546
107.15193052376058	26.85338356788145	0.0026259143129152562
109.64781961431852	26.850852252463056	-0.02777245538291595
112.2018454301963	26.847073123611377	-0.059553547754802594
114.8153621496883	26.85524630470084	-0.05395099780632506
117.48975549395291	26.847397590035733	-0.03179752592767926
120.22644346174131	26.852228126856858	-0.011365916391845587
123.02687708123811	26.854041729980906	-0.05113771225039443
125.89254117941674	26.849047708637073	-0.0530435580865074
128.82495516931337	26.85117911726244	-0.020764975807310293
131.82567385564073	26.855993191330697	-0.010136623067893424
134.89628825916535	26.84441021741008	-0.029766688604183855
138.03842646028852	26.841499976268288	-0.018221877097801098
141.2537544622754	26.858427793270366	-0.02888252230955146
144.5439770745928	26.846595146521107	-0.015494905830208516
147.91083881682073	26.86145321094969	0.015834339805778086
151.35612484362088	26.8554374130329	-0.02601656998187707
154.88166189124811	26.8473981189346	-0.05674594889117657
158.48931924611142	26.86133542633658	-0.024690248439092954
162.18100973589299	26.851228578702106	-0.007834726159984484
165.95869074375616	26.85462078072268	-0.05255257122350798
169.82436524617444	26.85936804178318	-0.11460027216412527
173.78008287493762	26.86128145113265	-0.08276778597129919
177.82794100389228	26.851102382548973	-0.033734984874676854
181.97008586099827	26.84740042973643	-0.01932227192588698
186.20871366628677	26.85135890787551	-0.011183705599144389
190.5460717963248	26.848003092355057	-0.06495067131091492
194.98445997580455	26.84494417494148	-0.04735117684234069
199.52623149688787	26.847487850380315	-0.026696884823483202
204.17379446695296	26.855794736279776	-0.059748385500828505
208.92961308540387	26.850910341128873	-0.020598887014791956
213.79620895022325	26.85224704843248	-0.028749901320644256
218.77616239495518	26.84894631466286	-0.07170315803801941
223.872113856834	26.853908840835615	-0.08305394330506033
229.08676527677724	26.853293845396117	-0.032389164143211246
234.42288153199226	26.860291885954087	-0.0838011737856732
239.88329190194898	26.855356733874252	0.014607691628281572
245.47089156850313	26.853639584843428	-0.06844971350513163
251.18864315095794	26.858271717754153	-0.007849632720088096
257.03957827688646	26.85296366701396	-0.06437627292284276
263.02679918953817	26.85448447396888	-0.05693871103267156
269.1534803926917	26.852354149291628	-0.10618107964303469
275.4228703338166	26.850877539898722	-0.07305954168390372
281.8382931264455	26.848356679667265	-0.019175458109728538
288.40315031266056	26.850844151840274	-0.062353856242943095
295.1209226666384	26.849240526639537	-0.05633273686960649
301.99517204020157	26.851337332636508	-0.02433337320667306
309.0295432513592	26.860927579437956	-0.04504961269809371
316.22776601683796	26.843559770903763	-0.060758294198759444
323.5936569296281	26.849388275129886	-4.4582436743212384e-05
331.1311214825911	26.862710751234687	-0.027850675126273927
338.8441561392027	26.85066458916715	-0.07002309973228193
346.7368504525317	26.84668087863209	0.003502732158651156
354.8133892335753	26.847299162484937	-0.07232109265333975
363.0780547701014	26.859646782333733	-0.037151004484066164
371.5352290971724	26.85030035521098	-0.042259541991853666
380.18939632056123	26.849463077833718	-0.0930829922207721
389.0451449942805	26.854257337746844	-0.08145556977135016
398.1071705534973	26.85935588580275	-0.08377904637946187
407.3802778041126	26.84775202567479	-0.07343411410482759
416.8693834703355	26.85196113123542	-0.03771640194737813
426.5795188015926	26.856590966516105	-0.06661056455567405
436.5158322401661	26.836189867328258	-0.10841127026992581
446.683592150963	26.84244088320799	-0.06988639427217436
457.0881896148752	26.853942028922315	-0.09707679028207394
467.73514128719813	26.85776111674986	-0.05428790313160903
478.6300923226385	26.86061774017705	-0.11421632911241986
489.7788193684461	26.85236125037003	-0.16455559861191915
501.1872336272725	26.852665111608193	-0.06665342027880428
512.8613839913648	26.85709072641692	-0.05876360557340732
524.8074602497722	26.84616523406482	-0.055298788449797964
537.0317963702527	26.8495840212165	-0.13165736274004303
549.5408738576248	26.85425083776597	-0.01952610680987732
562.3413251903492	26.85914604399706	-0.04581929424685427
575.4399373371566	26.850238859890574	-0.08593573454453463
588.8436553555889	26.861787781311214	-0.07697776482939389
602.5595860743581	26.849530526613137	-0.05218994902301688
616.5950018614823	26.858275947604078	-0.1095855424680181
630.957344480193	26.852383637636265	-0.10738237369865544
645.6542290346556	26.846585898574666	-0.14680855289365624
660.6934480075957	26.848773480175172	-0.09937441922938461
676.0829753919819	26.83976592945963	-0.0835283311808439
691.8309709189363	26.856850548647408	-0.09329452751684641
707.945784384138	26.845806056879024	-0.1787454258682999
724.4359600749898	26.85529520072437	-0.04848798985948122
741.3102413009177	26.843443325836102	0.012472733653254409
758.5775750291835	26.858409586769355	-0.11022941469033753
776.247116628692	26.857798485752756	-0.19365815417022247
794.3282347242813	26.858774754700057	-0.19864768908459496
812.8305161640994	26.850881677542183	-0.07366224479726213
831.7637711026708	26.849716047496234	-0.14879937589552794
851.1380382023768	26.856961645482457	-0.19394548896426045
870.9635899560805	26.852893638293388	-0.1323443072685464
891.2509381337459	26.849984627794115	-0.1962023472097485
912.0108393559096	26.85722481973761	-0.12427599145377144
933.2543007969905	26.84733063256362	-0.177752497985864
954.992586021436	26.84544682470342	-0.07528222077081992
977.2372209558112	26.854846384263105	-0.12382101529502165
1000	26.854330945413075	-0.1099798596378605
1023.2929922807535	26.83676169136878	-0.11264368639035638
1047.1285480508996	26.854537033101273	-0.11085136687697172
1071.519305237607	26.84101820252844	-0.10966179835187972
1096.4781961431852	26.84430173458002	-0.2426395465004756
1122.018454301963	26.846676742217053	-0.16646103607110518
1148.1536214968828	26.86209828875476	-0.2224430617770068
1174.8975549395304	26.846109767148455	-0.14228744102626933
1202.264434617413	26.86121997758115	-0.24404887929830466
1230.2687708123813	26.84637269344573	-0.22511211580960833
1258.9254117941675	26.856018780698285	-0.27205636520024257
1288.249551693135	26.85694736736363	-0.12180396939362481
1318.2567385564075	26.8445275868092	-0.15324960420070965
1348.9628825916532	26.85979879996249	-0.2278479084565248
1380.3842646028838	26.842029297691088	-0.24824063397389295
1412.537544622754	26.85073790490941	-0.2573722949930186
1445.439770745928	26.848794002989685	-0.1933987543207818
1479.1083881682073	26.837815657795222	-0.2084747942779117
1513.5612484362073	26.84550263315451	-0.1787134620357591
1548.816618912481	26.847760271099837	-0.20973684205901577
1584.893192461114	26.839068065908428	-0.2688760863561228
1621.8100973589296	26.846148861331113	-0.30320572688229674
