Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.857194743397137	0.0286803954875694
102.32929922807536	26.858829042726097	0.04712013883359134
104.71285480508996	26.858348133137746	0.002012271121742515
107.15193052376058	26.858920746256416	0.03877288377864829
109.64781961431852	26.86441410039675	0.011817492157025211
112.2018454301963	26.856574019432852	-0.022341874798556205
114.8153621496883	26.853837921977824	-0.028119609357901254
117.48975549395291	26.85605721706045	-0.01421873833412235
120.22644346174131	26.853730960321354	-0.06240729362109754
123.02687708123811	26.855176884025997	-0.013827359889724722
125.89254117941674	26.85457709641442	-0.05699377644072001
128.82495516931337	26.85327484149034	-0.011733607292470083
131.82567385564073	26.858847463416893	0.009429966973669934
134.89628825916535	26.85622010094644	0.017934559247720472
138.03842646028852	26.860430965145756	-0.04921790054535791
141.2537544622754	26.8539653666622	0.03405545395388998
144.5439770745928	26.852001144844998	-0.001564866088386907
147.91083881682073	26.859765174524995	-0.057385450728460796
151.35612484362088	26.866646752022074	0.0042482254204117
154.88166189124811	26.854224148228482	-0.028965777364090783
158.48931924611142	26.854219320054664	-0.01833244032212633
162.18100973589299	26.85102171700473	-0.053244549569313904
165.95869074375616	26.870506579973927	-0.028495166269371097
169.82436524617444	26.85378571106756	-0.041850868556124965
173.78008287493762	26.855861822225332	-0.03281844883210283
177.82794100389228	26.859187449760277	0.022907374105813005
181.97008586099827	26.843609162715452	-0.08525685704007913
186.20871366628677	26.86091271162494	-0.05926320213507097
190.5460717963248	26.85431236221214	-0.01038180376572484
194.98445997580455	26.8530174930526	0.010571595862856498
199.52623149688787	26.85382852294555	-0.040217510189904715
204.17379446695296	26.85850506851387	-0.03570454876941653
208.92961308540387	26.855324081036418	-0.12561054468487498
213.79620895022325	26.861646178920623	-0.037307729030828796
218.77616239495518	26.851037052531556	-0.03478018427612284
223.872113856834	26.85305807929261	-0.10361696306111412
229.08676527677724	26.85111599266003	-0.057289932997402815
234.42288153199226	26.8523041170174	-0.0012061573112447377
239.88329190194898	26.86202566734435	-0.03132432691435838
245.47089156850313	26.859247525157294	-0.09505313718617003
