Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.8580274002783	-0.02668848263027712
102.32929922807536	26.85489038216175	-0.03665486979083887
104.71285480508996	26.864151949036575	-0.010726101972906577
107.15193052376058	26.856573839910514	-0.05249662230093577
109.64781961431852	26.843904593862916	-0.05531443223199517
112.2018454301963	26.85099952099835	-0.03398424049446547
114.8153621496883	26.849754488413385	0.0023642940873855878
117.48975549395291	26.860391916351656	-0.03669970897590247
120.22644346174131	26.856065894095078	-0.02123834183639417
123.02687708123811	26.862090849027908	-0.029588163414658197
125.89254117941674	26.852879264688458	-0.056479425013897355
128.82495516931337	26.853044697757113	0.01784621237821682
131.82567385564073	26.857626631820498	0.020422952881773426
134.89628825916535	26.8512826028413	0.0006908919879720088
138.03842646028852	26.857309561211544	0.031170559459695824
141.2537544622754	26.85564257850528	-0.07746458870488482
144.5439770745928	26.853933385097676	-0.036355640323961325
147.91083881682073	26.85453456030428	-0.05579852054434298
151.35612484362088	26.855135971175372	-0.02446830934579225
154.88166189124811	26.851983736977665	-0.035847550365545544
158.48931924611142	26.85350212862536	-0.014898581981725556
162.18100973589299	26.86010564238571	-0.028540171775119916
165.95869074375616	26.85569066058491	-0.025636368093330475
169.82436524617444	26.84933924299458	-0.09473859584123545
173.78008287493762	26.853504513767348	-0.020041061634898938
177.82794100389228	26.842869875100284	-0.03460329994732092
181.97008586099827	26.85612912863835	-0.03526942433965985
186.20871366628677	26.858328311659918	-0.020357043191197022
190.5460717963248	26.851390994825493	-0.012881601393843312
194.98445997580455	26.854155466046716	-0.023889410757885088
199.52623149688787	26.854426652648282	-0.04116953269621604
204.17379446695296	26.852306659426674	-0.034723672741392875
208.92961308540387	26.852270646371398	-0.09901604882037418
213.79620895022325	26.849596061297504	-0.01988503273366149
218.77616239495518	26.84824058606958	-0.07030245398165391
223.872113856834	26.847172781400417	-0.033705673749466314
229.08676527677724	26.854758635009688	-0.005617121783956236
234.42288153199226	26.862855633438166	-0.09290550981143397
239.88329190194898	26.8574172833805	-0.033298232668443006
245.47089156850313	26.849549734815895	-0.007266866354015633
251.18864315095794	26.850289166514454	-0.019211548161919723
257.03957827688646	26.85312471477955	-0.061076044559897014
263.02679918953817	26.85814450531116	-0.0012951318673231071
269.1534803926917	26.853633776675714	-0.04590610005348594
275.4228703338166	26.85758929907258	-0.051569615978365846
281.8382931264455	26.856074567584294	-0.022120494313583094
288.40315031266056	26.853345339551097	-0.047819429933369406
295.1209226666384	26.853598761032067	-0.0376741531397613
301.99517204020157	26.849309956871572	-0.02785060690681007
309.0295432513592	26.851022520240434	-0.11872454571505386
316.22776601683796	26.848300158332332	-0.036491358430566834
323.5936569296281	26.85441370209127	-0.08905461365338851
331.1311214825911	26.851937629364777	-0.08032661945480868
338.8441561392027	26.858712040798295	-0.05198158495609562
346.7368504525317	26.85983681821474	-0.03712912124665024
354.8133892335753	26.854933769157565	-0.12118608649801033
363.0780547701014	26.84491525948912	-0.10548375124976417
371.5352290971724	26.845428468651996	-0.057614067240763234
380.18939632056123	26.85594555649537	-0.05775427449759718
389.0451449942805	26.855390439110096	-0.03452606410732528
398.1071705534973	26.865037590288765	-0.10375265601680894
407.3802778041126	26.86536585223228	-0.1010110037955343
416.8693834703355	26.846193403825044	-0.11500786832948506
426.5795188015926	26.865037323172018	-0.08116049850993079
436.5158322401661	26.84408023254738	-0.08800592791381945
446.683592150963	26.853533024471417	-0.11137832748909382
457.0881896148752	26.85582830726066	-0.07456461794265579
467.73514128719813	26.85133211615529	-0.09898545584607632
478.6300923226385	26.848143480668526	-0.05897061342491838
489.7788193684461	26.84717068037258	-0.02678543481840201
501.1872336272725	26.861059218610613	-0.0703689730328847
512.8613839913648	26.85547716252084	0.00731569889923378
524.8074602497722	26.856555700395464	-0.08911300616382789
537.0317963702527	26.85173259358662	-0.10672214839043193
549.5408738576248	26.843168275386002	-0.06677645507028274
562.3413251903492	26.85279701498788	-0.10390326677622852
575.4399373371566	26.85493578532916	-0.10175021141029106
588.8436553555889	26.851333385611696	-0.029615024535161183
602.5595860743581	26.84866855641124	-0.04453911502426422
616.5950018614823	26.851175816797483	-0.12666038561412662
630.957344480193	26.854849521033355	-0.05117542838431177
645.6542290346556	26.843568526994655	-0.11746861798631869
660.6934480075957	26.852006151231432	-0.12185440939583714
676.0829753919819	26.842950041160304	-0.0655194292243948
691.8309709189363	26.85101371130758	-0.14159779455104626
707.945784384138	26.85024039204986	-0.11094032443453727
724.4359600749898	26.850671455977245	-0.15469751417566613
741.3102413009177	26.85105630065476	-0.1407321585728596
758.5775750291835	26.85504677762024	-0.1307433690499522
776.247116628692	26.84383638414825	-0.2511754508838546
794.3282347242813	26.84821586664328	-0.16222750837195932
812.8305161640994	26.871721067809933	-0.06171087321718005
831.7637711026708	26.841484842888555	-0.17908820825846306
851.1380382023768	26.851446289303944	-0.09677928245639578
870.9635899560805	26.857448245470195	-0.13689465190920203
891.2509381337459	26.85521493073756	-0.24964438449103454
912.0108393559096	26.849006656235325	-0.12131532207519058
933.2543007969905	26.84772607238944	-0.23046027807208702
954.992586021436	26.844613369205277	-0.16518748708008957
977.2372209558112	26.835699414658688	-0.1251196716511913
1000	26.864972246913563	-0.20958398689913338
1023.2929922807535	26.856611422011795	-0.16207146491870006
1047.1285480508996	26.843590242981577	-0.18051319299601687
1071.519305237607	26.85380012900324	-0.20232840472982616
1096.4781961431852	26.852083443118705	-0.20504469819189808
1122.018454301963	26.846523501836703	-0.09636052795654138
1148.1536214968828	26.8582618560403	-0.16755262585459718
1174.8975549395304	26.84912445441276	-0.19159775349196195
1202.264434617413	26.852455643932792	-0.2538739148055811
1230.2687708123813	26.85403212947026	-0.18542075971427607
1258.9254117941675	26.864223227859135	-0.32272254220498553
1288.249551693135	26.85314261181763	-0.18417086589134612
1318.2567385564075	26.849503708735032	-0.2358359307267328
1348.9628825916532	26.846432183692848	-0.25810481333592605
1380.3842646028838	26.846890536792504	-0.16609852285353455
1412.537544622754	26.838244196095296	-0.19297894598423682
1445.439770745928	26.846079836311347	-0.22473785276741864
1479.1083881682073	26.847526516911394	-0.17759695801647624
1513.5612484362073	26.851518611887805	-0.2977491755388968
1548.816618912481	26.84917606630699	-0.2534212445492017
1584.893192461114	26.851033522815555	-0.3257167716936493
1621.8100973589296	26.860171075662947	-0.3039146868505327
1659.5869074375598	26.845138590928972	-0.2764328640412401
1698.2436524617442	26.854304492179757	-0.2811516386138919
1737.8008287493763	26.845323972063767	-0.3572729068038001
1778.2794100389228	26.844415142077693	-0.30470584375870047
1819.7008586099826	26.83989481420688	-0.3678428196996393
1862.0871366628676	26.857358360752052	-0.2853767533251066
1905.4607179632483	26.842355457218304	-0.30846415029341756
1949.8445997580457	26.851186213698483	-0.3201252729580517
1995.2623149688789	26.84668857172021	-0.36559405270332945
2041.7379446695297	26.838594954352683	-0.21302449304265814
2089.2961308540407	26.846309194360796	-0.3968385009782509
2137.9620895022326	26.83875580026839	-0.3743775355848129
2187.761623949552	26.85110783289349	-0.3091901527921834
2238.72113856834	26.83225461856274	-0.3871844670609015
2290.8676527677744	26.846634622037236	-0.3501519572109544
2344.2288153199224	26.854203789092175	-0.27413749494999706
2398.83291901949	26.84263755621256	-0.3270927712889353
2454.7089156850284	26.840650609840523	-0.3349759645116208
2511.8864315095793	26.85557025318542	-0.35372004177503413
2570.3957827688646	26.824437036371922	-0.38016561742986
2630.2679918953813	26.838582312607482	-0.44771369683938644
2691.534803926914	26.844761907697784	-0.4615087049467874
