Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
870.9635899560805	26.848794335870263	-0.1274999337152991
891.2509381337459	26.848126640703732	-0.22084669230684995
912.0108393559096	26.843866888257892	-0.11093194057231415
933.2543007969905	26.848485398955873	-0.16190451267038952
954.992586021436	26.853135566597732	-0.14614326473494188
977.2372209558112	26.845775187838488	-0.19167697059928912
1000	26.86086096005093	-0.1625042410340285
1023.2929922807535	26.855353458384922	-0.19023605685686817
1047.1285480508996	26.84706263971112	-0.19418742264352318
1071.519305237607	26.84152503990844	-0.17468275471476602
1096.4781961431852	26.840511784939185	-0.12328178637679343
1122.018454301963	26.83544427692702	-0.33819070113382566
1148.1536214968828	26.85220990381577	-0.13893894818889407
1174.8975549395304	26.84029206354497	-0.037476696682773536
1202.264434617413	26.86387051120144	-0.15496289466877577
1230.2687708123813	26.855388294401724	-0.18409783128392831
1258.9254117941675	26.846377180876317	-0.22301218060191275
1288.249551693135	26.84623978094041	-0.19066017977378635
1318.2567385564075	26.846481694762694	-0.27955705702743217
1348.9628825916532	26.844298575382513	-0.28737057388678977
1380.3842646028838	26.84411603997336	-0.28761808292293267
1412.537544622754	26.870141933933706	-0.15505962002426799
1445.439770745928	26.825865934575358	-0.28807168008174244
1479.1083881682073	26.849787855751593	-0.1316640416247452
1513.5612484362073	26.848452197383523	-0.23899415674912916
1548.816618912481	26.842898498740077	-0.20066890341203703
1584.893192461114	26.845920986319456	-0.28402642967893144
1621.8100973589296	26.84039595191884	-0.2813541265457786
1659.5869074375598	26.837341290868864	-0.27237865476422485
1698.2436524617442	26.852031457752968	-0.2547540524358425
1737.8008287493763	26.846006493601386	-0.2839970202351054
1778.2794100389228	26.84476695129713	-0.27893088118601206
1819.7008586099826	26.83793695936465	-0.27013174154646435
1862.0871366628676	26.845536639355924	-0.34666157379427887
1905.4607179632483	26.844093546025306	-0.2792046887294646
1949.8445997580457	26.84127657685185	-0.25456553672359306
1995.2623149688789	26.845305108460728	-0.2714793084891372
2041.7379446695297	26.84918260416007	-0.238507251576074
2089.2961308540407	26.83842010560399	-0.38291303232671225
2137.9620895022326	26.8500742159516	-0.2978635598248758
2187.761623949552	26.84022522755253	-0.3393771678270525
2238.72113856834	26.85438811771915	-0.3687536592133682
2290.8676527677744	26.845303934014254	-0.26183091853967966
2344.2288153199224	26.83664035153167	-0.36869830993450137
2398.83291901949	26.855970158815495	-0.3628690741351477
2454.7089156850284	26.83062545982777	-0.39006822212459724
2511.8864315095793	26.834550613361596	-0.34006251134832155
2570.3957827688646	26.858778559472135	-0.42877395224260795
2630.2679918953813	26.84377475188692	-0.43876737771697094
2691.534803926914	26.851731603221573	-0.40457398576113235
2754.228703338166	26.845651272829542	-0.4499487400700275
2818.382931264455	26.846562507203615	-0.43370759310656126
2884.0315031266055	26.831215085170193	-0.4091641410655882
2951.2092266663844	26.84258385368763	-0.46046809145012446
3019.9517204020162	26.8445866741035	-0.49929281383187885
3090.295432513592	26.82782117675591	-0.4418601068286847
3162.2776601683795	26.851931628593665	-0.41537000928178003
3235.936569296281	26.844008642838464	-0.4106442853915837
3311.311214825911	26.84376161423355	-0.5491839792042299
3388.4415613920273	26.837222346702813	-0.49699998486418195
3467.368504525317	26.841534362642584	-0.5649631326895417
3548.1338923357534	26.845679329508588	-0.5738692553640874
3630.780547701014	26.82791313625906	-0.5235816598640639
3715.352290971728	26.84002398977811	-0.5784093267583827
3801.8939632056126	26.827746121609024	-0.6007253960316206
3890.451449942805	26.849469833599326	-0.5534909578356348
3981.0717055349733	26.8450732153998	-0.5268081156125177
4073.8027780411303	26.829412421831776	-0.5342721026322721
4168.693834703356	26.845452021820343	-0.6313423168413124
4265.795188015926	26.83075760994729	-0.6115758174551047
4365.158322401657	26.82522015300643	-0.6449664757581388
4466.835921509631	26.8346358315053	-0.6299126433615623
4570.881896148752	26.830094718625524	-0.695723053230239
4677.351412871981	26.846206997233317	-0.7498559232905677
4786.30092322638	26.843155284801906	-0.6808750604209308
4897.788193684461	26.8367014020874	-0.6513807220458432
5011.872336272725	26.825917731390607	-0.7713783198252742
5128.613839913648	26.844084445705878	-0.6822804150634019
5248.0746024977225	26.828781486563603	-0.7260318697859134
5370.317963702527	26.841401893572844	-0.7372339266420909
5495.408738576248	26.8276505520788	-0.842068416455902
5623.413251903491	26.838533269511068	-0.7753635235837066
5754.399373371567	26.845743519487296	-0.7363170183312207
5888.43655355589	26.823922267722136	-0.8046613003461285
6025.5958607435805	26.82792425046398	-0.8981399575656042
6165.9500186148225	26.82340452312326	-0.8857460294310613
6309.57344480193	26.85631236774934	-0.8311636092805088
6456.542290346556	26.837011756070307	-0.9272626760175342
6606.9344800759645	26.839713100824092	-0.8972012815721371
6760.829753919818	26.835010262717812	-0.856616077484631
6918.309709189362	26.833101626839856	-0.9829998270789702
7079.45784384138	26.838891718090387	-0.9199365364271905
7244.359600749906	26.81915633845933	-0.9539638526873233
7413.102413009176	26.830247044944706	-1.0182802138515754
7585.775750291836	26.82373414634373	-1.07325411521947
7762.471166286911	26.81240419029175	-1.0727451298103148
7943.282347242814	26.842088848041353	-1.077000614773013
8128.305161640995	26.834594584667663	-1.1243798533188283
8317.63771102671	26.81813436647783	-1.078179313950944
8511.380382023759	26.839915953110204	-1.0604979683239861
8709.635899560804	26.8429183047594	-1.133759635180394
8912.509381337459	26.803977706603803	-1.2377805537601683
9120.108393559096	26.827607250060886	-1.2559041996043803
9332.543007969905	26.83054133844385	-1.1599091825079029
9549.925860214358	26.819668461928906	-1.390043993368021
9772.372209558112	26.81329587723852	-1.370938340528653
10000	26.837224166859563	-1.3238191242108854
10232.929922807536	26.81538915706435	-1.3509236335945332
10471.285480508996	26.8480478547055	-1.4257668763484617
10715.19305237606	26.832345240385767	-1.4722933195742485
10964.78196143185	26.832143384474392	-1.4450404781701849
11220.18454301963	26.81708925871003	-1.5489082038268762
11481.53621496883	26.824570086007327	-1.4099284255223807
11748.97554939529	26.824706185945498	-1.5072602766893652
12022.644346174131	26.80373623276049	-1.5681604363305013
12302.68770812381	26.792543309525048	-1.552730913165119
12589.254117941675	26.817441657645844	-1.7265591373661948
12882.495516931336	26.81156016192531	-1.7227338741015998
13182.567385564074	26.80569329346225	-1.6481960978825683
13489.628825916534	26.82604531489954	-1.7441108721362184
13803.842646028852	26.824997819961276	-1.7336043878645455
14125.37544622754	26.80895629291067	-1.8087433669624318
14454.397707459279	26.80998141437187	-1.8669715875055317
14791.08388168207	26.79928418164775	-1.8257312237278285
15135.612484362087	26.798576511474288	-1.9944216314889793
15488.166189124811	26.79041579815778	-2.0042007797377437
15848.93192461114	26.80218697975009	-1.9517018574343865
16218.100973589299	26.80799373327218	-1.8914647438637928
16595.869074375612	26.81235551020217	-1.9016585057824442
16982.436524617442	26.806146163931295	-2.0642331503862295
17378.00828749376	26.815806248767554	-2.147127092768031
17782.79410038923	26.809151432783388	-2.355631342813922
18197.008586099826	26.79825137531992	-2.381259485535417
18620.871366628675	26.800727094070215	-2.345939456112866
19054.60717963246	26.80915332535286	-2.4320313077401323
19498.445997580457	26.792921157506704	-2.341688473777566
19952.62314968879	26.80038496095765	-2.4669910375752733
20417.379446695293	26.78648743590408	-2.598174125692694
20892.961308540387	26.812707134961467	-2.550568994687998
21379.620895022326	26.807252754611287	-2.7086353640057546
21877.61623949552	26.80875039251234	-2.60928516840265
22387.2113856834	26.79933690270897	-2.660487329018764
22908.676527677722	26.798852417709718	-2.7739033747460553
23442.288153199228	26.828387141803493	-2.813570816423976
23988.329190194898	26.820060519650724	-2.8516617362769523
24547.08915685031	26.80555961984281	-3.271953301761167
25118.864315095794	26.801447166233014	-3.2128063743182125
25703.957827688646	26.82665223677799	-3.1877572682039954
26302.679918953814	26.796075032518836	-3.404844209644133
26915.348039269167	26.809806498630632	-3.379821021012205
27542.28703338166	26.820547328733674	-3.543947419408795
28183.82931264455	26.831262870550283	-3.3551052460343413
28840.31503126606	26.800556403659886	-3.416787461279455
29512.092266663873	26.827184533780006	-3.5551515371678803
30199.51720402016	26.77352215882184	-3.744264001512434
30902.95432513592	26.798892851746974	-3.7752758831848325
31622.776601683792	26.803206005352635	-3.8978288275786106
32359.365692962812	26.811046613545674	-4.071176933003642
33113.11214825911	26.78810992624726	-3.884936004127951
33884.41561392024	26.806082105830352	-4.242899080216901
34673.685045253165	26.785800814505308	-4.159384036562756
35481.33892335753	26.830889356718615	-4.502121231969589
36307.80547701014	26.829193359248492	-4.59720092874835
37153.52290971724	26.86616162780158	-4.449746785713305
38018.93963205612	26.811355154453462	-4.809311646412851
38904.51449942805	26.857762913437412	-4.601875449694788
39810.717055349734	26.79423952322773	-5.025277307088174
40738.02778041126	26.836882711286258	-5.090376402020297
41686.938347033545	26.803086999422213	-4.923505941522492
42657.95188015926	26.832391841825086	-5.301943399563783
43651.58322401661	26.799237739424463	-5.209145247999707
44668.3592150963	26.811468504973046	-5.557496941414939
45708.81896148752	26.776467087484917	-5.809886982242247
46773.51412871981	26.83727812736144	-6.081443788297236
47863.00923226385	26.84969344252986	-5.870031606835973
48977.88193684462	26.813170129633562	-5.869584901397104
50118.72336272725	26.776689805286384	-6.424179607409599
51286.138399136486	26.771967773231253	-6.352460642665093
52480.746024977285	26.74937582932424	-6.366124222868365
53703.17963702527	26.762227893138718	-6.512583018159461
54954.08738576248	26.76051640458407	-6.565704589695091
56234.13251903491	26.754197276922728	-6.97186067176105
57543.993733715666	26.789746386649462	-7.093586591106913
58884.3655355589	26.792948405240953	-7.126765613042927
60255.95860743574	26.78447429053651	-7.381401529005487
61659.50018614822	26.788603302753945	-7.315850258286616
63095.734448019306	26.81928470376335	-7.636621812178106
64565.422903465565	26.794796477868026	-7.633996761434838
66069.34480075957	26.781972856802433	-8.171237876474436
67608.29753919819	26.77119410511898	-8.019304721003323
69183.09709189364	26.807676792037668	-8.442517370533068
70794.5784384138	26.782960558674816	-8.508460626678996
72443.59600749899	26.79883877162006	-8.735559045162375
74131.02413009177	26.838498406730203	-9.01148783685914
75857.75750291836	26.810628213374102	-9.051921951238455
77624.71166286919	26.794297930918326	-9.161705002618731
79432.82347242814	26.809202579321294	-9.3414778772935
81283.05161640994	26.785429035532257	-9.765160369472838
83176.37711026709	26.762307381988947	-9.917918809245506
85113.80382023768	26.821799572378005	-10.126869217001378
87096.35899560805	26.83230312573352	-10.348832053773947
89125.0938133746	26.82653255385723	-10.580049093742751
91201.08393559097	26.81057182420019	-10.897533289496273
93325.43007969914	26.789112675278737	-10.721748855004677
95499.25860214359	26.84360157645436	-11.326217929913826
97723.7220955811	26.8680523237511	-11.60507867277019
100000	26.87211502530058	-12.052224719934756
102329.29922807537	26.87727987296105	-12.35437314983323
104712.85480508996	26.87580619538199	-12.482762997130152
107151.9305237606	26.801701780079142	-12.75900197967609
109647.8196143185	26.826298327469384	-13.124784380334109
112201.8454301963	26.86377025751357	-13.282818303533944
114815.3621496883	26.85642549154547	-13.87664274390329
117489.7554939529	26.85424751402522	-13.947807801311443
120226.44346174132	26.832458036271465	-14.344028151375422
123026.87708123811	26.89053366403303	-14.888920403802587
125892.54117941676	26.880788675100355	-15.02301266131363
128824.95516931335	26.854241019087986	-15.630131802874388
131825.67385564072	26.883463615839432	-15.873949734300922
134896.28825916533	26.884335061944068	-16.419461789503657
138038.42646028852	26.864567943678132	-16.638589844746434
141253.7544622754	26.96016339001515	-17.063563196628195
144543.97707459278	26.889631664120582	-17.11329616548079
147910.8388168207	26.927714524755824	-17.826390966906438
151356.12484362087	26.939738892692123	-18.34617475557654
154881.6618912481	26.93063098427407	-18.54882619923447
158489.31924611144	26.939655451363727	-19.15982307700169
162181.00973589296	26.947205979414246	-19.561541893382774
165958.69074375613	26.95543110927759	-20.038356457453688
169824.36524617442	26.9783348300168	-20.79000566759673
173780.08287493762	26.96280431595008	-21.316146272505165
177827.94100389228	26.982807493594123	-22.07947543920563
181970.08586099825	27.025267284218984	-22.022999180941824
186208.71366628676	27.031255081166286	-22.999892096448846
190546.07179632463	27.013159097532274	-23.693249090847956
194984.45997580455	27.00200899945714	-24.41076716229582
199526.2314968879	27.032211549498435	-24.78899122015082
204173.79446695297	27.041028086140713	-25.41965082217021
208929.61308540386	27.12042641580737	-26.33174060631849
213796.20895022326	27.10116908797158	-26.884503899307575
218776.16239495517	27.14516178313533	-28.037433126508517
223872.113856834	27.155189178866415	-28.09900782823115
229086.76527677724	27.13738449089795	-29.080816683705507
234422.8815319923	27.170907749653438	-29.745653389973697
239883.29190194898	27.15716114229705	-31.64328696368443
245470.8915685031	27.194003247657427	-31.566975789845195
251188.64315095797	27.184642881305862	-32.48195741950923
257039.57827688646	27.23570089147081	-33.71378894283717
263026.7991895381	27.187345631204938	-34.381834027406384
269153.4803926917	27.216332929997424	-35.82729671965761
275422.8703338166	27.221105107094413	-36.885025390105014
281838.2931264455	27.170493012071365	-37.92559296276677
288403.15031266055	27.24802907912006	-38.544541603733904
295120.9226666387	27.219076520246922	-39.85134138265873
301995.1720402016	27.23466591665791	-41.18363634561422
309029.54325135925	27.235086201240186	-42.22503178463523
316227.76601683797	27.204509273122426	-44.203280729219244
323593.6569296281	27.171543730169205	-44.6728780095347
331131.1214825911	27.172668518438666	-46.17529458612968
338844.15613920236	27.189055505776942	-47.567011484059016
346736.85045253165	27.20339884077348	-49.09095428591013
354813.3892335753	27.149062644053267	-50.32511094388639
363078.0547701014	27.134020937925982	-51.8348506516468
371535.2290971724	27.126429432618085	-53.422922010457654
380189.39632056124	27.08243468481769	-55.124079557150324
389045.1449942805	27.04894879078764	-56.89345436193321
398107.17055349733	26.99276841885051	-58.3452346312246
407380.27780411264	26.956201006380805	-60.13668966892547
416869.3834703355	26.889335141219426	-62.03705316683181
426579.5188015926	26.83890855684252	-63.93149566244852
436515.8322401661	26.794530500347456	-65.51100175572412
446683.592150963	26.674673276495675	-67.7682390758651
457088.1896148752	26.60282332666864	-69.72762773712084
467735.1412871981	26.54608296007106	-71.66462166216905
478630.09232263855	26.441617362709312	-73.89501740966489
489778.81936844613	26.30425434670803	-75.55934944967598
501187.2336272725	26.206891216851723	-77.63897236972002
512861.38399136486	26.064038295966224	-79.82223616514796
524807.4602497729	25.88060685157458	-82.50296144084982
537031.7963702526	25.740601396173965	-84.28520047953721
549540.8738576248	25.542702900047303	-86.73874722842208
562341.325190349	25.37561627331684	-89.00880059896264
575439.9373371566	25.183843249936622	-91.32056820393916
588843.655355589	24.99407897323789	-93.59114655445734
602559.5860743575	24.79240778220855	-95.84360248188409
616595.0018614822	24.53839650037491	-97.94268226294638
630957.344480193	24.294169758389714	-100.20660551800246
645654.2290346556	24.019192771253543	-102.43822744523567
660693.4480075957	23.735667910923542	-104.43933524879606
676082.9753919819	23.487010140455055	-106.43420171536994
691830.9709189363	23.162775118138047	-108.68930719114451
707945.7843841381	22.89680628046469	-110.6849800477508
724435.9600749899	22.60583985036518	-112.73481970122073
741310.2413009177	22.258365879801957	-114.85445811849682
758577.5750291835	21.929247308584884	-116.5347260925719
776247.1166286919	21.605624123660043	-118.52851075595288
794328.2347242814	21.273105471632732	-120.32779896558102
812830.5161640996	20.91944682836136	-122.06787394866626
831763.7711026708	20.55003173903611	-123.70148681001439
851138.0382023768	20.22628611123912	-125.29284197918199
870963.5899560805	19.84265944939317	-126.98080732117987
891250.9381337459	19.42497201347571	-128.83193851213167
912010.8393559096	19.100452724107086	-130.04353789538192
933254.3007969914	18.70038348178325	-131.7861507440499
954992.5860214359	18.34085612242796	-133.01610507085178
977237.2209558111	18.009407619527376	-134.3415554777983
1e+06	17.5964870834087	-135.8811008143881
