Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.855087653832094	0.008299815649948528
102.32929922807536	26.85715350360281	0.01098467074865539
104.71285480508996	26.859258240284927	-0.047007083847574904
107.15193052376058	26.86196517313001	-0.018678933770672757
109.64781961431852	26.8519003773997	0.010631354237247592
112.2018454301963	26.858628028219922	0.007200218954039883
114.8153621496883	26.85470935561839	-0.03029012202259196
117.48975549395291	26.859628138157674	-0.04363645319229903
120.22644346174131	26.85486610833276	0.00826596498639276
123.02687708123811	26.84091485025712	-0.06564012914273576
125.89254117941674	26.855152580101457	-0.02563230106819958
128.82495516931337	26.854519103152814	-0.01535963433030929
131.82567385564073	26.854463361152376	-0.10557022617492251
134.89628825916535	26.852584602514273	-0.06204361561340743
138.03842646028852	26.852249265598886	-0.015803974470131266
141.2537544622754	26.86113954888389	-0.0660485755222453
144.5439770745928	26.854705304307352	-0.08203723522387918
147.91083881682073	26.848497355492146	-0.004917394467554459
151.35612484362088	26.861364696490377	-0.020105823639752884
154.88166189124811	26.86077866377579	-0.06498733196799833
158.48931924611142	26.85532849839118	-0.06294526680832746
162.18100973589299	26.860935902693658	-0.06824147569611227
165.95869074375616	26.85957244074872	-0.0040559774123778425
169.82436524617444	26.860483665500652	0.016697315892606923
173.78008287493762	26.845232356077307	-0.006361865790296406
177.82794100389228	26.852983263325918	-0.02314217034221855
181.97008586099827	26.85111278980174	-0.030210794106933392
186.20871366628677	26.84928412876228	0.022000490780598625
190.5460717963248	26.854806323279682	-0.033879661415952
194.98445997580455	26.851967128185233	-0.045804540295783625
199.52623149688787	26.851380999593495	-0.029544251019808954
204.17379446695296	26.85128317118545	-0.03822549032530631
208.92961308540387	26.85926984873664	-0.05793984069096325
213.79620895022325	26.855887788570524	-0.0929633816670119
218.77616239495518	26.857541989327906	-0.08121514116609774
223.872113856834	26.855066342727717	-0.040363889913606954
229.08676527677724	26.841464564718116	-0.08537556702771809
234.42288153199226	26.85857181448156	-0.06873053816477181
239.88329190194898	26.858476353210428	0.0006564057368052545
245.47089156850313	26.85652494830881	-0.08361791229722826
251.18864315095794	26.848275208179384	-0.05467996399175945
257.03957827688646	26.852023383477935	0.017572223692582156
263.02679918953817	26.854088932828827	-0.018109332565032332
269.1534803926917	26.860469649846934	-0.060023910990963714
275.4228703338166	26.8596722743888	-0.05518993947619322
281.8382931264455	26.854335996661383	-0.058652935196818135
288.40315031266056	26.862623309784812	-0.10391406700135519
295.1209226666384	26.854106167800353	-0.12003685748263315
301.99517204020157	26.843004683462667	-0.07569910745962716
309.0295432513592	26.854724322090636	-0.025321592491664546
316.22776601683796	26.853023007047735	0.007355534556239718
323.5936569296281	26.849238601022183	-0.11231721101211178
331.1311214825911	26.85778824733109	-0.06756554017166055
338.8441561392027	26.849298661235753	-0.04443299496607267
346.7368504525317	26.858024421479854	-0.07679109051038324
354.8133892335753	26.86023711782148	-0.07149014337787207
363.0780547701014	26.856624967132912	-0.10261109150087577
371.5352290971724	26.860078576043822	-0.09355225649364796
380.18939632056123	26.85504947295637	-0.07157250499431456
389.0451449942805	26.852380289021	-0.053817375207046325
398.1071705534973	26.855456039106095	-0.12611844178061915
407.3802778041126	26.850219638445875	-0.06779460514394486
