Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.8259256581019	-0.12336552675057533
102.32929922807536	26.811332260736815	-0.05152028632227257
104.71285480508996	26.828728375941232	-0.05086068956467216
107.15193052376058	26.83284324421222	-0.09659969987029626
109.64781961431852	26.81634806709017	0.02464378522797972
112.2018454301963	26.817159612045003	-0.061369985918759085
114.8153621496883	26.821293329507725	0.009769518324333148
117.48975549395291	26.834510854269972	-0.07106866841111525
120.22644346174131	26.819806807398628	-0.056395130415282324
123.02687708123811	26.82387193616481	-0.012450965197245978
125.89254117941674	26.817665285537075	-0.0042481651946388865
128.82495516931337	26.823485767117923	0.06460161223418481
131.82567385564073	26.82304499256661	-0.012485439130102804
134.89628825916535	26.82864193009874	-0.07487150121366426
138.03842646028852	26.824379950828607	-0.03533476391469037
141.2537544622754	26.820937281933517	-0.030088420431187757
144.5439770745928	26.82270291717891	-0.04160029508054208
147.91083881682073	26.82688586460678	-0.05037409289604966
151.35612484362088	26.81983686024988	-0.05891372491250024
154.88166189124811	26.820307955178272	-0.027564698754261485
158.48931924611142	26.823022645911937	-0.046935963454309615
162.18100973589299	26.82063323291421	-0.008368079742311352
165.95869074375616	26.837152681224325	-0.030103205673640332
169.82436524617444	26.819197706824795	-0.011564853796731
173.78008287493762	26.83108282304163	0.027537844190163696
177.82794100389228	26.82299680479555	-0.02931734725504498
181.97008586099827	26.821150140611376	-0.04482829526879328
186.20871366628677	26.8181729506083	-0.039457400398232534
190.5460717963248	26.813171426156877	-0.061031430307750156
194.98445997580455	26.81418563221785	0.006823522697516182
199.52623149688787	26.820115046190427	-0.07156163820577177
204.17379446695296	26.823726401524596	-0.024373894305327326
208.92961308540387	26.827218060445773	-0.06200501856210394
213.79620895022325	26.822627025955704	-0.00900787357679178
218.77616239495518	26.817435054966175	0.02270602300722402
223.872113856834	26.83034409173115	-0.04408947929560725
229.08676527677724	26.813510648143417	-0.027628849152414148
234.42288153199226	26.821658176191097	-0.09264904215045533
239.88329190194898	26.82544396992703	-0.022709367462198315
245.47089156850313	26.827651655457952	-0.046571480643137875
251.18864315095794	26.82354281118875	-0.10965516826360044
257.03957827688646	26.82853316510183	-0.06122834165823221
263.02679918953817	26.81612402714193	-0.03980361071167238
269.1534803926917	26.835987493552068	-0.05530823243067573
275.4228703338166	26.819651798463692	0.019518538432988564
281.8382931264455	26.815082736370755	-0.025284726475733876
288.40315031266056	26.813521246512412	-0.041254136764891314
295.1209226666384	26.82000419027287	-0.041070943889394584
301.99517204020157	26.82111683915823	-0.0380656485319264
309.0295432513592	26.821987454299098	-0.06493367114410376
316.22776601683796	26.817481850294588	-0.08863964046943806
323.5936569296281	26.820572873421966	-0.0948101079369792
331.1311214825911	26.8208006407343	-0.034797595059103514
338.8441561392027	26.829968402191295	-0.030288014800035512
346.7368504525317	26.830364923897818	-0.06030529400784168
354.8133892335753	26.827080743533177	-0.022512001674158455
363.0780547701014	26.83019541423951	0.009624822688948598
371.5352290971724	26.82207997380545	-0.12216108111858404
380.18939632056123	26.825035460410724	-0.11038165521861742
389.0451449942805	26.819726729774082	-0.12789245944270533
398.1071705534973	26.819112118099344	-0.08866796207968264
407.3802778041126	26.812973509484955	-0.011081358521650486
416.8693834703355	26.823527335870278	-0.06754397870912499
