Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.823823688652283	0.06719715341525045
102.32929922807536	26.822424011341745	-0.02930737055891086
104.71285480508996	26.809045213436953	-0.005427251968995961
107.15193052376058	26.80886663164727	0.05792294583498858
109.64781961431852	26.832963048401016	-0.04023370884932831
112.2018454301963	26.822143640286072	0.05041500290124645
114.8153621496883	26.822011230397305	-0.0484722594071485
117.48975549395291	26.828545201751552	0.04766711925021028
120.22644346174131	26.818434366102547	-0.02716349763926118
123.02687708123811	26.819458778883913	0.0642117296944349
125.89254117941674	26.820168293384476	-0.009971428463103393
128.82495516931337	26.82621105421132	-0.06348203626642146
131.82567385564073	26.813405633953305	-0.054271733023426805
134.89628825916535	26.819940383136487	-0.021100260468806198
138.03842646028852	26.81108043748317	-0.02119545068197226
141.2537544622754	26.825695751472413	-0.01798222851345166
144.5439770745928	26.822110246993248	-0.021523655281953324
147.91083881682073	26.830142127292525	-0.016409894981066486
151.35612484362088	26.819272919232585	-0.0723107734671089
154.88166189124811	26.81401889786249	-0.013349081189630851
158.48931924611142	26.824213027820466	-0.04811874912863345
162.18100973589299	26.818027617016913	-0.0464538479253207
165.95869074375616	26.814019270041026	-0.030286296177052918
169.82436524617444	26.816315509193032	-0.042257565229760985
173.78008287493762	26.824787486677923	-0.053205889986315924
177.82794100389228	26.822518931762495	-0.03187080310846113
181.97008586099827	26.82602249626536	-0.09313820868785427
186.20871366628677	26.814502284872788	-0.04674667416935563
190.5460717963248	26.817838498993805	-0.05676062462956111
194.98445997580455	26.8156624638555	-0.06640984180729959
199.52623149688787	26.818948375891626	-0.05842304551134703
204.17379446695296	26.823550711528547	-0.06913659181603293
208.92961308540387	26.829235203318515	0.00224558387333218
213.79620895022325	26.827484775729836	-0.05276976463687788
218.77616239495518	26.82504157418046	-0.021740541671912084
223.872113856834	26.819470045139838	-0.01738023800807298
229.08676527677724	26.81985072734467	-0.04213871139427283
234.42288153199226	26.81914030160414	0.0016142213710566011
239.88329190194898	26.819170447916704	-0.09099815556452029
245.47089156850313	26.818509490798075	-0.0669399080189308
251.18864315095794	26.819979334019944	-0.028175420319968225
257.03957827688646	26.82405658717243	-0.04865560439009187
263.02679918953817	26.81749081166751	-0.12861992907412656
269.1534803926917	26.822005462276316	-0.04156870058531581
275.4228703338166	26.82884647084486	-0.09071075398172468
281.8382931264455	26.82571491807947	-0.06453997089658614
288.40315031266056	26.82981682628349	-0.0233754170898699
295.1209226666384	26.831883099517345	-0.015634696194865683
301.99517204020157	26.824360666143875	-0.13245862068592373
309.0295432513592	26.824901277229056	-0.06864439356709795
316.22776601683796	26.826755229524267	-0.09346322497992787
323.5936569296281	26.827520768589658	-0.05343064551058774
331.1311214825911	26.822440227494578	-0.036361797894865155
338.8441561392027	26.826521708271216	-0.0752104593350964
346.7368504525317	26.819096301835007	-0.046592626754602406
354.8133892335753	26.820593540159972	-0.02841119046868812
363.0780547701014	26.8173433101025	-0.09794042659064561
371.5352290971724	26.818688963568036	-0.09471578318627394
380.18939632056123	26.823233114171515	-0.07326029025110614
389.0451449942805	26.820300383804074	-0.06817597381552787
398.1071705534973	26.816337124816116	-0.10655050633192786
407.3802778041126	26.813435610102218	-0.09784736512584402
416.8693834703355	26.81481513630758	-0.08855919435268333
426.5795188015926	26.820873446579398	-0.0830701766038544
436.5158322401661	26.822717999250038	-0.038263524579434716
446.683592150963	26.8184912279475	-0.08857624533104058
457.0881896148752	26.815443220392922	-0.12601264728456485
467.73514128719813	26.819150192815627	-0.0405106546851286
478.6300923226385	26.82311726285988	-0.126056433549119
489.7788193684461	26.81886932901665	-0.055658601635116156
501.1872336272725	26.820308385231986	-0.08907587734614708
512.8613839913648	26.818740661499692	-0.026456311206459304
524.8074602497722	26.814713966094175	-0.06291606312890963
537.0317963702527	26.817406939057985	-0.11318640417671588
549.5408738576248	26.815673333375702	-0.12623200945554913
562.3413251903492	26.819838979210516	-0.04053118021985824
575.4399373371566	26.821958775721917	-0.06030909448994137
588.8436553555889	26.816760493083308	-0.0952436500263083
602.5595860743581	26.82149754713228	-0.11653840906412682
616.5950018614823	26.81175965380319	-0.12248458781004956
630.957344480193	26.815859149147588	-0.08094863055418955
645.6542290346556	26.822969253260037	-0.1272268450460725
660.6934480075957	26.81830569354288	-0.12861081925396434
676.0829753919819	26.819334419838327	-0.09023091476325362
691.8309709189363	26.823302291401173	-0.11574065546102297
707.945784384138	26.827736244266358	-0.17107237438281686
724.4359600749898	26.813248245981253	-0.12054054846196038
741.3102413009177	26.82123829728642	-0.21361292915013053
758.5775750291835	26.813330974485922	-0.11483406617522007
776.247116628692	26.827181150652866	-0.18201211074460844
794.3282347242813	26.818163124061975	-0.1633545780223642
812.8305161640994	26.822645697196748	-0.08707466489173044
831.7637711026708	26.810277794084676	-0.1491401233861609
851.1380382023768	26.82919458038623	-0.18565013194906044
870.9635899560805	26.831152569741825	-0.1314201836247264
891.2509381337459	26.810664555663468	-0.2617425922847474
912.0108393559096	26.813722451392728	-0.15959961257092914
933.2543007969905	26.81575971561882	-0.2236092439069992
954.992586021436	26.821013782700255	-0.14423138847779882
977.2372209558112	26.810883567128002	-0.12166658369946504
1000	26.824827251983265	-0.045261489842829405
1023.2929922807535	26.81386753053396	-0.10182133791744974
1047.1285480508996	26.81480764524452	-0.18364967019674694
1071.519305237607	26.80443022336179	-0.1402730553331537
1096.4781961431852	26.79834083318887	-0.3241119769703573
1122.018454301963	26.819422092431005	-0.16507812087228757
1148.1536214968828	26.814824446981152	-0.283275558571205
1174.8975549395304	26.801291497803096	-0.23068397469100432
1202.264434617413	26.818918374943365	-0.2229457717634773
1230.2687708123813	26.817857964131647	-0.21912282657436322
1258.9254117941675	26.8156516965127	-0.2531586302165394
1288.249551693135	26.819868165456757	-0.1670625504540464
1318.2567385564075	26.81974071852883	-0.2289478110773402
1348.9628825916532	26.816204269839446	-0.2285302407341021
1380.3842646028838	26.80664892323486	-0.32770643145701683
1412.537544622754	26.812725197050792	-0.2157129882831441
1445.439770745928	26.81926593441563	-0.20610528163553
1479.1083881682073	26.826582919772505	-0.25486488912334515
1513.5612484362073	26.816577121105055	-0.2377326339297099
1548.816618912481	26.829688090655928	-0.293412697998491
1584.893192461114	26.81018463793905	-0.3384979140224402
1621.8100973589296	26.816588229202004	-0.24008443229951126
1659.5869074375598	26.812515768408176	-0.3052665016236915
1698.2436524617442	26.81320388328405	-0.32218963886101193
1737.8008287493763	26.827797091229236	-0.3734325414519688
1778.2794100389228	26.826042560437557	-0.28147256008591626
1819.7008586099826	26.81809996388218	-0.32346359876976294
1862.0871366628676	26.81237285339812	-0.2984511375676817
1905.4607179632483	26.816310820571925	-0.42152591776576287
1949.8445997580457	26.82430369398059	-0.33869982500966245
1995.2623149688789	26.813799371866303	-0.3271545014996349
2041.7379446695297	26.80413303208942	-0.3432063909015568
2089.2961308540407	26.805745987440986	-0.40092088182815644
2137.9620895022326	26.812310555872315	-0.41340570663408105
2187.761623949552	26.803332491520834	-0.3911373743238933
2238.72113856834	26.805018665981393	-0.2820891434323016
2290.8676527677744	26.814083582687456	-0.4101218249083121
2344.2288153199224	26.82770663416303	-0.39582102491340265
2398.83291901949	26.801357183466553	-0.4493969590613176
2454.7089156850284	26.814675198377756	-0.4431224085790859
2511.8864315095793	26.79255433180728	-0.34580450353574577
2570.3957827688646	26.797356657282585	-0.5040937397239986
2630.2679918953813	26.824531583239168	-0.3635486149514371
2691.534803926914	26.821124732002403	-0.4124760381729118
2754.228703338166	26.812159435631454	-0.3417689658577956
2818.382931264455	26.82533348520943	-0.4658638265842825
2884.0315031266055	26.806994663488393	-0.6144261439042396
2951.2092266663844	26.81203159897845	-0.4694192160842334
3019.9517204020162	26.824702129069973	-0.517485747633458
3090.295432513592	26.81291737124395	-0.5385974703836922
3162.2776601683795	26.80505067241902	-0.5148890087683569
3235.936569296281	26.802914128496642	-0.5383527252806459
3311.311214825911	26.80944909333844	-0.5409516897372448
3388.4415613920273	26.80993470537905	-0.5462027515490249
3467.368504525317	26.809442030812733	-0.6686489488421117
3548.1338923357534	26.790019334455593	-0.6797632524253814
3630.780547701014	26.79939631923405	-0.6264541732679447
3715.352290971728	26.8043721899169	-0.5334477477921276
3801.8939632056126	26.80802340270919	-0.5823233533667018
3890.451449942805	26.795164503005044	-0.5886862263189983
3981.0717055349733	26.800403172248526	-0.6361067370118292
4073.8027780411303	26.812808741650876	-0.6368407483690794
4168.693834703356	26.80713658737675	-0.6210879456824188
