Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.822855896311296	-0.11048419439437396
102.32929922807536	26.813603636212523	-0.05414774941746714
104.71285480508996	26.82646766259554	-0.027955407516195407
107.15193052376058	26.83807089161273	-0.04864175547189831
109.64781961431852	26.810253790340614	-0.01817421514653006
112.2018454301963	26.811713966034134	-0.03480414479203375
114.8153621496883	26.813478940418207	0.02808414599856235
117.48975549395291	26.813235117956854	-0.028296640983967336
120.22644346174131	26.822122525753418	-0.011113714112184425
123.02687708123811	26.819851745007366	-0.023133358680624383
125.89254117941674	26.816729324306184	-0.05279778557800796
128.82495516931337	26.820027652393023	-0.06013588858621688
131.82567385564073	26.823360506783654	-0.045913069098673986
134.89628825916535	26.821449365534228	-0.003937271725135361
138.03842646028852	26.816474416757707	-0.027874965338071434
141.2537544622754	26.82054758462616	0.001002583234573251
144.5439770745928	26.81733387679946	0.0012768066893897867
147.91083881682073	26.829279625241078	-0.008214547581630427
151.35612484362088	26.82625666248081	-0.06311390130198902
154.88166189124811	26.819206132168162	0.007551897153419418
158.48931924611142	26.817915768222356	-0.024545794346479965
162.18100973589299	26.820834383680612	-0.03021743281271938
165.95869074375616	26.81652089861375	-0.06819375972094122
169.82436524617444	26.820656616676544	-0.009121315423296306
173.78008287493762	26.82395876811578	0.0037985688128401307
177.82794100389228	26.822871900886042	-0.04270798811089094
181.97008586099827	26.82080443296195	0.01073350196294598
186.20871366628677	26.81831571843113	-0.03860179765695193
190.5460717963248	26.827161283996404	-0.021004313660668572
194.98445997580455	26.829314141823154	-0.07765023455644382
199.52623149688787	26.816375644574578	0.027299369268330764
204.17379446695296	26.831461538707067	-0.062411732111300466
208.92961308540387	26.81942100190183	0.03251244421699084
213.79620895022325	26.823313358115847	-0.03621438048691061
218.77616239495518	26.813837311723475	-0.049634150522571474
223.872113856834	26.829518242736768	-0.08392089694872595
229.08676527677724	26.825982722519	0.001998849622090404
234.42288153199226	26.824374052074702	-0.0026179296345674175
239.88329190194898	26.828375185197405	-0.06333688344577126
245.47089156850313	26.829656440506845	-0.08474245427757587
251.18864315095794	26.810920243585123	-0.040274765513089505
257.03957827688646	26.816702508063166	0.00022238739666136098
263.02679918953817	26.821922101347425	-0.04079461792080963
269.1534803926917	26.824060382224836	0.0006974518452977918
275.4228703338166	26.826912944645454	-0.0735128030662544
281.8382931264455	26.817891874221548	-0.10631154288229538
288.40315031266056	26.815843074479137	-0.06918810881978743
295.1209226666384	26.819192603913947	0.007446132844151521
301.99517204020157	26.822679257517454	-0.04340633360951074
309.0295432513592	26.826661362644842	-0.07855216750928662
316.22776601683796	26.81809013869242	-0.06834678299783903
323.5936569296281	26.816172330532247	-0.004585027570158218
331.1311214825911	26.819721655551724	-0.06404068913400351
338.8441561392027	26.814031663970695	-0.0361371001605022
346.7368504525317	26.819643199400325	-0.03366048145123557
354.8133892335753	26.816913095200473	-0.06483107490773854
363.0780547701014	26.823077898007092	-0.011485601498222309
371.5352290971724	26.816240828760822	-0.05555797150640274
380.18939632056123	26.817615414065333	-0.10018464027191953
389.0451449942805	26.819580711829374	-0.06792719868427355
398.1071705534973	26.819491876203536	-0.12782049949245078
407.3802778041126	26.814964551014103	-0.1271957472790035
416.8693834703355	26.816366909439438	-0.0770604125505372
426.5795188015926	26.827740212872037	-0.09756176996032195
436.5158322401661	26.805305158412615	-0.042080063828848324
446.683592150963	26.828317900835486	-0.06938344110995232
457.0881896148752	26.811545480918152	-0.10983583431353594
467.73514128719813	26.818180727830097	-0.04137463029276489
478.6300923226385	26.81493773557299	-0.09097772181610253
489.7788193684461	26.821336817771623	-0.12343318231563671
501.1872336272725	26.82895423146892	-0.13978819275862975
512.8613839913648	26.82340812779263	-0.08710814318398263
524.8074602497722	26.818253705600785	-0.1401528381431092
537.0317963702527	26.8175337944036	-0.10649828445841081
549.5408738576248	26.81806520278719	-0.09421641317764795
562.3413251903492	26.824971151726984	-0.07675646452062779
575.4399373371566	26.81412598170333	-0.09560192907235887
588.8436553555889	26.812341888741507	-0.10887070934839471
602.5595860743581	26.81762259612619	-0.12313726295488436
616.5950018614823	26.818915463256666	-0.1253515346891234
630.957344480193	26.814891960507836	-0.08331863347147817
645.6542290346556	26.83116309478789	-0.14135574478930835
660.6934480075957	26.825585047031275	-0.21477842728473817
676.0829753919819	26.83108830486014	-0.02676873423833115
691.8309709189363	26.82296055633042	-0.12828690649216412
707.945784384138	26.81851231754674	-0.14410546935366497
724.4359600749898	26.81874754484214	-0.09684398241643066
741.3102413009177	26.814493642366838	-0.11858860070512378
758.5775750291835	26.82718146007619	-0.14215171861825127
776.247116628692	26.830316832761124	-0.1552069347094971
794.3282347242813	26.815772699605212	-0.2063836104400707
