Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.814557470900404	-0.04016038108544251
102.32929922807536	26.818857950689157	0.001274661325151527
104.71285480508996	26.81626021046405	-0.09811338426600713
107.15193052376058	26.825722950754518	-0.09073827648950328
109.64781961431852	26.82083144634624	0.04180127841124204
112.2018454301963	26.81630764176195	-0.025125094485716204
114.8153621496883	26.81937355104733	-0.016844031438040474
117.48975549395291	26.820482894521266	-0.05275725332001002
120.22644346174131	26.815210314005142	-0.038217131131638826
123.02687708123811	26.821698625202394	0.03369380664749855
125.89254117941674	26.819298221620436	-0.01661611571546473
128.82495516931337	26.826894620366225	-0.029355368287184547
131.82567385564073	26.82271328068755	-0.01104739655322362
134.89628825916535	26.821306610164697	-0.007882348056256205
138.03842646028852	26.819144290092463	-0.0008907982576715767
141.2537544622754	26.823577943352657	-0.049838150452252705
144.5439770745928	26.822103853299115	-0.009228044033790184
147.91083881682073	26.819698300708417	-0.046327077396185246
151.35612484362088	26.81563201627391	-0.0005896183559173096
154.88166189124811	26.8246417934916	-0.018808317799546614
158.48931924611142	26.824778628838803	-0.0023887703394791515
162.18100973589299	26.821501396459034	-0.02216897366902515
165.95869074375616	26.82796904675556	-0.022395302714301124
169.82436524617444	26.8260611702759	0.010752046754980427
173.78008287493762	26.82838727268837	-0.002102063981439528
177.82794100389228	26.831207120044578	-0.03784967426057051
181.97008586099827	26.82754423939376	0.023985112025629363
186.20871366628677	26.818688408941046	-0.06437217845477505
190.5460717963248	26.8217303540425	-0.014862728872031994
194.98445997580455	26.829051071113724	-0.05538058897852238
199.52623149688787	26.83034712946337	0.017688361518324314
204.17379446695296	26.830972259185906	-0.07996775624718566
208.92961308540387	26.820069883839803	1.1736178144872156e-05
213.79620895022325	26.82195040915503	-0.019660749098704855
218.77616239495518	26.810644935812444	-0.01248536767084829
223.872113856834	26.8239222874122	0.0048182091902813085
229.08676527677724	26.819222644634838	0.018271692884695767
234.42288153199226	26.81628591813963	-0.04732424906140409
239.88329190194898	26.819107749090524	-0.017540233370826108
245.47089156850313	26.830094262823245	-0.04435220333684242
251.18864315095794	26.825358433191152	0.0056169876459328805
257.03957827688646	26.818887761586133	-0.04216666704088823
263.02679918953817	26.833274110544192	-0.047388540242906174
269.1534803926917	26.822536089679243	-0.14783034634172054
275.4228703338166	26.81864075906864	-0.08402781389935399
281.8382931264455	26.81951448406403	-0.0061006180838347746
288.40315031266056	26.814994098368118	-0.01987654754660184
295.1209226666384	26.828981954032052	-0.07616452398445972
301.99517204020157	26.833210780016937	-0.02873242444449886
309.0295432513592	26.820946960948	-0.002412547325690184
316.22776601683796	26.825090822593822	-0.021202090700612075
323.5936569296281	26.828043248041006	-0.03919326156585612
331.1311214825911	26.824266188123577	-0.03685326997668881
338.8441561392027	26.821076242648267	-0.10201349211055799
346.7368504525317	26.821569591358152	-0.0803214051547485
354.8133892335753	26.825438194191015	-0.08940124483979872
363.0780547701014	26.825502083334175	-0.05188406298933934
371.5352290971724	26.816737822059782	-0.14736031256620663
380.18939632056123	26.814283011573224	-0.07534851507756457
389.0451449942805	26.82094368791162	-0.08102010617145361
398.1071705534973	26.82583432886917	-0.07437637391268481
407.3802778041126	26.820376598318127	-0.06511941953851874
416.8693834703355	26.819326181065573	-0.04046071501737458
426.5795188015926	26.817834552611977	-0.021449997160686962
436.5158322401661	26.810627377740992	-0.1173077471633519
446.683592150963	26.825598518577657	-0.10432996276352924
457.0881896148752	26.823436929851773	-0.12013165050137786
467.73514128719813	26.817105728832384	-0.08236981014138678
478.6300923226385	26.812981479086186	-0.08736094575075981
489.7788193684461	26.825352443149555	-0.09863502361481835
501.1872336272725	26.821311519098497	-0.04946243686713103
512.8613839913648	26.819412029951415	-0.07806616097883534
524.8074602497722	26.82275994517743	-0.1173730244824327
537.0317963702527	26.82371027739268	-0.08401457094330311
549.5408738576248	26.823973011536427	-0.08362711138437362
562.3413251903492	26.830162854332798	-0.13701138346968378
