Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.830147094747183	-0.06709793972828493
102.32929922807536	26.81171705198444	-0.04505970549796867
104.71285480508996	26.82709746959091	0.02301775898256153
107.15193052376058	26.829409268921015	0.05355709606912029
109.64781961431852	26.81213768285221	0.01567001179458316
112.2018454301963	26.826364881415383	-0.09542011165657982
114.8153621496883	26.814279150014176	-0.03748181332343847
117.48975549395291	26.820045037709836	-0.011671418047921378
120.22644346174131	26.826732284322222	-0.021247427164468036
123.02687708123811	26.820504038308673	-0.005769502914191094
125.89254117941674	26.820378482865056	-0.020190609433115014
128.82495516931337	26.82246386939697	0.011192158946990105
131.82567385564073	26.82678912752072	-0.06582641593897165
134.89628825916535	26.818464196206907	-0.02967994424045628
138.03842646028852	26.825362231420034	-0.04741374974798873
141.2537544622754	26.825747704924275	0.005615136061521753
144.5439770745928	26.832905514088075	-0.03299852243227974
147.91083881682073	26.82425485363516	-0.02452434589764607
151.35612484362088	26.817053606521778	-0.04422200232036744
154.88166189124811	26.838500351684978	0.031163138192436435
158.48931924611142	26.81856623587477	0.016749121107380915
162.18100973589299	26.81560684798171	-0.011654740361876748
165.95869074375616	26.82619959506104	-0.07259334046335653
169.82436524617444	26.827899268044288	-0.052166409901658994
173.78008287493762	26.819361693144977	-0.030520191777469563
177.82794100389228	26.827155118301786	-0.07264836270064734
181.97008586099827	26.827170838283617	-0.08313266385074414
186.20871366628677	26.819156455606162	-0.06958185212263857
190.5460717963248	26.82072820961766	-0.03902677748743599
194.98445997580455	26.819002833899464	-0.07883406688748096
199.52623149688787	26.822200383227525	-0.07549704472688745
204.17379446695296	26.826760450295097	-0.06392220790745462
208.92961308540387	26.82233199066561	-0.029605707175875295
213.79620895022325	26.827156372759102	-0.011566501732090728
218.77616239495518	26.82554408170654	-0.038073075336598095
223.872113856834	26.815687930607023	-0.053802750379077224
229.08676527677724	26.81753814119145	-0.06227465652668229
234.42288153199226	26.82896924756484	-0.041362444686512845
239.88329190194898	26.818991878911838	0.03530218688004538
245.47089156850313	26.825355786122454	-0.10534157961305368
251.18864315095794	26.822298113858565	-0.051850663004444186
