Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.92578905494492	-0.02774815062461755
102.32929922807536	26.930545060413777	-0.009014623151387013
104.71285480508996	26.925863590848284	-0.026573518593835388
107.15193052376058	26.930504849741897	-0.06942228395679706
109.64781961431852	26.925910568648725	-0.04447038286743066
112.2018454301963	26.923179050044972	-0.02624962710442702
114.8153621496883	26.92845595476717	-0.028476546542719916
117.48975549395291	26.92984703990318	-0.019756255525123834
120.22644346174131	26.93001853281785	-0.0227913286012722
123.02687708123811	26.92607451235025	-0.05534158570097247
125.89254117941674	26.931629357043473	0.0033852171669934705
128.82495516931337	26.92920692444972	-0.041723675247141045
131.82567385564073	26.92602847180875	-0.023016758371852575
134.89628825916535	26.930020727395313	-0.03420167701474952
138.03842646028852	26.92530575456898	-0.07399425910756463
141.2537544622754	26.93034075645413	-0.026231938059382287
144.5439770745928	26.933709004630316	-0.0019383066173688235
147.91083881682073	26.935609520066496	-0.025622966067828656
151.35612484362088	26.93277092554954	-0.026473645417468106
154.88166189124811	26.930569823986655	0.002591069849017913
158.48931924611142	26.930567744775725	-0.00425412452094065
162.18100973589299	26.92800210599861	-0.04686671434050993
165.95869074375616	26.943222887151975	0.0016555476562416516
169.82436524617444	26.930200501196712	-0.03685139416465244
173.78008287493762	26.935916843759443	-0.06359420154362283
177.82794100389228	26.928886277723286	-0.004964568050482399
181.97008586099827	26.929704332645308	-0.00721186680765129
186.20871366628677	26.93299136100276	-0.049495923216795745
190.5460717963248	26.932500545431957	-0.043312020292319175
194.98445997580455	26.92937483611835	-0.016459028022794087
199.52623149688787	26.929379597588788	-0.05896158546585184
204.17379446695296	26.93318191360689	-0.036244439914042914
208.92961308540387	26.929403015793394	-0.048394533492995606
213.79620895022325	26.926068454361918	-0.032016856538390925
218.77616239495518	26.93160385196321	0.037069642678671855
223.872113856834	26.926217803800693	-0.030866682678308166
229.08676527677724	26.92935518781183	-0.11075106675292279
234.42288153199226	26.93006274807758	-0.025338078726207414
239.88329190194898	26.9317838157788	-0.021229404512354222
245.47089156850313	26.93550556646691	-0.031403715564550794
251.18864315095794	26.931274640330614	-0.030976152558992
257.03957827688646	26.92343981678289	-0.10063957820551162
263.02679918953817	26.93829651091955	-0.060326900819664075
269.1534803926917	26.93188058112813	-0.07885397853548426
275.4228703338166	26.93213317162943	-0.01527783361694901
281.8382931264455	26.93085019735537	-0.08659182452257141
288.40315031266056	26.92775707793123	-0.10995781763642754
295.1209226666384	26.932152017088967	-0.025980307490129917
301.99517204020157	26.940194478074467	-0.06783163528689329
309.0295432513592	26.932696832196804	0.0012848188698084684
316.22776601683796	26.931940723896602	-0.04558370021672431
323.5936569296281	26.925604325760062	-0.027167191960145942
331.1311214825911	26.933058959395126	-0.032096397281037525
338.8441561392027	26.930381422505434	0.02743617505917939
346.7368504525317	26.936300608961773	-0.058829732256327816
354.8133892335753	26.930510903339805	-0.06695492738115405
363.0780547701014	26.94105599382056	-0.05923412787456073
371.5352290971724	26.924599119165528	-0.031581723227064984
380.18939632056123	26.931981537491303	-0.018900229799683643
389.0451449942805	26.922680107075006	-0.06006480312386486
398.1071705534973	26.93276112574701	-0.05736011009275899
407.3802778041126	26.92905830426399	-0.0858658985711962
416.8693834703355	26.932091715329346	-0.11914533476081957
426.5795188015926	26.92474889791832	-0.0876165807603968
436.5158322401661	26.926125400682213	-0.08516771369357912
446.683592150963	26.92397652900283	-0.04771638170581235
457.0881896148752	26.92429809752167	-0.05125567007090126
467.73514128719813	26.937403338930586	-0.08695781430714078
478.6300923226385	26.91510482814958	-0.08357620708721214
489.7788193684461	26.92416974750727	-0.09626700340407979
501.1872336272725	26.929036895398347	-0.10874741208017724
512.8613839913648	26.932361331072407	-0.04571565644952358
524.8074602497722	26.93099670540238	-0.07743157636521403
537.0317963702527	26.942929260386606	-0.12847445997240925
549.5408738576248	26.924480835704582	-0.14399741685008038
562.3413251903492	26.923779940375287	-0.11171647700314224
575.4399373371566	26.93084355289072	-0.10510537536492848
588.8436553555889	26.9336843227911	-0.08146845840762751
602.5595860743581	26.928207603499597	-0.06609399879656053
616.5950018614823	26.927142542254074	-0.11509414614839386
630.957344480193	26.923370487219238	-0.05801076703832564
645.6542290346556	26.916648826869235	-0.12493538764042
660.6934480075957	26.93819897174446	-0.08665830629070115
676.0829753919819	26.927743486304223	-0.1508069157675891
691.8309709189363	26.923783397459534	-0.11187258451582238
707.945784384138	26.926357585709706	-0.07849641170352584
724.4359600749898	26.92493954919106	-0.08276412314848614
741.3102413009177	26.914918329147042	-0.07459295103862473
758.5775750291835	26.933441309213542	-0.10530632805135198
776.247116628692	26.918661513464542	-0.14223655508770605
794.3282347242813	26.928104464110632	-0.13329883024109535
812.8305161640994	26.929385857579216	-0.16037906519763823
831.7637711026708	26.925918286921522	-0.1111985320912865
851.1380382023768	26.939412735816745	-0.13586089951358105
870.9635899560805	26.923203574249186	-0.1851353713403654
891.2509381337459	26.924946568219074	-0.17430060932015579
912.0108393559096	26.938861968314885	-0.2387587970313092
933.2543007969905	26.934222007755587	-0.17850222318011078
954.992586021436	26.93804738598901	-0.12085648624318424
977.2372209558112	26.92030838368047	-0.12845964996436976
1000	26.93077673865886	-0.16836511657857045
1023.2929922807535	26.927835395664705	-0.19614943234668658
1047.1285480508996	26.93952498500765	-0.15308236222796268
1071.519305237607	26.93453739963178	-0.22042195946208665
1096.4781961431852	26.922111012338963	-0.14543583640445945
1122.018454301963	26.919473972655684	-0.18306129712686925
1148.1536214968828	26.93647649620167	-0.22520527237706744
1174.8975549395304	26.927293656143384	-0.17555811479053318
1202.264434617413	26.921907218089025	-0.13457269922523096
1230.2687708123813	26.926315132679957	-0.14745448433609454
1258.9254117941675	26.926370699131205	-0.22588719501777632
1288.249551693135	26.925694693617043	-0.16037826087588058
1318.2567385564075	26.920487809885174	-0.2947531830367609
1348.9628825916532	26.918175815800737	-0.3328753545106595
1380.3842646028838	26.916510147790163	-0.1246181518916103
1412.537544622754	26.93824472465977	-0.30649305712442754
1445.439770745928	26.940525547430315	-0.28415201354800956
1479.1083881682073	26.929027588650104	-0.21403837755592292
1513.5612484362073	26.926309931365235	-0.2653531542158163
1548.816618912481	26.92473104368036	-0.21935708598782355
1584.893192461114	26.91986557282887	-0.24450470139677805
1621.8100973589296	26.917142013696154	-0.3669723290753595
