Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.927126574173606	0.015205746215713134
102.32929922807536	26.917440967598193	-0.005875419480545929
104.71285480508996	26.918795018964627	-0.023410397949874096
107.15193052376058	26.92809645212888	-0.0015360730885731755
109.64781961431852	26.923985262694274	-0.03756475487569588
112.2018454301963	26.926430996582972	0.04016759555788507
114.8153621496883	26.914171537002	-0.007121674968615821
117.48975549395291	26.918316977288836	0.03511001736404751
120.22644346174131	26.92697415738693	-0.008430435563809624
123.02687708123811	26.923426330539066	-0.051539747338907205
125.89254117941674	26.92463202776633	-0.01769353657471129
128.82495516931337	26.924115312889057	-0.03186787297117277
131.82567385564073	26.92717443844736	0.0034575088982577995
134.89628825916535	26.92812296713636	-0.049150557636394865
138.03842646028852	26.917478513952116	0.023101371462630027
141.2537544622754	26.921490780560173	-0.03915582255397965
144.5439770745928	26.92390181494764	-0.09763089912466683
147.91083881682073	26.929251867885768	-0.02576859593736458
151.35612484362088	26.920592120067006	-0.041014000285514385
154.88166189124811	26.925211333926956	-0.03345199299199386
158.48931924611142	26.933885395468707	-0.045471748624180464
162.18100973589299	26.92281009836082	-0.054417175148749664
165.95869074375616	26.926929769559734	-0.006227217948520547
169.82436524617444	26.92156954993601	-0.04648167970548833
173.78008287493762	26.923252691511102	-0.004823072211250334
177.82794100389228	26.9292107039158	-0.041050983927945595
181.97008586099827	26.925686614280963	0.023392183416106604
186.20871366628677	26.927086585106043	-0.025173696170938342
190.5460717963248	26.922348978794545	-0.04723028064849011
194.98445997580455	26.929447940203076	-0.03730846848486635
199.52623149688787	26.925626908143446	-0.043038667466731795
204.17379446695296	26.924159793582014	-0.043878574559101935
208.92961308540387	26.927253285352634	-0.05375082302117562
213.79620895022325	26.92761824087006	-0.07985332432409109
218.77616239495518	26.917327001436075	-0.02403209030827469
223.872113856834	26.93037374752066	-0.040679859110333894
229.08676527677724	26.919481044409913	-0.03272153187498361
234.42288153199226	26.925976068769018	-0.0512914732434524
239.88329190194898	26.93336071936099	-0.032383108405625194
245.47089156850313	26.920165087615175	-0.017646511292042533
251.18864315095794	26.914589247262878	-0.08799523425200562
257.03957827688646	26.919631829107715	-0.011252566161118693
263.02679918953817	26.917193992660167	-0.024334174923261287
269.1534803926917	26.92870057828882	-0.001669582708469619
275.4228703338166	26.9194352253251	-0.010983010510727809
281.8382931264455	26.915124181001758	-0.08964841092965514
288.40315031266056	26.928007334507498	-0.03077313798286241
295.1209226666384	26.92238797101048	-0.05501835763504914
301.99517204020157	26.92345717322074	-0.05047869977943975
309.0295432513592	26.92472218373895	-0.016960164539007394
316.22776601683796	26.922038580100963	-0.0817842788508969
323.5936569296281	26.919224055965753	-0.04803200883765513
331.1311214825911	26.919520606435828	-0.045915444623474855
338.8441561392027	26.925728821113452	0.004116316976961798
346.7368504525317	26.934850292791708	-0.05928131183154761
354.8133892335753	26.923129433974026	-0.09072284659953311
363.0780547701014	26.922985350659534	-0.06484758111633937
371.5352290971724	26.926750975051192	-0.017008641190983553
380.18939632056123	26.923615211124044	-0.12978030407717256
389.0451449942805	26.92405713237784	-0.021888813849159305
398.1071705534973	26.9267259897213	-0.07875791333708548
407.3802778041126	26.919641139535102	-0.08414308319572683
416.8693834703355	26.924984368768268	-0.10733807629623016
426.5795188015926	26.91912101714969	-0.08985437197868862
436.5158322401661	26.921265217968674	-0.06175940317799444
446.683592150963	26.92031740356655	-0.06722315446388905
457.0881896148752	26.91478236020754	-0.0693978824392616
467.73514128719813	26.928497861793865	-0.027935482263075073
478.6300923226385	26.923964464467115	-0.12340433591127464
489.7788193684461	26.93096175530123	-0.0022170523883637827
501.1872336272725	26.92784830469639	-0.12912966581444607
512.8613839913648	26.918744248965393	-0.10970736193993957
524.8074602497722	26.927690169583162	-0.0855559139872355
537.0317963702527	26.919105805880086	-0.15117057815606927
549.5408738576248	26.922116490292062	-0.13307223846325655
562.3413251903492	26.929527267616663	-0.06700703516129636
575.4399373371566	26.922006959336635	-0.12691588432116419
588.8436553555889	26.924980527248394	-0.12680086881852048
