Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.923266402846636	-0.026814509663680042
102.32929922807536	26.92399781615363	-0.052920058414031246
104.71285480508996	26.922682830144193	0.020634277231287967
107.15193052376058	26.93030103816358	-0.018219345631251826
109.64781961431852	26.92569865405762	-0.002353256708573781
112.2018454301963	26.929405978925015	-0.030620380415570025
114.8153621496883	26.925913297985208	-0.012707927787474205
117.48975549395291	26.928538712210965	-0.0281265817822014
120.22644346174131	26.92247054079777	-0.008791489056832802
123.02687708123811	26.92012569829682	0.013318982814212177
125.89254117941674	26.92192506144356	-0.020931503124437256
128.82495516931337	26.92171253266201	-0.033830920692343724
131.82567385564073	26.920665749319465	-0.10269004441594376
134.89628825916535	26.922657704076617	0.03069516448709919
138.03842646028852	26.923914718585436	-0.06920588872804956
141.2537544622754	26.926207800032408	0.018584381933628435
144.5439770745928	26.925358080174938	0.019260753888232784
147.91083881682073	26.91336711484376	-0.05914310678340229
151.35612484362088	26.919056122132936	-0.031024143286430217
154.88166189124811	26.91995315285792	-0.001896069792692856
158.48931924611142	26.923371948630887	-0.014858142094046123
162.18100973589299	26.918376604051026	0.007088375590555529
165.95869074375616	26.921833429148304	-0.07673891641354658
169.82436524617444	26.9194518073361	-0.026438302538267067
173.78008287493762	26.924251919004078	-0.007919187475232015
177.82794100389228	26.92395791878682	-0.04396862453162953
181.97008586099827	26.916405435917955	-0.0452921865921212
186.20871366628677	26.92444561902181	-0.02044480947067928
190.5460717963248	26.93118179746157	-0.01972261662669439
194.98445997580455	26.925634899652394	-0.025187691078514263
199.52623149688787	26.922613319168626	-0.00790884746695042
204.17379446695296	26.91878555955745	0.0354852151605769
208.92961308540387	26.91392353977728	-0.025328336761077708
213.79620895022325	26.926327338377366	-0.09134041275586924
218.77616239495518	26.93502299346155	-0.04175611407990232
223.872113856834	26.92142855930266	-0.02996201670413967
229.08676527677724	26.919396697584276	-0.0659586130991272
234.42288153199226	26.92566825788033	-0.044634901321316534
239.88329190194898	26.92489851217717	-0.00244051137591228
245.47089156850313	26.92203029631555	-0.10407710313188545
251.18864315095794	26.921723883632048	-0.05072735513584803
257.03957827688646	26.910733051328897	-0.01641041306983393
263.02679918953817	26.922442728956568	-0.0096355132328938
269.1534803926917	26.918918569729883	-0.0590528165730575
275.4228703338166	26.92910872600736	-0.009389394057620848
281.8382931264455	26.916088955389622	-0.03875280013407689
288.40315031266056	26.92464542057006	-0.02912247163660453
295.1209226666384	26.92623010363417	-0.10538588003742433
301.99517204020157	26.9284204198129	-0.0841910490295561
309.0295432513592	26.92562829179886	-0.0630443397089806
316.22776601683796	26.920357401909367	-0.03120676467798944
323.5936569296281	26.91605988160557	-0.029156854671498422
331.1311214825911	26.923350444696517	-0.0750028201097166
338.8441561392027	26.929408089656853	-0.012197899853048977
346.7368504525317	26.934212886528396	-0.14023053916605477
354.8133892335753	26.918488322990413	-0.06113234426601366
363.0780547701014	26.92534080503552	-0.09314746194928603
371.5352290971724	26.922231611789513	-0.11736268892890678
380.18939632056123	26.918426420111604	-0.09758633539635753
389.0451449942805	26.925022528549945	-0.007673909502869947
398.1071705534973	26.929171445903634	-0.09047377352067087
407.3802778041126	26.91460368833225	-0.09646292994794692
416.8693834703355	26.923211324193836	-0.04710131167232845
