Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
645.6542290346556	26.926253281252144	-0.10449790384822677
660.6934480075957	26.913733775950156	-0.15968789181157206
676.0829753919819	26.93822041653511	-0.16100690390126715
691.8309709189363	26.92741642710122	-0.11562827721682822
707.945784384138	26.92033950643144	-0.1608231430553957
724.4359600749898	26.92200873163168	-0.15513350587018238
741.3102413009177	26.92436871685809	-0.13369617057503547
758.5775750291835	26.924369570230713	-0.1480830274002507
776.247116628692	26.921609221161567	-0.15130058150083414
794.3282347242813	26.93057157213396	-0.14063130059344076
812.8305161640994	26.925998539637096	-0.22944634713171297
831.7637711026708	26.926555274593653	-0.115990025052497
851.1380382023768	26.908192305542883	-0.05074756247871903
870.9635899560805	26.915885676903475	-0.11774152017618178
891.2509381337459	26.910285488059714	-0.1457372007684361
912.0108393559096	26.91222869439231	-0.18054595753935487
933.2543007969905	26.93334351923532	-0.22406090963374936
954.992586021436	26.925006713650156	-0.12547593949661717
977.2372209558112	26.910018636792692	-0.182745858191538
1000	26.91564273430722	-0.1994836507880251
1023.2929922807535	26.921746630649505	-0.1541909301278963
1047.1285480508996	26.919840340035375	-0.13621256252146452
1071.519305237607	26.923189375892438	-0.14676708917181713
1096.4781961431852	26.93153355934886	-0.18380104902843186
1122.018454301963	26.92145049637203	-0.21258930628408024
1148.1536214968828	26.928031910452916	-0.21539473039588586
1174.8975549395304	26.911212663287216	-0.16591664834120223
1202.264434617413	26.921859043420895	-0.1922447988050422
1230.2687708123813	26.933061740312812	-0.17995564750030368
1258.9254117941675	26.922476925446666	-0.19846758069044768
1288.249551693135	26.91539744371785	-0.269167583538092
1318.2567385564075	26.911738797168844	-0.28995653080225736
1348.9628825916532	26.914682736659557	-0.21637804635696156
1380.3842646028838	26.92573091428008	-0.2617082410581446
1412.537544622754	26.908332329218105	-0.25281314236883645
1445.439770745928	26.921259259173137	-0.21419486880541427
1479.1083881682073	26.9280066071789	-0.23148489583645926
1513.5612484362073	26.91208623338965	-0.24252044381316296
1548.816618912481	26.91975813277903	-0.2927777199431745
1584.893192461114	26.925174555150257	-0.21256352443909066
1621.8100973589296	26.9136959830818	-0.21117465652366008
1659.5869074375598	26.914073911157384	-0.2894021633408599
1698.2436524617442	26.920189686998132	-0.2629532818293523
1737.8008287493763	26.920595433651677	-0.22869996144690674
1778.2794100389228	26.90996751171488	-0.20350665201249285
1819.7008586099826	26.916731121468985	-0.2926071281693794
1862.0871366628676	26.91782269798972	-0.281093001918606
1905.4607179632483	26.91383418276624	-0.19416337603476563
1949.8445997580457	26.921985092325585	-0.2820437531106421
1995.2623149688789	26.90065801748169	-0.2565306948569912
2041.7379446695297	26.90874279293672	-0.35507527923388693
2089.2961308540407	26.928014056314318	-0.32609975525483037
2137.9620895022326	26.91536073134994	-0.3712374961873479
2187.761623949552	26.925595631406857	-0.30572085300616436
2238.72113856834	26.91946618097825	-0.33768209705233687
2290.8676527677744	26.91217910741722	-0.3681266095016156
2344.2288153199224	26.92816343740904	-0.3597630490221775
2398.83291901949	26.923945146616497	-0.4028789427134569
2454.7089156850284	26.91630005512129	-0.333586841966536
2511.8864315095793	26.919896657153384	-0.37788957810238344
2570.3957827688646	26.921687239134457	-0.42111180103754187
2630.2679918953813	26.92023568686202	-0.36244922823119907
2691.534803926914	26.916830329725386	-0.3775420319744285
2754.228703338166	26.924048044363285	-0.40540768655230863
2818.382931264455	26.91234536989986	-0.4641751727721726
2884.0315031266055	26.907852671702983	-0.4463418524259595
2951.2092266663844	26.920568156177865	-0.5187068974368145
3019.9517204020162	26.916112035747652	-0.4662808414282864
3090.295432513592	26.91384415647512	-0.41764082911886646
3162.2776601683795	26.920704519476267	-0.3951478404953974
3235.936569296281	26.910335247562745	-0.4491634894553064
3311.311214825911	26.926625618672084	-0.44281434858325497
3388.4415613920273	26.91986150493213	-0.5221460915758627
3467.368504525317	26.913681122271143	-0.5951751485022214
3548.1338923357534	26.899590860289738	-0.5435043040882022
3630.780547701014	26.90510838253119	-0.6503253252971746
3715.352290971728	26.915016563805278	-0.5336472561913439
3801.8939632056126	26.912497676089284	-0.4070947659602382
3890.451449942805	26.92056479812902	-0.5913497511594743
3981.0717055349733	26.90826863035879	-0.6586343822260616
4073.8027780411303	26.900988301254223	-0.5621244017915039
4168.693834703356	26.899650055209406	-0.6390401322209982
4265.795188015926	26.91179776513338	-0.6823997197234366
4365.158322401657	26.899523203674143	-0.6112898091836314
4466.835921509631	26.91286339115001	-0.5273211494377392
4570.881896148752	26.896996126283064	-0.6712761680308574
4677.351412871981	26.909155515286653	-0.7695546807821785
4786.30092322638	26.89651375250518	-0.7213016946175514
4897.788193684461	26.8960757867997	-0.7446312631440435
5011.872336272725	26.90290271051394	-0.7172143834498996
5128.613839913648	26.897535681997606	-0.813045954764732
5248.0746024977225	26.90968850905806	-0.8822854987755306
5370.317963702527	26.90742928624576	-0.8562117023637228
5495.408738576248	26.89812138372873	-0.8398405974323566
5623.413251903491	26.906407443102005	-0.6811981036666452
5754.399373371567	26.901626756439857	-0.9405704264223687
5888.43655355589	26.911311096933005	-0.8599260349220827
6025.5958607435805	26.911079989072228	-0.7874461650077365
6165.9500186148225	26.908583531340216	-0.79639732994562
6309.57344480193	26.905821962567483	-0.8171411299985323
6456.542290346556	26.888661794945886	-1.0010838035744243
6606.9344800759645	26.900237775789265	-0.9116554287596799
6760.829753919818	26.91593527716723	-0.9198213842435088
6918.309709189362	26.91482234134293	-1.0064461625462116
7079.45784384138	26.901691732180062	-1.0809771683333054
7244.359600749906	26.903033533693513	-0.9961687347198733
7413.102413009176	26.878215787154037	-1.1014574180216528
7585.775750291836	26.91534159285826	-1.0154130146843556
7762.471166286911	26.897146632457435	-0.9277948243887124
7943.282347242814	26.892189469124578	-1.155534114555056
8128.305161640995	26.871295234445874	-1.208302128073484
8317.63771102671	26.88338576058982	-1.1706807650806752
8511.380382023759	26.923254401832416	-1.2029758095134255
8709.635899560804	26.868592796590764	-1.0415645294667968
8912.509381337459	26.886078246315783	-1.1107583093140931
9120.108393559096	26.896473410776323	-1.2700377903681215
9332.543007969905	26.90650640854838	-1.191732932129959
9549.925860214358	26.900450493986483	-1.3165449851211974
9772.372209558112	26.896817173200827	-1.3018970112206176
10000	26.890716335706223	-1.271111312618693
10232.929922807536	26.891234215974205	-1.2916388274344683
10471.285480508996	26.895826846957025	-1.4012879290140177
10715.19305237606	26.888857912448696	-1.5475665359207937
10964.78196143185	26.90835615584842	-1.3166967000070429
11220.18454301963	26.873629163042292	-1.3858150137416771
11481.53621496883	26.882682065209266	-1.5038150692939922
11748.97554939529	26.885541057183374	-1.6068245725485077
12022.644346174131	26.894519584393272	-1.4201392389583418
12302.68770812381	26.87932148952807	-1.3088896066569333
12589.254117941675	26.887355073670204	-1.5474279121676577
12882.495516931336	26.865078989131273	-1.6898117920730442
13182.567385564074	26.887249008199106	-1.766051026193125
13489.628825916534	26.88567946380637	-1.6871643310474553
13803.842646028852	26.89232758658786	-1.8227247434911789
14125.37544622754	26.889365687591514	-1.7654889449314908
14454.397707459279	26.87646472143545	-1.9885618497739017
14791.08388168207	26.858877166050167	-1.7790872177548636
15135.612484362087	26.887411009952764	-2.002500039308188
15488.166189124811	26.895290761847832	-1.9151004714018427
15848.93192461114	26.88832353656917	-1.8670666870515333
16218.100973589299	26.886623722536985	-1.8117634979788448
16595.869074375612	26.8693869242842	-2.153996205923704
16982.436524617442	26.89403283553512	-2.101077337294326
17378.00828749376	26.891734730699145	-2.1341541789066127
17782.79410038923	26.8941011718504	-2.299830389163617
18197.008586099826	26.918171332138954	-2.202519534295452
18620.871366628675	26.88936297602002	-2.2828603246360757
19054.60717963246	26.8736302176943	-2.3997969282254132
19498.445997580457	26.89371214624059	-2.599481924102747
19952.62314968879	26.891089238412548	-2.5228812390379787
20417.379446695293	26.896355203136277	-2.4147376184311895
20892.961308540387	26.879163368819604	-2.55901928103755
21379.620895022326	26.877149291199576	-2.5225433150611707
21877.61623949552	26.881322338342663	-2.7899083656702146
22387.2113856834	26.85543905996815	-2.5442297575314576
22908.676527677722	26.874679377933383	-2.9459602417470165
23442.288153199228	26.88284957731441	-2.792174780598529
23988.329190194898	26.863955826355767	-3.097824437129116
24547.08915685031	26.873358836955077	-3.1231674230049293
25118.864315095794	26.87688941685675	-3.123894643580428
25703.957827688646	26.87794235272362	-3.2383510624057408
26302.679918953814	26.918969251049568	-3.212782381400853
26915.348039269167	26.863451171678427	-3.1898449856886657
27542.28703338166	26.886106393799775	-3.4044267501184606
28183.82931264455	26.906543938750893	-3.2988709974732453
28840.31503126606	26.847448703345	-3.6245349653020043
29512.092266663873	26.85845892228319	-3.6699108328899754
30199.51720402016	26.856223792939353	-3.5341151367094312
30902.95432513592	26.852966559530543	-3.7773206510171917
31622.776601683792	26.867406553056988	-3.781130036745452
32359.365692962812	26.84022728398191	-3.9707814864654907
33113.11214825911	26.865195659547222	-3.919795110067928
33884.41561392024	26.892375498387032	-4.152587252087926
34673.685045253165	26.88894267748562	-4.221123293986892
35481.33892335753	26.880179306915547	-4.281126279017826
36307.80547701014	26.868127971241414	-4.472880646454691
37153.52290971724	26.907596430876353	-4.6033092571552885
38018.93963205612	26.924965190136678	-4.714059872203308
38904.51449942805	26.876422565219332	-4.761956764709652
39810.717055349734	26.890099907418602	-4.707635166574974
40738.02778041126	26.902137485814382	-5.044464703240379
41686.938347033545	26.891648525508415	-5.155960806619277
42657.95188015926	26.91434298202159	-5.253514103035041
43651.58322401661	26.90513588611474	-5.5862636260168195
44668.3592150963	26.873131588960565	-5.357584901118344
45708.81896148752	26.892887944563387	-5.498779419287857
46773.51412871981	26.8537155444502	-5.552907923344513
47863.00923226385	26.82735846252287	-5.922339824552017
48977.88193684462	26.841812633483137	-6.240196704658909
50118.72336272725	26.821006836679942	-6.146014926033104
51286.138399136486	26.850418663273913	-6.488837092865342
52480.746024977285	26.887822343946596	-6.353257640843509
53703.17963702527	26.848734427789765	-6.719880981897489
54954.08738576248	26.870220530076807	-6.630116925428922
56234.13251903491	26.90722358545201	-6.748260859872971
57543.993733715666	26.883787616618726	-7.040782804440028
58884.3655355589	26.872882265942415	-7.297351543461502
60255.95860743574	26.85080004427554	-7.259062519661121
61659.50018614822	26.852506697664875	-7.681980656076121
63095.734448019306	26.903048266323665	-7.692511971236655
64565.422903465565	26.86120891613899	-7.636454214545864
66069.34480075957	26.82431361434992	-8.2103475348855
67608.29753919819	26.884295758241933	-7.814527829946144
69183.09709189364	26.897800512076607	-8.430322003486019
70794.5784384138	26.796409703360005	-8.51927349398386
72443.59600749899	26.83679449906565	-8.47979147780022
74131.02413009177	26.896067921519823	-8.877138130951025
75857.75750291836	26.8640967451395	-9.064443398682002
77624.71166286919	26.812058972686017	-9.321280346433541
79432.82347242814	26.841048873043544	-9.464820815755274
81283.05161640994	26.897953890207734	-9.662773303761526
83176.37711026709	26.908299893818572	-10.183350765518952
85113.80382023768	26.906145543695224	-10.084277810885396
87096.35899560805	26.894028577825452	-10.191763584487486
89125.0938133746	26.910686666347875	-10.649017453295187
91201.08393559097	26.94096473145673	-11.406089431656412
93325.43007969914	26.856349659422953	-11.186813111110922
95499.25860214359	26.891400219066895	-11.535337227125666
97723.7220955811	26.889701511915412	-11.777168817687908
100000	26.899534310637637	-12.19135198960086
102329.29922807537	26.913518116452536	-12.1862738232239
104712.85480508996	26.89387114725389	-12.482746561930227
107151.9305237606	26.914226466434123	-12.950756556808857
109647.8196143185	26.914877654092333	-13.050610297635899
112201.8454301963	26.931868328837552	-13.636236468709754
114815.3621496883	26.92510661183189	-14.053251400554728
117489.7554939529	26.894668502225766	-14.150558513439158
120226.44346174132	26.96180938096227	-14.707097140907536
123026.87708123811	26.930949844219725	-14.887452280637085
125892.54117941676	26.95365860010967	-15.207653597338677
128824.95516931335	26.94453065779626	-15.66853809405545
131825.67385564072	26.963998254523606	-16.174766098412505
134896.28825916533	26.91026342952227	-16.368679002513346
138038.42646028852	26.921178176900405	-16.998155229147784
141253.7544622754	26.961746581263483	-17.3861452514693
144543.97707459278	26.984603911009128	-17.918547600317666
147910.8388168207	26.98628082851537	-18.07220250182458
151356.12484362087	26.99968127577352	-18.239234696516064
154881.6618912481	26.983792264500824	-19.38667573102778
158489.31924611144	27.019005088452314	-19.193024728572716
162181.00973589296	26.969749836608543	-20.000074231099177
165958.69074375613	27.05383952497968	-20.233815717754766
169824.36524617442	26.99820589139811	-21.19958944378351
173780.08287493762	27.036166639772304	-21.300229481028282
177827.94100389228	27.06948411312901	-22.523226036890833
181970.08586099825	27.05309392335038	-22.71307253048866
186208.71366628676	27.072421044392364	-23.246478087720497
190546.07179632463	27.06507389024199	-23.89428675068997
194984.45997580455	27.059434119843853	-24.72587410761703
199526.2314968879	27.128927865146505	-24.962059329334096
204173.79446695297	27.179505880608147	-26.516545183864736
208929.61308540386	27.141732783102977	-26.971666790480093
213796.20895022326	27.137160223317064	-27.56032264739234
218776.16239495517	27.175079295454747	-27.940352633460833
223872.113856834	27.131155860229896	-28.90199278625589
229086.76527677724	27.163147182237964	-29.92401704004216
234422.8815319923	27.14079079210897	-30.467731024849172
239883.29190194898	27.17999644788767	-31.293627215590476
245470.8915685031	27.196826932113932	-31.818359955451584
251188.64315095797	27.19843193283583	-33.09144251719307
257039.57827688646	27.077356703164043	-34.15633753881826
263026.7991895381	27.203302345418308	-35.05406653392088
269153.4803926917	27.177186166391195	-36.45602554544911
275422.8703338166	27.24107502010899	-37.17479153551738
281838.2931264455	27.272188270470817	-38.273483954245734
288403.15031266055	27.18691176512816	-39.04734588055305
295120.9226666387	27.20182796295068	-39.7365344554011
301995.1720402016	27.163293276414482	-41.15295826625102
309029.54325135925	27.11999471254208	-42.66055117378195
316227.76601683797	27.11292660938904	-43.48689868360846
323593.6569296281	27.12728359788639	-44.93499948667382
331131.1214825911	27.121581048600266	-46.09944184000233
338844.15613920236	27.09657953292034	-47.736439258624145
346736.85045253165	27.151635970475624	-48.913741721833716
354813.3892335753	27.03349728150429	-50.150550219809645
363078.0547701014	26.976790019772583	-51.852517079164386
371535.2290971724	26.956650876950555	-53.184688356071646
380189.39632056124	26.9768260973138	-54.77575243404207
389045.1449942805	26.87884632342869	-56.37827457382423
398107.17055349733	26.863549594737528	-58.26185441456897
407380.27780411264	26.804752164778662	-59.85914830433201
416869.3834703355	26.777517592362976	-61.49701297310151
426579.5188015926	26.689217553069618	-63.22686733863003
436515.8322401661	26.641305342026897	-65.05082506250562
446683.592150963	26.534817368025024	-66.93635334925592
457088.1896148752	26.474378076048453	-68.8242258746244
467735.1412871981	26.324234339659505	-70.68187476238052
478630.09232263855	26.26229713855512	-72.77619661587103
489778.81936844613	26.118272911758474	-74.63031489371235
501187.2336272725	26.07120774652342	-76.84147015824081
512861.38399136486	25.948800184573987	-79.23120015989403
524807.4602497729	25.757815057415918	-81.15300796831185
537031.7963702526	25.590332005200317	-83.07324520151745
549540.8738576248	25.446249545475126	-85.2306184345413
562341.325190349	25.253757324907205	-87.33771297594706
575439.9373371566	25.072640737437005	-89.51139374767585
588843.655355589	24.837359986049794	-91.87712048590737
602559.5860743575	24.617594485650976	-93.97519812507747
616595.0018614822	24.427557705933722	-96.04001687647747
630957.344480193	24.202581197667044	-98.04603806121065
645654.2290346556	23.920907574713773	-100.15831667937
660693.4480075957	23.656150584427238	-102.07197548514716
676082.9753919819	23.359565362730844	-104.4207189229214
691830.9709189363	23.100250729332	-106.0976455880521
707945.7843841381	22.836377923726868	-108.2798457338145
724435.9600749899	22.51540815361356	-110.17373433279224
741310.2413009177	22.230740893290857	-111.89718913859106
758577.5750291835	21.947538718571778	-114.09087434233163
776247.1166286919	21.619281801132185	-115.52736491832138
794328.2347242814	21.271477018403484	-117.40221947913079
812830.5161640996	20.923165788760556	-119.32096588167494
831763.7711026708	20.608892193969336	-120.8927757665962
851138.0382023768	20.225140535530986	-122.48423479101257
870963.5899560805	19.894959254441876	-124.36928608892049
891250.9381337459	19.539505273347594	-125.76343017047036
912010.8393559096	19.168311324789908	-127.44994555329788
933254.3007969914	18.83300942394749	-128.44164086740426
954992.5860214359	18.48092051963061	-130.17178408395674
977237.2209558111	18.08874099831471	-131.38177136407035
1e+06	17.68970240040059	-132.9788448188552
