Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.918901254097424	-0.048517084664993604
102.32929922807536	26.916876061511665	0.0011310240859643272
104.71285480508996	26.93057006351415	-0.029566430873613214
107.15193052376058	26.927020484445237	0.029624605141833626
109.64781961431852	26.917361003642814	-0.07085445987721073
112.2018454301963	26.92908028873404	-0.05525033340175867
114.8153621496883	26.928048905180503	0.02584811856546132
117.48975549395291	26.92367082218162	-0.022685930872768267
120.22644346174131	26.922910818430342	-0.0131570108984147
123.02687708123811	26.923794787953888	0.002104336560407205
125.89254117941674	26.916749299584843	0.0004677860301853798
128.82495516931337	26.931218276301514	-0.029574119874894222
131.82567385564073	26.929364029254476	-0.0364332627318511
134.89628825916535	26.934218366145856	-0.010147500937067733
138.03842646028852	26.919729687384205	-0.017270132643567138
141.2537544622754	26.92872258931837	-0.03699653310941642
144.5439770745928	26.929539409366136	-0.03739598827240087
147.91083881682073	26.92304490926587	-0.03929432481672279
151.35612484362088	26.921708197229037	-0.08456753779023529
154.88166189124811	26.93100661864658	-0.004537754349357215
158.48931924611142	26.92712703940805	-0.01517298215716778
162.18100973589299	26.927833987357047	-0.03136677652127773
165.95869074375616	26.923865952874593	-6.0623976878559915e-05
169.82436524617444	26.921653442547864	-0.03643647377660386
173.78008287493762	26.930433078602206	-0.004903560096622073
177.82794100389228	26.921290215492913	-0.0391756486608017
181.97008586099827	26.928183797554972	-0.08040310502888559
186.20871366628677	26.918814394985795	-0.07023197091359634
190.5460717963248	26.9267666123599	-0.06912393230359726
194.98445997580455	26.927261970218108	-0.041366859769055964
199.52623149688787	26.9313948384702	-0.049618664807070445
204.17379446695296	26.929272810551694	-0.017318796182991036
208.92961308540387	26.92939318780052	-0.03726219248872553
213.79620895022325	26.925733028450303	-0.10239894289619755
218.77616239495518	26.91776585485417	-0.09254092551711324
223.872113856834	26.923730012767088	-0.057375919061342984
229.08676527677724	26.932076693039647	-0.07512067282433144
234.42288153199226	26.923165039089106	-0.1100354443966296
239.88329190194898	26.921325719896036	-0.019379778868398034
245.47089156850313	26.922920183747223	-0.01851202813617192
251.18864315095794	26.927164994983038	-0.08244514296028171
257.03957827688646	26.925084442490515	-0.01972088193249988
263.02679918953817	26.916427650126774	-0.04417508211017207
269.1534803926917	26.92731059621812	-0.03674052167980335
275.4228703338166	26.91640609707897	-0.04398011930487655
281.8382931264455	26.91662814610168	-0.05560040227501872
288.40315031266056	26.92421899109224	-0.051709933135896335
295.1209226666384	26.917592716866615	-0.10671925447486785
