Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.93502138152205	-0.055954481719254545
102.32929922807536	26.925648466390516	-0.044502265729363444
104.71285480508996	26.943486467835637	-0.012423107103614939
107.15193052376058	26.948730795943373	-0.03790915318603538
109.64781961431852	26.92816791507847	0.0225646446208998
112.2018454301963	26.9338922112765	-0.03073491053189059
114.8153621496883	26.925378123238424	0.021402682794786188
117.48975549395291	26.934435653229094	-0.07867409231301536
120.22644346174131	26.94079682794225	-0.025083237828482652
123.02687708123811	26.92812529787021	0.004695510683234261
125.89254117941674	26.933794954310173	0.01813663073264138
128.82495516931337	26.931636128940962	-0.026985612480274312
131.82567385564073	26.93604664173638	-0.05240464017742141
134.89628825916535	26.934203149690504	-0.028626896718890293
138.03842646028852	26.935575372088568	0.03461075770616162
141.2537544622754	26.93384123409832	-0.01601524068485105
144.5439770745928	26.933384749342984	-0.02086582166714379
147.91083881682073	26.929375959801085	-0.05839288071996407
151.35612484362088	26.93465598583519	-0.05455440594194272
154.88166189124811	26.934567182292938	-0.015427620831196975
158.48931924611142	26.932847536722605	-0.035743410544155196
162.18100973589299	26.934915557200448	-0.005060041846320473
165.95869074375616	26.938390938221634	0.016151859362821597
169.82436524617444	26.933718349044522	-0.0501331464786432
173.78008287493762	26.927609160287275	-0.07405146497130488
177.82794100389228	26.936576398319644	-0.013467744765648604
181.97008586099827	26.935705048593846	-0.00019022469351170912
186.20871366628677	26.931699883661494	-0.033502859152264364
190.5460717963248	26.93400188614904	-0.09928794110580696
194.98445997580455	26.92781511513967	-0.049402622514719496
199.52623149688787	26.938633888122602	-0.029673704261966805
204.17379446695296	26.920973491595582	-0.10597504179843753
208.92961308540387	26.929969109699844	-0.09144510508875214
213.79620895022325	26.93866964225515	-0.07105643688336727
218.77616239495518	26.92679368534992	0.02471447508713709
223.872113856834	26.932213111601335	0.016458382445648567
229.08676527677724	26.93412939793603	-0.04220963923216914
234.42288153199226	26.939531855620373	-0.02650649004165473
239.88329190194898	26.944694112142166	-0.0871418625665541
245.47089156850313	26.94331906738814	-0.09942755106701462
251.18864315095794	26.937884916733438	-0.024274875873302904
257.03957827688646	26.938074286212114	-0.03772173464440698
263.02679918953817	26.94034162138081	-0.009274158583664871
269.1534803926917	26.942642929203092	-0.047593153573103564
275.4228703338166	26.9350337196061	-0.06700791452978194
281.8382931264455	26.939775607083437	-0.06595076984396542
288.40315031266056	26.9395999362647	-0.01174894119096237
