Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.94904571870579	-0.03662603078267068
102.32929922807536	26.93397299656079	-0.09548584252453196
104.71285480508996	26.94587026857618	0.03102306114959319
107.15193052376058	26.949804756206383	0.003291608691508685
109.64781961431852	26.931712045295072	-0.11713062183183354
112.2018454301963	26.94111824899816	-0.039534251894366434
114.8153621496883	26.934261315013515	-0.029373301805502905
117.48975549395291	26.945640663626843	-0.01764741832874961
120.22644346174131	26.94695807571896	0.04448466014117969
123.02687708123811	26.9441703369562	-0.03589319371116062
125.89254117941674	26.937990722955163	-0.06510073194070287
128.82495516931337	26.93759760507993	-0.0063072069676834985
131.82567385564073	26.93668840263419	-0.05827672679318141
134.89628825916535	26.93235858204347	-0.08902891707973026
138.03842646028852	26.93474373717183	-0.018301015295453027
141.2537544622754	26.9338843096588	-0.019234358209715197
144.5439770745928	26.93580623400219	-0.06550489887433741
147.91083881682073	26.92790971910224	-0.056774844820211
151.35612484362088	26.934560200464656	0.001838699045293879
154.88166189124811	26.93460601046198	-0.03740031820812817
158.48931924611142	26.93730269109983	-0.05244072674747713
162.18100973589299	26.932281650676096	-0.04551321988599
165.95869074375616	26.92986337345838	0.0007090110556319251
169.82436524617444	26.929094641034148	-0.019195179313612698
173.78008287493762	26.935570175348822	0.01636181673463355
177.82794100389228	26.94268744688653	-0.023279037320236284
181.97008586099827	26.94274008591456	-0.03208039386187522
186.20871366628677	26.92826609998423	-0.11074350439747604
190.5460717963248	26.92884239260109	-0.0005884961093158836
194.98445997580455	26.944069105841677	-0.052338581008527285
199.52623149688787	26.931406566903213	-0.03375933458704594
204.17379446695296	26.937832209348876	-0.029391131912760216
208.92961308540387	26.932801140307575	-0.04175502418729593
213.79620895022325	26.932916113787527	-0.11427923921367977
218.77616239495518	26.94294564033852	-0.10202114812988583
223.872113856834	26.938190378775488	-0.09480642879877621
229.08676527677724	26.941626255060132	-0.10015709573602294
234.42288153199226	26.941099424899136	-0.04298636511903453
239.88329190194898	26.934601690739978	-0.05203693782520702
245.47089156850313	26.934638640410313	-0.0589987290105114
251.18864315095794	26.94464731432731	-0.08177989256648743
257.03957827688646	26.93864509022053	-0.06602750511979139
263.02679918953817	26.934870074377933	-0.09756203014709541
