Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.94088452542795	0.06093108909192324
102.32929922807536	26.950089091868136	-0.00032867042746431707
104.71285480508996	26.925419298427503	-0.012826972319501806
107.15193052376058	26.92603420033467	0.00916584454401459
109.64781961431852	26.948380144030295	0.012850255073274752
112.2018454301963	26.94663688192671	0.009609836837967123
114.8153621496883	26.943599427751185	-0.06524054552107827
117.48975549395291	26.940998164665814	0.020310641825545872
120.22644346174131	26.942013246063958	-0.06372791449757642
123.02687708123811	26.945457132802044	-0.015197637302804878
125.89254117941674	26.932048142828954	-0.059690730257585756
128.82495516931337	26.934450339090933	-0.0035910750735013153
131.82567385564073	26.932990925625766	-0.08313153430158948
134.89628825916535	26.938847530679073	-0.002695645399697355
138.03842646028852	26.927727554626163	-0.023287885837874
141.2537544622754	26.937534337373613	-0.052859539402317246
144.5439770745928	26.934230614892527	-0.027776649080394122
147.91083881682073	26.94338400560488	-0.023080551705717767
151.35612484362088	26.93400194868723	-0.031699491230156696
154.88166189124811	26.939558726238815	-0.005520462276962235
158.48931924611142	26.937533630389815	-0.004625595494175627
162.18100973589299	26.93579426326569	-0.03854680851446801
165.95869074375616	26.940308644571612	-0.0011270286945546104
169.82436524617444	26.940720491003106	-0.030739709711937735
173.78008287493762	26.94719686377639	0.005531723451582593
177.82794100389228	26.938589680856012	-0.021770208853169493
181.97008586099827	26.93734279146326	0.025364021515500212
186.20871366628677	26.93918068941423	-0.07338586447552586
190.5460717963248	26.94190198226393	-0.04435379684196761
194.98445997580455	26.936178768307816	-0.0680738554224618
199.52623149688787	26.941645061972256	-0.04475668836668767
204.17379446695296	26.949430921189016	-0.04020802942111601
208.92961308540387	26.945676041862296	0.029163445112317277
213.79620895022325	26.946176776039795	0.040568412848340785
218.77616239495518	26.927258611875683	-0.08360111438958029
223.872113856834	26.930128892957317	-0.07071352564641131
229.08676527677724	26.940540328204236	0.01519061019739354
234.42288153199226	26.943013770613614	-0.06872079387285979
239.88329190194898	26.937155339429797	-0.023931384239858744
245.47089156850313	26.931107992267105	-0.08420176730609796
251.18864315095794	26.932604322418467	-0.06792670153009617
257.03957827688646	26.940330865693944	-0.02070639028144683
263.02679918953817	26.939307667204222	-0.029017040991647036
269.1534803926917	26.940360299699385	-0.04845488031738299
275.4228703338166	26.931691704724603	-0.01463382656308454
281.8382931264455	26.940349178984924	-0.10126709191082739
288.40315031266056	26.93396899184771	-0.043254684512049835
295.1209226666384	26.93654210343992	-0.03585076363052053
301.99517204020157	26.93342485238538	-0.007702548882534188
309.0295432513592	26.936216718431382	-0.0612544082671036
316.22776601683796	26.933044912111654	-0.08866215908308561
323.5936569296281	26.934649925311906	0.03438725052669156
331.1311214825911	26.94071773349496	-0.06214786982216225
338.8441561392027	26.931663122547135	-0.10669601031372622
346.7368504525317	26.940216018206623	-0.07080512120700178
354.8133892335753	26.93942835743254	-0.0456860312563947
363.0780547701014	26.923362872475465	-0.0596790816437931
371.5352290971724	26.94691967765019	-0.05085290839777201
380.18939632056123	26.93045304328612	-0.06893592288174943
389.0451449942805	26.934847624450544	-0.09423770762651884
398.1071705534973	26.933394665679096	-0.17898118134868568
407.3802778041126	26.939195917492658	-0.06782036567018679
