Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.93756904176319	-0.12288373146686382
102.32929922807536	26.929234646394672	-0.021084232253201662
104.71285480508996	26.938420660240933	-0.10365132910979469
107.15193052376058	26.947533565163738	-0.08029344536702077
109.64781961431852	26.928305118745474	0.06124522744797645
112.2018454301963	26.929196169321376	0.03836214183888842
114.8153621496883	26.934650385078555	0.059628502577751874
117.48975549395291	26.934088523926732	-0.043256024796420434
120.22644346174131	26.931339731226153	-0.018649829129373074
123.02687708123811	26.935147353771782	-0.020904157394596723
125.89254117941674	26.935624018457606	-0.016560733662458915
128.82495516931337	26.936820877769428	-0.030454966602718514
131.82567385564073	26.932579458522028	-0.04512862797002981
134.89628825916535	26.940626530833192	-0.030773465833050295
138.03842646028852	26.933492147220562	-0.02206049879099936
141.2537544622754	26.936629481809828	-0.031508163154690294
144.5439770745928	26.92803801293245	-0.009945021466819526
147.91083881682073	26.941916804787095	-0.049518959843894095
151.35612484362088	26.94105906527406	-0.015716843112187462
154.88166189124811	26.93586718937322	-0.0371995443243236
158.48931924611142	26.93844065302377	-0.029229439800360524
162.18100973589299	26.933362300445797	-0.04109636105597758
165.95869074375616	26.928273088603824	0.0023908704430866123
169.82436524617444	26.93459402511674	-0.031284169465742195
173.78008287493762	26.934181846332386	-0.06181628440776876
177.82794100389228	26.942353607130386	0.010677798402291216
181.97008586099827	26.932788093634738	-0.05180747655436946
186.20871366628677	26.93520224233302	-0.00950490259319281
190.5460717963248	26.933709299943427	-0.0908499873384585
194.98445997580455	26.93586851864395	0.014582024755057432
199.52623149688787	26.934060345115796	-0.06638577909527754
204.17379446695296	26.934526805144557	-0.025752989036561758
208.92961308540387	26.92928686908111	-0.06870445705294514
213.79620895022325	26.932118648622293	-0.08022701153309697
218.77616239495518	26.9392984991987	-0.03255689916086624
223.872113856834	26.940433442265842	-0.04335134947393726
229.08676527677724	26.94508201252465	-0.10615428011848849
234.42288153199226	26.93045298249335	-0.1159541498398795
239.88329190194898	26.935505678818046	-0.08068423832293092
245.47089156850313	26.94560916431199	-0.04078529668524311
251.18864315095794	26.932588103750483	-0.06145955095131583
257.03957827688646	26.939727432122407	-0.04400675411148569
263.02679918953817	26.94364937563632	-0.09014610524243949
269.1534803926917	26.930402172706465	-0.0772549631403141
275.4228703338166	26.94173846311253	-0.04416100783244303
281.8382931264455	26.938433776288498	-0.050694809370241956
288.40315031266056	26.933411153087114	-0.026959471188718
295.1209226666384	26.940084843634033	-0.01888104340818586
301.99517204020157	26.93341874200147	-0.04561812909133778
309.0295432513592	26.939475955290867	-0.07008773861063844
316.22776601683796	26.942806795837523	-0.11635179179759092
323.5936569296281	26.94537166512845	-0.05352212657530231
331.1311214825911	26.94055044624829	-0.08805658782519288
338.8441561392027	26.937861954135023	-0.07518303775863444
346.7368504525317	26.930192614953793	-0.0632642254336897
354.8133892335753	26.93516487026683	-0.1071385596730643
363.0780547701014	26.933960302267792	-0.061760301324056854
371.5352290971724	26.930426300539946	-0.09829383611916853
380.18939632056123	26.938390123413836	-0.06118921314657655
389.0451449942805	26.939801047185775	-0.0338190978709747
398.1071705534973	26.940890494834278	-0.041221422729393
407.3802778041126	26.927781738372293	-0.07931226802409697
416.8693834703355	26.93648044190388	-0.10301559549397865
426.5795188015926	26.92663230659314	-0.0451820220133925
436.5158322401661	26.925766717757014	-0.05971656123044511
446.683592150963	26.942542907394618	-0.1430752375161788
457.0881896148752	26.936699157616445	-0.1445408653390814
467.73514128719813	26.936110389321296	-0.1464633914882434
478.6300923226385	26.93455285719452	-0.08677293236635819
489.7788193684461	26.939480544905607	-0.08444704264394431
501.1872336272725	26.929718447735493	-0.03875140259219734
512.8613839913648	26.95489741703949	-0.08943822948035063
524.8074602497722	26.93840966770432	-0.08706127327151414
537.0317963702527	26.9380233528085	-0.11310874343460853
549.5408738576248	26.932883108232918	-0.11490301639564393
562.3413251903492	26.931140522467338	-0.1934194897220749
575.4399373371566	26.932840927172972	-0.11046269301705536
588.8436553555889	26.93363286327036	-0.09448320819086575
602.5595860743581	26.944979033258846	-0.03131675266538991
616.5950018614823	26.939110551803672	-0.12949941311843816
630.957344480193	26.93610830822103	-0.10797156777037742
645.6542290346556	26.944368525827397	-0.06182936362401392
660.6934480075957	26.935855157699557	-0.12736234003812896
676.0829753919819	26.93641053650149	-0.13261978371794925
691.8309709189363	26.933332607234583	-0.15072262932980607
707.945784384138	26.934418405898406	-0.06363577177189939
724.4359600749898	26.939137207941442	-0.20013139824092718
741.3102413009177	26.926547398612875	-0.14081591239587965
758.5775750291835	26.936794124622708	-0.1187892888776787
776.247116628692	26.93883731836401	-0.10103534164640848
794.3282347242813	26.936531689782726	-0.10451505045463705
812.8305161640994	26.930120820388584	-0.15998134799775698
831.7637711026708	26.933286260952194	-0.10843606234138292
851.1380382023768	26.94752836679253	-0.2055781941025714
870.9635899560805	26.936712638679616	-0.20084737074247982
891.2509381337459	26.938052995398753	-0.17942453090054755
912.0108393559096	26.944822570071977	-0.1341326878178961
933.2543007969905	26.92822003891567	-0.15386348950855577
954.992586021436	26.91090642387347	-0.18323940315355003
977.2372209558112	26.93488758477081	-0.16605204772287152
1000	26.929058188493716	-0.24577512213101285
1023.2929922807535	26.926191093473747	-0.09608322032868344
1047.1285480508996	26.924279152081073	-0.1602518212461348
1071.519305237607	26.926568203727	-0.2507064421939873
1096.4781961431852	26.92846236190849	-0.2122107509269
1122.018454301963	26.919062471375934	-0.16278248355878588
1148.1536214968828	26.927740693144496	-0.24325718005545127
1174.8975549395304	26.944548371776186	-0.19832438266278984
1202.264434617413	26.93880645298772	-0.30186837437051395
1230.2687708123813	26.92950363491883	-0.19616889196409204
1258.9254117941675	26.939319254263307	-0.20004749483061346
1288.249551693135	26.935963856794828	-0.1598486624362465
1318.2567385564075	26.941620264377264	-0.15759588965633498
1348.9628825916532	26.927200502435063	-0.15279129905675148
1380.3842646028838	26.919141710811346	-0.19162579280386893
1412.537544622754	26.930075842609035	0.011351125405457907
1445.439770745928	26.92343571877286	-0.2537420370289283
1479.1083881682073	26.94485046292324	-0.32033570036284686
1513.5612484362073	26.935888941183713	-0.2460242803544901
1548.816618912481	26.9346491496303	-0.27516842416059717
1584.893192461114	26.931058595614136	-0.24889880045610724
1621.8100973589296	26.933067618277956	-0.2485700787251517
1659.5869074375598	26.927182736690174	-0.30093548552141414
1698.2436524617442	26.93064986772964	-0.32181622369057905
1737.8008287493763	26.927252061185026	-0.30555322227402826
1778.2794100389228	26.93630469529243	-0.24899678910639977
1819.7008586099826	26.92911598870814	-0.3133245410991634
1862.0871366628676	26.93355858881346	-0.2285913064506957
1905.4607179632483	26.9308445808942	-0.2385682121157373
1949.8445997580457	26.936460421337895	-0.5095609018921508
1995.2623149688789	26.93751520527416	-0.31073951275622846
2041.7379446695297	26.938804930693614	-0.3716487312190253
2089.2961308540407	26.92460416659938	-0.24123181845616415
2137.9620895022326	26.927620647652315	-0.3013955621928517
2187.761623949552	26.929003487685613	-0.27233845927901257
2238.72113856834	26.908838222509083	-0.3436603537466283
2290.8676527677744	26.93633754833414	-0.39435985743917
2344.2288153199224	26.925536414670134	-0.35752567135710933
2398.83291901949	26.928111047513998	-0.36766222877452037
2454.7089156850284	26.920910705383537	-0.492391435163988
2511.8864315095793	26.93513543865224	-0.2924848249052445
2570.3957827688646	26.9285365087152	-0.3879860169553524
2630.2679918953813	26.93578311958798	-0.4093568125787783
2691.534803926914	26.931949029029756	-0.3758330838080042
2754.228703338166	26.92914617539344	-0.38083166903629717
2818.382931264455	26.918165687166784	-0.4840937806574175
2884.0315031266055	26.932937440976463	-0.5466492556985401
2951.2092266663844	26.933181603933516	-0.49019428288522704
3019.9517204020162	26.92255995143117	-0.4465347573591316
3090.295432513592	26.930987607567403	-0.45304687437403857
3162.2776601683795	26.9250156945818	-0.47085336339967654
3235.936569296281	26.92821388051118	-0.5721706806007063
3311.311214825911	26.92564783763856	-0.5984852396604765
3388.4415613920273	26.93771692272454	-0.49925041213390386
3467.368504525317	26.94259361869146	-0.6124826192180706
3548.1338923357534	26.937426948032986	-0.4676369546530217
3630.780547701014	26.93207716404642	-0.5868005290359548
3715.352290971728	26.915206663636752	-0.6801579219048222
3801.8939632056126	26.916796069088495	-0.5652451560372924
3890.451449942805	26.91958530727037	-0.5469000027833673
3981.0717055349733	26.926933096321243	-0.6112941886594854
4073.8027780411303	26.910586800764005	-0.669964887199427
4168.693834703356	26.907770629406237	-0.5750552233136403
4265.795188015926	26.92008631145795	-0.7010384919207127
4365.158322401657	26.92112515373943	-0.7584876865720389
4466.835921509631	26.924443491717327	-0.7761918622739259
4570.881896148752	26.910932443453373	-0.7010033192478247
4677.351412871981	26.91879801910622	-0.7482828119268845
4786.30092322638	26.922348794897232	-0.8548621637501697
4897.788193684461	26.896746859435797	-0.6426113262025428
5011.872336272725	26.920415784095844	-0.7975437382533919
5128.613839913648	26.89840498533417	-0.8620108668835655
5248.0746024977225	26.916449376202785	-0.904183132764075
5370.317963702527	26.90976731752165	-0.8221511821396774
5495.408738576248	26.90910767427051	-0.8622267371431178
5623.413251903491	26.913068205209303	-0.8212033453945651
5754.399373371567	26.92189449481453	-1.0039457634015037
