Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
602.5595860743581	26.929647930895044	-0.06461394008965726
616.5950018614823	26.927536728972818	-0.05725552398689615
630.957344480193	26.92697602182176	-0.09945210673487281
645.6542290346556	26.929735819060667	-0.06116313445511423
660.6934480075957	26.92632354190776	-0.12897637579607135
676.0829753919819	26.930779656668665	-0.07477974774930374
691.8309709189363	26.931994040203655	-0.11995310209562149
707.945784384138	26.93646161094457	-0.09368197353015262
724.4359600749898	26.93700538051647	-0.10302504058353179
741.3102413009177	26.924833431904574	-0.12737580780992808
758.5775750291835	26.93643954589127	-0.1532394008394533
776.247116628692	26.920255568482695	-0.1346317938443562
794.3282347242813	26.925454717353077	-0.17255161787997508
812.8305161640994	26.93167927033651	-0.18972126377940413
831.7637711026708	26.918441715520657	-0.1504696922104216
851.1380382023768	26.934462340218673	-0.1979988186141597
870.9635899560805	26.92375879375127	-0.1830856122024862
891.2509381337459	26.93253116356171	-0.22525825171074843
912.0108393559096	26.92221048466193	-0.14737260770900207
933.2543007969905	26.930998502942035	-0.15639094151237032
954.992586021436	26.937156977979967	-0.1319966095009235
977.2372209558112	26.933558525230143	-0.19764355071704642
1000	26.925124090366186	-0.13583571738968203
1023.2929922807535	26.942022241550635	-0.19249471164575027
1047.1285480508996	26.92855928763089	-0.170582333768607
1071.519305237607	26.92792172002695	-0.2427692103092811
1096.4781961431852	26.92854279127497	-0.21896203701476225
1122.018454301963	26.92790959001714	-0.15870003428891533
1148.1536214968828	26.93286901643445	-0.3076245988715982
1174.8975549395304	26.925714781355016	-0.2632121643875678
1202.264434617413	26.934767864696056	-0.2546155892314488
1230.2687708123813	26.93616065284609	-0.10516665218361876
1258.9254117941675	26.931824439829313	-0.1316669073848118
1288.249551693135	26.922268619291117	-0.27057670834003034
1318.2567385564075	26.941368528964816	-0.2697854618299189
1348.9628825916532	26.922153742130554	-0.2098323807630038
1380.3842646028838	26.925688010090795	-0.2242834353062264
1412.537544622754	26.950403264349166	-0.23597049779790247
1445.439770745928	26.92676563473636	-0.27321282676805936
1479.1083881682073	26.936803285802178	-0.2541574989573405
1513.5612484362073	26.93264928664174	-0.2872400346312176
1548.816618912481	26.91995871071765	-0.21666989733559916
1584.893192461114	26.929989609536506	-0.31538203765593664
1621.8100973589296	26.934112584632675	-0.2506144130590684
1659.5869074375598	26.93371035520963	-0.2911983556773521
1698.2436524617442	26.920701581376356	-0.4262944245214584
1737.8008287493763	26.92219032145121	-0.3450765015205093
1778.2794100389228	26.92138084145172	-0.25681990125472964
1819.7008586099826	26.929147135644506	-0.44824041304048023
1862.0871366628676	26.933342399246012	-0.32719642940024585
1905.4607179632483	26.924261794451347	-0.3165972047200043
1949.8445997580457	26.93157450111938	-0.30555175015160074
1995.2623149688789	26.933189022177714	-0.33586356600929435
2041.7379446695297	26.92724969607133	-0.2778637193992921
2089.2961308540407	26.922004708038024	-0.38773267926842436
2137.9620895022326	26.943446379250165	-0.4188931692798672
2187.761623949552	26.934526495246267	-0.3009933551337767
2238.72113856834	26.927083013101377	-0.3850232145505572
2290.8676527677744	26.93069288061373	-0.4246668216705132
2344.2288153199224	26.92304619318767	-0.38892173343113257
2398.83291901949	26.908916922893447	-0.33900682469820254
2454.7089156850284	26.91918127909487	-0.3592386367069835
2511.8864315095793	26.901119323564483	-0.49107361151436635
2570.3957827688646	26.908283488667525	-0.4645774254557722
2630.2679918953813	26.92920956897393	-0.3449369388105765
2691.534803926914	26.92746313687149	-0.45305294455904743
2754.228703338166	26.92301805340195	-0.4891045772838538
2818.382931264455	26.914173907624473	-0.5109083041684812
2884.0315031266055	26.91892325626981	-0.5524439328812178
2951.2092266663844	26.917620943182946	-0.5355714731937411
3019.9517204020162	26.92059790138662	-0.4475047048797478
3090.295432513592	26.924503082139527	-0.5371697351514086
3162.2776601683795	26.90211823503131	-0.44930488847381866
3235.936569296281	26.92008418278565	-0.5962276005419227
3311.311214825911	26.918761379705384	-0.5350429974290591
3388.4415613920273	26.935459358198578	-0.6555301797243089
3467.368504525317	26.926815065790443	-0.5797555706301054
3548.1338923357534	26.927625892823976	-0.6498960804570686
3630.780547701014	26.902286896473772	-0.6145879059779986
3715.352290971728	26.921764888077423	-0.6649798248764967
3801.8939632056126	26.91924705862551	-0.5353598806159425
3890.451449942805	26.92573169732318	-0.579183746721867
3981.0717055349733	26.907114000010978	-0.6084435831995805
4073.8027780411303	26.938137232535105	-0.650955268203262
4168.693834703356	26.90765212916809	-0.7482283587004588
4265.795188015926	26.926357385235356	-0.6652542978457063
4365.158322401657	26.917064582354975	-0.7477354735766042
4466.835921509631	26.91027191938351	-0.7523510015873143
4570.881896148752	26.932477846786025	-0.6182302285415773
4677.351412871981	26.915623471916437	-0.6941851451794179
4786.30092322638	26.912668565140425	-0.7889947505170198
4897.788193684461	26.917463754105214	-0.7681038769599766
5011.872336272725	26.899025243582024	-0.8214280561416274
5128.613839913648	26.928566531294194	-0.9679951112958918
5248.0746024977225	26.8936559312859	-0.889226057920137
5370.317963702527	26.910998758627752	-0.952771945423649
5495.408738576248	26.90294896446038	-0.8611601441763526
5623.413251903491	26.913160803924097	-0.87885099776652
5754.399373371567	26.91487502703554	-0.7461434695920559
5888.43655355589	26.928436103436532	-0.8718623999002375
6025.5958607435805	26.911672725776015	-0.8907220552528372
6165.9500186148225	26.899060156911908	-1.0197032393726708
6309.57344480193	26.911371153825137	-0.828988851836101
6456.542290346556	26.904975916655573	-1.0005993545629863
6606.9344800759645	26.90078740804683	-1.081174120236426
6760.829753919818	26.903156588515724	-0.9371844073182416
6918.309709189362	26.90398373570077	-1.1151519482514765
7079.45784384138	26.92319881138159	-1.0768581878758
7244.359600749906	26.914230090534005	-1.0531051107169276
7413.102413009176	26.916107945965884	-1.0667168594537202
7585.775750291836	26.90714366855037	-1.1480660787735486
7762.471166286911	26.911049713361443	-1.1580188661155901
7943.282347242814	26.922681200046807	-1.150090699495081
8128.305161640995	26.910955718528975	-1.2973419205837615
8317.63771102671	26.902818086295966	-1.2536706010286451
8511.380382023759	26.90141601057651	-1.2427001733766758
8709.635899560804	26.919403329344334	-1.3677555919631317
8912.509381337459	26.912090922953716	-1.4295744101232515
9120.108393559096	26.898513021684888	-1.426280791574726
9332.543007969905	26.920375637253816	-1.2532564058224835
9549.925860214358	26.92035939799707	-1.4766690716272848
9772.372209558112	26.900980185979492	-1.3473716307813248
10000	26.895274063642674	-1.4866610412383778
10232.929922807536	26.90423321204158	-1.4196490970825266
10471.285480508996	26.891338484533875	-1.4095892837078878
10715.19305237606	26.914582270226237	-1.4953257680500798
10964.78196143185	26.88531350902729	-1.5748499319813896
11220.18454301963	26.887591223720825	-1.5055868688127418
11481.53621496883	26.9179522062039	-1.7589431034134364
11748.97554939529	26.904310771839842	-1.8462409418777668
12022.644346174131	26.885981168725163	-1.7697276722847626
12302.68770812381	26.896157160586345	-1.8271344304080017
12589.254117941675	26.89123159955418	-1.6579370037010221
12882.495516931336	26.906430023083743	-1.6701765135290572
13182.567385564074	26.908674213847444	-1.8515428323468157
13489.628825916534	26.878093633985756	-1.9153778161665898
13803.842646028852	26.924753908769375	-2.0678437163543606
14125.37544622754	26.910831913824925	-2.0068392485486015
14454.397707459279	26.90411795360233	-2.098161001223673
14791.08388168207	26.883589467076725	-2.069396644055928
15135.612484362087	26.8850531003326	-2.145682033863011
15488.166189124811	26.90660854548353	-2.173946529352385
15848.93192461114	26.904132870621144	-2.2957032880905217
16218.100973589299	26.907922272538237	-2.313970978936325
16595.869074375612	26.881082056460052	-2.520409555099917
16982.436524617442	26.88891340663332	-2.543496639607497
17378.00828749376	26.891318301638876	-2.473558707631554
17782.79410038923	26.883094740739708	-2.5315134819624348
18197.008586099826	26.89813698244036	-2.5681845364364904
18620.871366628675	26.892497206090688	-2.5561120645745063
19054.60717963246	26.917883431337117	-2.5182584730012394
19498.445997580457	26.883970160726108	-2.7448467251549005
19952.62314968879	26.87871275747827	-2.7063773151867565
20417.379446695293	26.89817975336348	-2.864122321952067
20892.961308540387	26.891824786999962	-3.025761557057699
21379.620895022326	26.862270380975485	-2.951951768912295
21877.61623949552	26.885791902810496	-3.073652788314437
22387.2113856834	26.898168375913354	-3.100300784801206
22908.676527677722	26.8906192434207	-3.176455815547442
23442.288153199228	26.90095605612731	-3.345771359714126
23988.329190194898	26.899310415567676	-3.2672078387515633
24547.08915685031	26.875954609087845	-3.358748231922661
25118.864315095794	26.901214466188645	-3.396724466591337
25703.957827688646	26.84850411656967	-3.4773844422177973
26302.679918953814	26.885139464315422	-3.698340120108085
26915.348039269167	26.90045686774556	-3.6133369246588813
27542.28703338166	26.866592648658497	-3.762778202082709
28183.82931264455	26.878655923882153	-3.86749473207594
28840.31503126606	26.88751447646462	-3.863185133300586
29512.092266663873	26.87581802226631	-3.8046264130920804
30199.51720402016	26.863342256571055	-4.228307876708882
30902.95432513592	26.84609550863525	-4.309458015279063
31622.776601683792	26.898220302622036	-4.319539998394902
32359.365692962812	26.882266970025324	-4.391782545879835
33113.11214825911	26.873503892293222	-4.430209356921807
33884.41561392024	26.865645273865194	-4.413192118722147
34673.685045253165	26.874427864130958	-4.502480765013566
35481.33892335753	26.864854493295894	-4.8821724000901945
36307.80547701014	26.872617510252642	-4.830809840007088
37153.52290971724	26.91888297999336	-4.910718515874009
38018.93963205612	26.91743346846463	-5.126906530338104
38904.51449942805	26.873829167367894	-5.11456822592821
39810.717055349734	26.867691565530066	-5.677920409181105
40738.02778041126	26.905411917934387	-5.531947065719663
41686.938347033545	26.92469588776047	-5.8610975064791475
42657.95188015926	26.880681239120065	-5.646574483259741
43651.58322401661	26.860889137619324	-6.001625386696382
44668.3592150963	26.8864683747046	-5.910812559030106
45708.81896148752	26.87723521856807	-6.407415464248956
46773.51412871981	26.801728112730387	-6.590021173398753
47863.00923226385	26.86425648985071	-6.688896479560331
48977.88193684462	26.815063031398864	-6.515228846274169
50118.72336272725	26.903589833735598	-6.803306021423737
51286.138399136486	26.89106997062984	-6.711277644478642
52480.746024977285	26.879792297422796	-7.260116504888089
53703.17963702527	26.858686378269724	-7.166895222939516
54954.08738576248	26.840505150793152	-7.274102358021196
56234.13251903491	26.832502817993216	-7.5408541589739855
57543.993733715666	26.8116694643073	-7.631566462499734
58884.3655355589	26.87413217102938	-8.153906669020671
60255.95860743574	26.8492575413794	-7.991238614705111
61659.50018614822	26.833843451726086	-8.300005067038654
63095.734448019306	26.821353971957905	-8.67303448300072
64565.422903465565	26.841672682260796	-8.817729435266727
66069.34480075957	26.84439653003684	-8.829858675334066
67608.29753919819	26.76667979873834	-9.094208895459388
69183.09709189364	26.849359088708074	-9.169929030954307
70794.5784384138	26.778441997106196	-9.176624471535987
72443.59600749899	26.800498173361387	-9.707940455101891
74131.02413009177	26.802460231484915	-9.623199799265564
75857.75750291836	26.80263350553036	-10.42099145233189
77624.71166286919	26.804847845935285	-10.504523495713858
79432.82347242814	26.78835635344386	-10.560986317275244
81283.05161640994	26.793952272747816	-10.774447790257064
83176.37711026709	26.798712579459295	-10.691697248034487
85113.80382023768	26.781399516553165	-11.376897779061785
87096.35899560805	26.764624603324663	-11.631819694925667
89125.0938133746	26.774234714422196	-11.999076553463183
91201.08393559097	26.834242135450005	-12.162603972891134
93325.43007969914	26.821928690074973	-12.670634891269103
95499.25860214359	26.800865402752624	-12.711142421873703
97723.7220955811	26.766900001763165	-12.811106194424497
100000	26.834431162094496	-13.17993432832808
102329.29922807537	26.779863264224364	-13.611939866786479
104712.85480508996	26.774744641158108	-14.044314463681374
107151.9305237606	26.81169225529794	-14.037553131913263
109647.8196143185	26.759569261010277	-14.537611456241681
112201.8454301963	26.751064557771173	-14.872536473048342
114815.3621496883	26.75616730882819	-15.385328440481658
117489.7554939529	26.793811920325716	-15.438001533553347
120226.44346174132	26.80155699378456	-15.71089011289726
123026.87708123811	26.784398189934144	-16.3777503018199
125892.54117941676	26.747557526979698	-16.561320030556033
128824.95516931335	26.76155103641841	-17.023785143774262
131825.67385564072	26.80358197492534	-17.40356906569394
134896.28825916533	26.71077457000748	-17.896150967406328
138038.42646028852	26.736939947201787	-18.26355118907881
141253.7544622754	26.74442692812113	-18.792707820437798
144543.97707459278	26.737522002452398	-18.9778672463016
147910.8388168207	26.777726858766346	-19.462598100292098
151356.12484362087	26.75729544405508	-20.24275540564484
154881.6618912481	26.740185618218113	-20.53149572988143
158489.31924611144	26.725009846207236	-20.5609305231998
162181.00973589296	26.732063789979918	-21.462826485818113
165958.69074375613	26.738991229932036	-22.11460849672877
169824.36524617442	26.71605085810861	-22.395705606130996
173780.08287493762	26.72847088446364	-23.00158874785423
177827.94100389228	26.679420043772755	-23.594776896568604
181970.08586099825	26.683711701084878	-24.326107338834277
186208.71366628676	26.703169923581257	-24.717124374357354
190546.07179632463	26.71404007485625	-25.1135799691137
194984.45997580455	26.662557634571446	-25.966793200372337
199526.2314968879	26.723116109658296	-26.365929810910515
204173.79446695297	26.686263592883893	-26.9436436491376
208929.61308540386	26.679597723411117	-27.968461849160434
213796.20895022326	26.718298775141108	-28.54688496945208
218776.16239495517	26.677536111097943	-29.352344560798855
223872.113856834	26.6903467768026	-29.93725219321847
229086.76527677724	26.683365279661896	-30.58561598252801
234422.8815319923	26.582128083277095	-31.317754589308976
239883.29190194898	26.70843175515831	-32.03231574587187
245470.8915685031	26.65148110957721	-32.78342785742739
251188.64315095797	26.634357123178958	-33.440217365515934
257039.57827688646	26.45407238374743	-35.07967792419951
263026.7991895381	26.430964722670787	-36.826726490296544
269153.4803926917	26.59794988970454	-38.635293083994625
275422.8703338166	26.506467702150257	-37.42752896514503
281838.2931264455	26.778507111646146	-37.751741065883806
288403.15031266055	26.636081836241495	-40.821303310345264
295120.9226666387	26.45323768148109	-40.05717641528138
301995.1720402016	26.474952085055836	-40.665368043457946
309029.54325135925	26.73069218904683	-41.3172647346087
316227.76601683797	26.36900533192104	-41.17291414471739
323593.6569296281	26.361300327198954	-43.93313707682026
331131.1214825911	26.201740055577368	-46.006660549220115
338844.15613920236	26.173264300191956	-45.92978876187783
346736.85045253165	26.213054571922605	-47.27336023271161
354813.3892335753	26.17854984451096	-48.287789795190406
363078.0547701014	26.284275974901448	-48.025460382657286
371535.2290971724	25.862470806973022	-51.92920138677121
380189.39632056124	26.120842589075917	-51.69326538704622
389045.1449942805	26.013612316000163	-53.14836702518793
398107.17055349733	25.93841258427894	-54.344345369944165
407380.27780411264	25.912600377455593	-55.328717339995634
416869.3834703355	25.82472769143429	-57.105427855604376
426579.5188015926	25.761771363888176	-58.285755075067
436515.8322401661	25.69010698838838	-59.58610193411073
446683.592150963	25.645673795729422	-60.846864688302105
457088.1896148752	25.583607751872638	-62.44394574582162
467735.1412871981	25.487841468423174	-63.75624692984301
478630.09232263855	25.438299332468	-65.08155742129948
489778.81936844613	25.34404744472554	-66.79660115614527
501187.2336272725	25.18216182872395	-68.27180757007943
512861.38399136486	25.15997367807635	-69.19841853787939
524807.4602497729	25.00018020513295	-71.38265035804656
537031.7963702526	24.927390795187414	-72.31940266360172
549540.8738576248	24.839645943790167	-74.00752785167185
562341.325190349	24.72756953088867	-75.52643917208964
575439.9373371566	24.560664910967972	-77.2323390970171
588843.655355589	24.451848584584503	-78.91958955469138
602559.5860743575	24.352094662508335	-80.56173519005385
616595.0018614822	24.23017868680804	-82.17290483752595
630957.344480193	24.069545549900102	-83.97375047634378
645654.2290346556	23.931270469922193	-85.66740103566636
660693.4480075957	23.809146395505945	-87.29303862481271
676082.9753919819	23.635646347531207	-88.94426835956327
691830.9709189363	23.463076341251707	-90.88464157631255
707945.7843841381	23.308098962005946	-92.49187773229635
724435.9600749899	23.134209000800105	-94.30884678110861
741310.2413009177	22.987179309056536	-96.06564217494704
758577.5750291835	22.805750600655927	-98.03764050966126
776247.1166286919	22.586523574324072	-99.54270282258858
794328.2347242814	22.391713007305842	-101.48030888184432
812830.5161640996	22.19512524358241	-103.12219338043306
831763.7711026708	22.021963839755326	-104.9305471229336
851138.0382023768	21.82930803594736	-107.00041965125793
870963.5899560805	21.547010251321343	-107.79036038484978
891250.9381337459	21.350789397816747	-110.69116767528405
912010.8393559096	21.076352686486892	-112.129283086405
933254.3007969914	20.8872947548307	-114.03546423117132
954992.5860214359	20.663305082787403	-115.95792623337707
977237.2209558111	20.422359265132663	-117.24199753113622
1e+06	20.187114451263596	-119.39847553599796
