Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.892597202834878	-0.026010354628581922
102.32929922807536	26.899313992813347	0.0014679449711536563
104.71285480508996	26.894857318067533	-0.05931785882474827
107.15193052376058	26.893574728124435	0.03771199452708629
109.64781961431852	26.897610368645495	0.058089451168720885
112.2018454301963	26.896633988951738	-0.03952019531405426
114.8153621496883	26.90131767109611	-0.012519518617494896
117.48975549395291	26.89286148961235	-0.04476903286202116
120.22644346174131	26.89216881271284	-0.0635972477384712
123.02687708123811	26.89770350318728	-0.041672597881657225
125.89254117941674	26.896167622285795	-0.013746787796421245
128.82495516931337	26.89422771448294	-0.039744907466143786
131.82567385564073	26.904227522258537	-0.037990602156341424
134.89628825916535	26.89690296250298	-0.06553692684677159
138.03842646028852	26.9009241176682	-0.06881649584866523
141.2537544622754	26.901365331668096	-0.04019271972752847
144.5439770745928	26.905442969035107	-0.04267436605664088
147.91083881682073	26.894870087024053	-0.04734673705806358
151.35612484362088	26.891210177974116	-0.022129935266093526
154.88166189124811	26.90844246973665	-0.01901638355435864
158.48931924611142	26.895185861124578	-0.029400313121158206
162.18100973589299	26.89748635926251	0.017939342788480417
165.95869074375616	26.891775296958723	-0.031642506708493556
169.82436524617444	26.885616971784746	-0.04973986860811763
173.78008287493762	26.89968042993895	-0.03471277765419245
177.82794100389228	26.89668570240888	-0.04890353348153553
181.97008586099827	26.898237220831707	-0.008549185256796932
186.20871366628677	26.89858167277592	-0.057248043629041234
190.5460717963248	26.894700263573302	-0.08199901673788546
194.98445997580455	26.897752328262325	-0.010939025006763359
199.52623149688787	26.901845028670603	-0.02527675598803114
204.17379446695296	26.898394684882124	-0.0073354766645366
208.92961308540387	26.90394251129745	-0.04252310199021281
213.79620895022325	26.89261420079128	-0.04362575950696623
218.77616239495518	26.903090091257784	-0.012036641704582962
223.872113856834	26.899924030840566	-0.0745375285196701
229.08676527677724	26.89791467580987	-0.024368982103041503
234.42288153199226	26.90115715681066	-0.10551195842373318
239.88329190194898	26.894455460307412	-0.07998119007029203
245.47089156850313	26.88223933931721	-0.03173375133778222
251.18864315095794	26.88701898089154	-0.05657662658506979
257.03957827688646	26.892762177227013	-0.007874105101855378
263.02679918953817	26.900581806803388	-0.0651129200131848
269.1534803926917	26.897024531443414	0.06302025167419423
275.4228703338166	26.896432347702195	-0.035613922889723426
281.8382931264455	26.902039133834798	-0.04578409569747066
288.40315031266056	26.89135461054804	-0.09648749874033768
295.1209226666384	26.881124518439087	-0.007987627811568032
301.99517204020157	26.87938466036527	-0.10092844807226697
309.0295432513592	26.90049644821661	-0.05148026687049878
316.22776601683796	26.897686493820878	-0.10153989436913946
323.5936569296281	26.89394647998553	-0.06951037991076703
331.1311214825911	26.89008049579611	-0.08255808758951844
338.8441561392027	26.887552494055058	-0.08489969728239544
346.7368504525317	26.894609192806588	-0.07009813773512974
354.8133892335753	26.890605231385635	-0.028081324335094138
363.0780547701014	26.894691460886676	-0.05125683277827875
371.5352290971724	26.90119326885355	-0.05458342078377143
380.18939632056123	26.88788828952097	-0.07734162446057269
389.0451449942805	26.896528926665425	-0.08063971782038859
398.1071705534973	26.891874666738794	-0.11352706905299215
407.3802778041126	26.888106117465217	-0.043107846363483304
416.8693834703355	26.89394979919335	-0.06778757628948107
426.5795188015926	26.894342818675092	-0.0535975311090624
436.5158322401661	26.89095202067314	-0.06272181602415117
446.683592150963	26.90368792396978	-0.05335914043462253
