Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3019.9517204020162	26.889519662763185	-0.49586537401691544
3090.295432513592	26.88804099055542	-0.2617533145003961
3162.2776601683795	26.895904026741647	-0.5709454162298471
3235.936569296281	26.890482725794087	-0.44443644140463334
3311.311214825911	26.892062917832945	-0.5713009779486455
3388.4415613920273	26.89320086620162	-0.5139449036480386
3467.368504525317	26.915286779031092	-0.5113952807872906
3548.1338923357534	26.87947601297501	-0.46057876390588603
3630.780547701014	26.874398121263244	-0.5691646746889489
3715.352290971728	26.878871751030143	-0.6442115337204868
3801.8939632056126	26.88826249785607	-0.5603947924851838
3890.451449942805	26.881900652669522	-0.5675145252386784
3981.0717055349733	26.88695315050265	-0.5265326200756419
4073.8027780411303	26.87902679306669	-0.6245814943136168
4168.693834703356	26.887819243096963	-0.5067380525441365
4265.795188015926	26.876489108377477	-0.5951380647395581
4365.158322401657	26.880864406674895	-0.7018642264977473
4466.835921509631	26.868816131161864	-0.6840351425033262
4570.881896148752	26.87513021538031	-0.7145923353587165
4677.351412871981	26.86875116498474	-0.6347951894121024
4786.30092322638	26.87361784174637	-0.7378625190057662
4897.788193684461	26.879064668879273	-0.6198131526088988
5011.872336272725	26.87167896254984	-0.6435948889595409
5128.613839913648	26.88464104000115	-0.7201017039003901
5248.0746024977225	26.873375053866802	-0.7020141485971862
5370.317963702527	26.884092373834005	-0.7292997602229008
5495.408738576248	26.877588156515174	-0.7343065152289832
5623.413251903491	26.875378808618365	-0.7573998537839941
5754.399373371567	26.86808598626127	-0.7596849333593134
5888.43655355589	26.8918296797938	-0.7796828494760426
6025.5958607435805	26.878213998745867	-0.8838557973040793
6165.9500186148225	26.883962330978402	-0.831652896468384
6309.57344480193	26.8774674495118	-0.8752044927377796
6456.542290346556	26.886076475433754	-0.878226524806891
6606.9344800759645	26.874676982018578	-0.9890445296820687
6760.829753919818	26.88871177548648	-0.9167105686069448
6918.309709189362	26.886785227826305	-1.0258230758605293
7079.45784384138	26.870536414676778	-1.019221499731941
7244.359600749906	26.86001531055141	-1.050156835974846
7413.102413009176	26.890320119644965	-1.090205965153693
7585.775750291836	26.89310768429646	-0.9780487203095163
7762.471166286911	26.85954089660758	-1.063965201379915
7943.282347242814	26.86763021274567	-1.035275737204742
8128.305161640995	26.869651732254308	-1.1412427586828358
8317.63771102671	26.883447791350306	-1.066826929578804
8511.380382023759	26.86360086875988	-1.1157367563100706
8709.635899560804	26.882187715724193	-1.2148413542596188
8912.509381337459	26.852199459707037	-1.180905559233711
9120.108393559096	26.862003432930983	-1.2375190408555454
9332.543007969905	26.882949665854532	-1.3022155656998322
9549.925860214358	26.874290653243737	-1.2621773115701274
9772.372209558112	26.845561323146825	-1.3279477636613137
10000	26.86981320951159	-1.316706437663882
10232.929922807536	26.87520690626217	-1.3485918608571907
10471.285480508996	26.865872953844963	-1.3238948885155253
10715.19305237606	26.84916413437278	-1.4146053709964264
10964.78196143185	26.856959698130236	-1.454708875183229
11220.18454301963	26.871747648158923	-1.4197508518145128
11481.53621496883	26.853226953268372	-1.457623889790021
11748.97554939529	26.880860683643938	-1.3717729631577313
12022.644346174131	26.863747301653056	-1.5898011075020824
12302.68770812381	26.874301365258624	-1.516306298206679
12589.254117941675	26.85701762657404	-1.7746336581540838
12882.495516931336	26.860667270233325	-1.5459220237352014
13182.567385564074	26.859446955581202	-1.7160841878703366
13489.628825916534	26.86425657569151	-1.821731397186714
13803.842646028852	26.880813779136425	-1.6317784605845276
14125.37544622754	26.856875212659883	-1.8858148700324335
14454.397707459279	26.864605638829445	-1.7842972346520583
14791.08388168207	26.858292288473592	-1.8072369301039686
15135.612484362087	26.85843458563502	-1.7892688995521873
15488.166189124811	26.85435541779423	-1.9279273357368822
15848.93192461114	26.860008393455903	-2.0024675391597526
16218.100973589299	26.871091287531573	-1.962591544761338
16595.869074375612	26.842186873245915	-2.0765754665836695
16982.436524617442	26.84638776008417	-2.1025671890341044
17378.00828749376	26.871125418452056	-2.139350135356608
17782.79410038923	26.848447594510993	-2.249323950095679
18197.008586099826	26.844638393595808	-2.212070031085741
18620.871366628675	26.85904249257063	-2.3307665773594124
19054.60717963246	26.858375306135084	-2.5121947414980497
19498.445997580457	26.864350486560646	-2.4234102306744347
19952.62314968879	26.88282092082281	-2.3267341917651265
20417.379446695293	26.86096236840462	-2.527950002627108
20892.961308540387	26.859929146373737	-2.8087759362674376
21379.620895022326	26.849888173096403	-2.591051411138082
21877.61623949552	26.85929844000745	-2.7175752427313284
22387.2113856834	26.844593215184705	-2.682957213339506
22908.676527677722	26.841362389487	-2.8948522930884906
23442.288153199228	26.838325950763384	-2.885391131615833
23988.329190194898	26.86071031078694	-3.022481669272949
24547.08915685031	26.84910443757074	-3.0058800975538844
25118.864315095794	26.866474298971553	-3.098383221955288
25703.957827688646	26.867529135558318	-3.2291213447998466
26302.679918953814	26.870973491067605	-3.2092603815518004
26915.348039269167	26.873665686463685	-3.5174316426617622
27542.28703338166	26.829478476138426	-3.4238460189739612
28183.82931264455	26.861903450720472	-3.491456859013269
28840.31503126606	26.846851860027165	-3.4533170165520133
29512.092266663873	26.862881912815997	-3.3612149977277
30199.51720402016	26.84274037584684	-3.5948482657916543
30902.95432513592	26.884371649368358	-3.8987239146986243
31622.776601683792	26.863164022580925	-3.8436088738365157
32359.365692962812	26.840980723687338	-4.033457652414199
33113.11214825911	26.840389315823533	-3.8511780473353667
33884.41561392024	26.880922579488974	-4.151124078916666
34673.685045253165	26.88750537704209	-4.206591556976775
35481.33892335753	26.866580555637437	-4.355728935745504
36307.80547701014	26.84512713482423	-4.295225264059724
37153.52290971724	26.865000499706436	-4.583526817512251
38018.93963205612	26.84734741599852	-4.744137397650732
38904.51449942805	26.863979845576313	-4.775123222730286
39810.717055349734	26.85037202050955	-4.85688897817186
40738.02778041126	26.89133612096046	-5.219063801205657
41686.938347033545	26.874256712321653	-5.040490819352982
42657.95188015926	26.90326234825937	-5.157707299596481
43651.58322401661	26.854578563019103	-5.3928595397062615
44668.3592150963	26.83445036326558	-5.633793124420436
45708.81896148752	26.89898185621248	-5.716076761561832
46773.51412871981	26.834566390125868	-5.984227354798264
47863.00923226385	26.84818512616088	-5.7649598674627445
48977.88193684462	26.788311867101918	-6.001470586284256
50118.72336272725	26.868239034604766	-6.053271410667179
51286.138399136486	26.851467592465994	-5.778231973618501
52480.746024977285	26.810037461079258	-6.390028983700171
53703.17963702527	26.827045797965322	-6.554031502382294
54954.08738576248	26.822878154425332	-6.557438109561957
56234.13251903491	26.845995468418607	-7.030219082033312
57543.993733715666	26.853690006018894	-7.130883057080439
58884.3655355589	26.853372904133845	-7.380162605338441
60255.95860743574	26.877887842453497	-7.50276489509049
61659.50018614822	26.838419558787994	-7.517237291571078
63095.734448019306	26.815606561066044	-7.713260464126417
64565.422903465565	26.81215217152101	-7.8240827111613385
66069.34480075957	26.861158887038815	-7.976724636226763
67608.29753919819	26.854315439536638	-8.259314434783079
69183.09709189364	26.819042201332426	-8.436688312277454
70794.5784384138	26.83056943910018	-8.798384687378643
72443.59600749899	26.817422889769773	-8.935022767845297
74131.02413009177	26.78069434753987	-9.140152823150231
75857.75750291836	26.807216395360356	-9.05314831178758
77624.71166286919	26.87973094831502	-9.588604814905466
79432.82347242814	26.893784842144782	-9.416169556525745
81283.05161640994	26.83531886330072	-10.075559160980761
83176.37711026709	26.859637096778798	-10.04346824108929
85113.80382023768	26.87160365553048	-10.200266437925976
87096.35899560805	26.870985312002613	-10.684320909595549
89125.0938133746	26.854142415192456	-10.77299566341378
91201.08393559097	26.886965117194293	-11.228924889924883
93325.43007969914	26.87242406751085	-11.53357571520035
95499.25860214359	26.885867444369197	-11.666926300380908
97723.7220955811	26.87704207114907	-11.688949252568117
100000	26.876198340550495	-12.169817442550439
102329.29922807537	26.88192394264805	-12.367687393187083
104712.85480508996	26.86199860072675	-12.613015197431352
107151.9305237606	26.882467058096143	-13.169780875488689
109647.8196143185	26.86748519639062	-13.437341308391751
112201.8454301963	26.902744639849576	-13.684560705082141
114815.3621496883	26.866262320370538	-14.169578724276278
117489.7554939529	26.89990914192649	-14.482456951439474
120226.44346174132	26.86243544426764	-14.561756185972555
123026.87708123811	26.900186281477193	-15.041213681771822
125892.54117941676	26.889763377053715	-15.288894044932027
128824.95516931335	26.882342732857424	-15.562121881190691
131825.67385564072	26.88228187422366	-15.799300262286465
134896.28825916533	26.88336369258515	-16.535830898416705
138038.42646028852	26.931599284092012	-16.951305061728903
141253.7544622754	26.92742525172468	-17.165838437813818
144543.97707459278	26.874531473945254	-17.63587149189452
147910.8388168207	26.933148296422505	-17.970452883671687
151356.12484362087	26.976804412411948	-18.675572280333185
154881.6618912481	26.937827519912577	-19.190698415570665
158489.31924611144	26.96818016946123	-19.485017294300008
162181.00973589296	26.9672945148902	-19.930081137043885
165958.69074375613	26.945799232130568	-20.706420171348412
169824.36524617442	26.960288197844772	-20.789280122166232
173780.08287493762	26.98775420952086	-21.691850808929786
177827.94100389228	27.009224678824065	-22.21512780970248
181970.08586099825	27.00646958858787	-22.677775100437884
186208.71366628676	27.020434090700455	-23.22184200571502
190546.07179632463	27.00796298764297	-23.94445614361487
194984.45997580455	26.97277714788126	-24.68962886586553
199526.2314968879	27.08034198273907	-25.445185367832124
204173.79446695297	27.105218154299834	-26.020510421100767
208929.61308540386	27.021992122637265	-26.806372617948846
213796.20895022326	27.086589387616247	-27.203364714960827
218776.16239495517	27.106170657172864	-28.151708297059812
223872.113856834	27.086196087005447	-28.572925248334165
229086.76527677724	27.115451650824987	-29.154849709194202
234422.8815319923	27.136441449777266	-30.748456323398052
239883.29190194898	27.121108498955316	-31.417579759962166
245470.8915685031	27.156604780574494	-31.83121433535004
251188.64315095797	27.126962478416967	-32.96671168062426
257039.57827688646	27.142055417649665	-33.917485868609766
263026.7991895381	27.150108647803606	-35.22679068396664
269153.4803926917	27.149603076515305	-36.229261522407796
275422.8703338166	27.129872182138183	-37.10038626112499
281838.2931264455	27.181323866942574	-37.64223763069994
288403.15031266055	27.166110108504775	-39.224050483787074
295120.9226666387	27.136825387147383	-40.17170491866226
301995.1720402016	27.103951776104207	-41.71142916873782
309029.54325135925	27.135741358727184	-42.48084872490092
316227.76601683797	27.15979440181139	-43.45671128855942
323593.6569296281	27.123777948556338	-44.91982486348378
331131.1214825911	27.144914616410325	-46.226132293483715
338844.15613920236	27.114778131208276	-47.698858524831834
346736.85045253165	27.082205752636415	-49.26853190608657
354813.3892335753	27.04031594154595	-50.20561346751002
363078.0547701014	27.003134420214977	-51.667682081620804
371535.2290971724	27.00201643282292	-53.37669261606368
380189.39632056124	26.928771343660927	-54.82744889266178
389045.1449942805	26.90520042531037	-56.52922493524545
398107.17055349733	26.864468591473972	-58.201705300633094
407380.27780411264	26.801760035122733	-59.865058113690026
416869.3834703355	26.758690694622665	-61.32743978871303
426579.5188015926	26.705462055880346	-63.333456938926176
436515.8322401661	26.609949887916923	-65.33337000238556
446683.592150963	26.537223019118407	-67.15055209512116
457088.1896148752	26.45397627324055	-68.91854615438876
467735.1412871981	26.38084235566445	-70.88313303302346
478630.09232263855	26.237106250483816	-73.15253301991382
489778.81936844613	26.127878231473368	-74.98427088017787
501187.2336272725	26.081887050740104	-76.90496817302
512861.38399136486	25.92418618656762	-78.81347112675685
524807.4602497729	25.743677911209613	-81.03408607776291
537031.7963702526	25.616708380427973	-83.34354355391957
549540.8738576248	25.418623137231705	-85.65550551003184
562341.325190349	25.254800312766108	-87.70082349542186
575439.9373371566	25.06094309332181	-89.8916497979943
588843.655355589	24.87421579389695	-91.81112864768376
602559.5860743575	24.658473678352163	-94.25504462840367
616595.0018614822	24.405161820373365	-96.12263580065195
630957.344480193	24.169155662227087	-98.39985749132967
645654.2290346556	23.944239043496598	-100.51447617596568
660693.4480075957	23.67620602934647	-102.64925955852215
676082.9753919819	23.420103667103977	-104.56196752408553
691830.9709189363	23.11788229745225	-106.66503657499692
707945.7843841381	22.824757401041076	-108.63902931259071
724435.9600749899	22.553402821812007	-110.60398201365743
741310.2413009177	22.206181165060027	-112.65730893927059
758577.5750291835	21.899539603953016	-114.21075954306868
776247.1166286919	21.572713266166996	-116.29374272177617
794328.2347242814	21.25488232605282	-118.33270800586845
812830.5161640996	20.932417800924583	-119.83375250447699
831763.7711026708	20.59202876976392	-121.51321026131427
851138.0382023768	20.204553177090485	-123.05839798797095
870963.5899560805	19.861629097877533	-124.78058604073566
891250.9381337459	19.507631392873595	-126.34971653218989
912010.8393559096	19.13493744708215	-127.92784087631
933254.3007969914	18.807267717082173	-129.39467651052044
954992.5860214359	18.411123405432505	-130.63318050280967
977237.2209558111	18.035864831521206	-132.1173464641556
1e+06	17.62849891244136	-133.53096327990534
