Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89829380051639	-0.0520693107985295
102.32929922807536	26.894740731102576	0.04366694772400592
104.71285480508996	26.897043030052664	-0.015652950606188654
107.15193052376058	26.89957753888962	0.017366522970178266
109.64781961431852	26.89540761025283	-0.018612973775702812
112.2018454301963	26.901325196060185	0.00558244965070287
114.8153621496883	26.890194427869922	-0.01841313369786235
117.48975549395291	26.897458163347864	-0.017646652306709143
120.22644346174131	26.89826984922842	-0.030305194410097158
123.02687708123811	26.89953989879585	-0.0010802292144020953
125.89254117941674	26.898577625315262	-0.08799784600429916
128.82495516931337	26.893583554556532	-0.040196958367431534
131.82567385564073	26.893785778736195	-0.05789336880715723
134.89628825916535	26.894571048071203	-0.040367321056749006
138.03842646028852	26.897561029533893	-0.07956595971073455
141.2537544622754	26.909560060121784	-0.04565559150643139
144.5439770745928	26.902562731560373	-0.031102725889013527
147.91083881682073	26.883660487213934	0.018191439775847584
151.35612484362088	26.898804227237427	-0.04240669014612308
154.88166189124811	26.895355307412906	-0.00020784417041141978
158.48931924611142	26.891284903636116	-0.02667528174049494
162.18100973589299	26.900287599654632	-0.04996677493929269
165.95869074375616	26.89306256697435	-0.05737868069895313
169.82436524617444	26.890139041246965	-0.0800164208194758
173.78008287493762	26.908440221720866	-0.07797681981446303
177.82794100389228	26.896516442782037	-0.01745187102345369
181.97008586099827	26.900145209711724	-0.03672959999620673
186.20871366628677	26.88809351530425	-0.05443335943370187
190.5460717963248	26.90017024524556	-0.03946290333990987
194.98445997580455	26.90018474431902	-0.08929972975303713
199.52623149688787	26.89814018282433	-0.043850572294601875
204.17379446695296	26.903982135523922	-0.03480040238579818
208.92961308540387	26.89264630724739	-0.03824724684173475
213.79620895022325	26.903789096043287	-0.045259395954758475
218.77616239495518	26.895183643229778	-0.04635195881127174
223.872113856834	26.896582481317857	-0.09543951078087787
229.08676527677724	26.886901740494174	-0.07223937999484065
234.42288153199226	26.898164075133057	-0.04424393534832305
239.88329190194898	26.892662708786833	-0.06185352981498227
245.47089156850313	26.896385100013322	0.013547300162237264
251.18864315095794	26.895797821497062	-0.025138932589982232
257.03957827688646	26.892567401330144	-0.009919436268589266
263.02679918953817	26.88506682327842	-0.0023392500436649755
269.1534803926917	26.891032881761106	-0.06171738761950252
275.4228703338166	26.89656111917482	0.03989202216536114
281.8382931264455	26.891701443371993	-0.05725393399490031
288.40315031266056	26.89716216915115	-0.07889657067252642
295.1209226666384	26.89333897042575	-0.04667056597223862
301.99517204020157	26.89349916245942	-0.045693771434109465
309.0295432513592	26.899902159074543	-0.057632980634551245
316.22776601683796	26.897205332048042	-0.07006438276866334
323.5936569296281	26.89348337570255	-0.050596581704127175
331.1311214825911	26.898819987192883	-0.047657597299789245
338.8441561392027	26.894845198741972	-0.07169644598100433
346.7368504525317	26.90241605065328	-0.09638616790570609
354.8133892335753	26.89352142783229	-0.05352218174873258
363.0780547701014	26.89492039629167	-0.09274012111180596
371.5352290971724	26.89577120577742	-0.04356017575897653
380.18939632056123	26.890384975428088	-0.07410453188079913
389.0451449942805	26.880295568330222	-0.11748756223747137
398.1071705534973	26.89859980393418	-0.0805903676901778
407.3802778041126	26.892023374240914	-0.05220299636733827
416.8693834703355	26.896637314654924	-0.06450305878914264
426.5795188015926	26.904008718285667	-0.06442327859534558
436.5158322401661	26.893435673396986	-0.10345132761923992
446.683592150963	26.899017567061062	-0.11022471262003819
457.0881896148752	26.888083720050076	-0.13445086280231067
467.73514128719813	26.896596706025644	-0.08697767125576661
478.6300923226385	26.899312926402125	-0.05722034557925326
489.7788193684461	26.901557669285165	-0.07625305743717092
501.1872336272725	26.896101260843835	-0.06501564864186449
512.8613839913648	26.890044895220555	-0.12494208033085386
524.8074602497722	26.892850661460596	-0.15051852668587173
537.0317963702527	26.90199867198155	-0.07554816782175422
549.5408738576248	26.88362289699516	-0.15512262154857126
562.3413251903492	26.89382731858008	-0.07188981442688203
575.4399373371566	26.886535684701794	-0.04164477621313267
588.8436553555889	26.89196489130111	-0.026961482594074937
602.5595860743581	26.885501941216972	-0.0818908602298194
616.5950018614823	26.89139576670954	-0.10557344377474465
630.957344480193	26.900971994030378	-0.0799463279931718
645.6542290346556	26.894475432104773	-0.19933158260111838
660.6934480075957	26.89536558774714	-0.15399208229132455
676.0829753919819	26.905274593184668	-0.1440472978650149
691.8309709189363	26.898441977126744	-0.09947577429846888
707.945784384138	26.888389364530507	-0.15511469901960595
724.4359600749898	26.898595753424303	-0.12843965400938373
741.3102413009177	26.89339724243172	-0.10824998046743417
758.5775750291835	26.900526194564808	-0.16786007857263918
776.247116628692	26.900868374262842	-0.1720455760512678
794.3282347242813	26.892155020545335	-0.1569185724948463
812.8305161640994	26.904169259737518	-0.0661471588921998
831.7637711026708	26.895652325992444	-0.11091418986308454
851.1380382023768	26.898149515760153	-0.1933752043617929
870.9635899560805	26.882482162281423	-0.19798431401964223
891.2509381337459	26.891077269159215	-0.1887477851942272
912.0108393559096	26.890127115936295	-0.15617404195026552
933.2543007969905	26.893892839210785	-0.14419767135946415
954.992586021436	26.88943889951171	-0.19589927830648435
977.2372209558112	26.89088558637897	-0.195052756288419
1000	26.88378544307803	-0.19413284465007052
1023.2929922807535	26.88013204851034	-0.1955496161580541
1047.1285480508996	26.902496892733726	-0.1878108957018938
1071.519305237607	26.887479275664766	-0.16280307771955904
1096.4781961431852	26.88859588113951	-0.18736362434016485
1122.018454301963	26.886183858296945	-0.13263938026889832
1148.1536214968828	26.894806400018332	-0.12817396496134847
1174.8975549395304	26.890815450831806	-0.19437046405516156
1202.264434617413	26.88816594712575	-0.22681476159969804
