Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.904026129805704	0.004332019647407037
102.32929922807536	26.89064456742148	0.0009713756577127697
104.71285480508996	26.899374644062526	-0.03595647431277982
107.15193052376058	26.901544737285246	-0.04004311532023053
109.64781961431852	26.888071524763866	-0.033210144654390206
112.2018454301963	26.8968338730145	-0.0022067244230186134
114.8153621496883	26.897019700624895	-0.007030814734548585
117.48975549395291	26.901498263007092	-0.031037125582614067
120.22644346174131	26.889028700083596	0.008165063251922788
123.02687708123811	26.895243024210323	-0.039244475342741225
125.89254117941674	26.89197928726122	0.027818283135502497
128.82495516931337	26.89868096731476	-0.04613532800388498
131.82567385564073	26.903255791823494	-0.009042315913916354
134.89628825916535	26.900501003714975	-0.019323116092579085
138.03842646028852	26.899714173636355	-0.06837726495639629
141.2537544622754	26.89612810250113	-0.018120410338771542
144.5439770745928	26.897138298511738	-0.00025228619998074464
147.91083881682073	26.90016099402548	-0.054497980010779656
151.35612484362088	26.89147718152679	-0.037666944951041614
154.88166189124811	26.904065286288553	-0.0287040110262069
158.48931924611142	26.8929985394581	-0.013179975494971075
162.18100973589299	26.893319308094192	0.0029337679491163726
165.95869074375616	26.901224457615672	-0.1321699083440251
169.82436524617444	26.89814481629579	-0.047618401903932295
173.78008287493762	26.899111025326363	-0.014780370606160886
177.82794100389228	26.894608245895846	-0.0602307664231958
181.97008586099827	26.893297822465676	-0.027379293775055658
186.20871366628677	26.898482782049378	-0.042759904105039936
190.5460717963248	26.8974542237536	-0.06795949013634583
194.98445997580455	26.89695863378464	-0.00438783497592965
199.52623149688787	26.88090737312394	-0.053310536186955915
204.17379446695296	26.892585617588416	-0.04257411161788127
208.92961308540387	26.888569403200524	-0.10994808173844106
213.79620895022325	26.898634557597344	-0.08577630850450646
218.77616239495518	26.90476582543424	0.012100893340253549
223.872113856834	26.887531615207397	-0.06863636327651079
229.08676527677724	26.90603499608074	-0.000710213290076922
234.42288153199226	26.896301611032406	-0.02396253735722098
239.88329190194898	26.90193419459364	-0.028570923577653673
245.47089156850313	26.902785443078535	-0.06798746957799295
251.18864315095794	26.90244263989529	-0.05413086065454564
257.03957827688646	26.892385828544576	-0.08463417978657617
263.02679918953817	26.89514385646842	-0.08151923093748792
269.1534803926917	26.893317877529324	-0.019550306285935903
275.4228703338166	26.90055981507291	-0.06390086111310467
281.8382931264455	26.908044227521806	-0.06324160688076574
288.40315031266056	26.8934853112096	-0.08548574393348929
295.1209226666384	26.8967296367898	-0.043627921490568156
301.99517204020157	26.89372774443704	-0.07834774041688775
309.0295432513592	26.89853570297922	-0.046475619063993
316.22776601683796	26.898896126956796	-0.02504536608623198
323.5936569296281	26.902901780559	-0.09706517994193575
331.1311214825911	26.893468319188763	-0.08649031698728038
338.8441561392027	26.903935481171978	-0.028486526958573677
346.7368504525317	26.893763267807277	-0.06418144668624137
354.8133892335753	26.90182558398032	-0.10297557267978164
363.0780547701014	26.900173184543036	-0.034762218527085054
371.5352290971724	26.89444659801017	-0.12130798517947028
380.18939632056123	26.904102883361634	-0.07325106330986841
389.0451449942805	26.892323428373025	-0.14831510987090724
398.1071705534973	26.90038744517311	-0.06427120699154898
407.3802778041126	26.90187886955606	-0.010869484026926557
416.8693834703355	26.9003662185172	-0.12225907547355064
426.5795188015926	26.899057608725233	-0.05798472441719582
436.5158322401661	26.892455192196536	-0.06470068925963801
446.683592150963	26.897564740158117	-0.11975699106329785
457.0881896148752	26.89158597813506	-0.13080220743391635
467.73514128719813	26.898691471074553	-0.04704370195661056
478.6300923226385	26.89679930581469	-0.08332933518892105
489.7788193684461	26.89801028374363	-0.108704328128713
501.1872336272725	26.896168301622197	-0.10785251798873219
512.8613839913648	26.893272875234157	-0.031747142949399176
524.8074602497722	26.891189380780524	-0.1795274870185608
537.0317963702527	26.897535223519384	-0.149844709908308
549.5408738576248	26.900645468112636	-0.10668774908575074
562.3413251903492	26.88965791824449	-0.05675178046134732
575.4399373371566	26.90431932206471	-0.10699965832337455
588.8436553555889	26.885767420147232	-0.1267758018342704
602.5595860743581	26.90720127404257	-0.16227128312841899
616.5950018614823	26.899981776317826	-0.03025573327415998
630.957344480193	26.901074112215642	-0.09869150380121283
645.6542290346556	26.89495667633073	-0.11128721132753583
660.6934480075957	26.898122528203615	-0.18431269924697347
676.0829753919819	26.883713841169964	-0.1485013066282903
691.8309709189363	26.89911244118342	-0.21452635528055453
