Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.891564123051097	-0.023262331922090596
102.32929922807536	26.90230167090615	-0.03233443798274038
104.71285480508996	26.89586550483152	-0.02632843652129324
107.15193052376058	26.907733821153265	0.024063573432925978
109.64781961431852	26.908396919914267	-0.06919689455733646
112.2018454301963	26.895343899798952	-0.025437126976044055
114.8153621496883	26.900974252796498	-0.01991942876853159
117.48975549395291	26.897005790165696	-0.036322942494990684
120.22644346174131	26.901532973096245	-0.06617507401563927
123.02687708123811	26.893849429071672	-0.003062449298148806
125.89254117941674	26.902108986708573	-0.021389675571072075
128.82495516931337	26.89842279737484	-0.009782151880216361
131.82567385564073	26.893243993007165	-0.04948211595130658
134.89628825916535	26.902938030823478	-0.03150647159159803
138.03842646028852	26.888504524662476	-0.05175145729384667
141.2537544622754	26.89659285359108	-0.035084799125343125
144.5439770745928	26.895732181572175	0.028168778199528788
147.91083881682073	26.889819361620404	-0.03897044141220363
151.35612484362088	26.896299134647812	-0.0016947537662161949
154.88166189124811	26.907669767581	-0.05702697193316908
158.48931924611142	26.89588862810156	0.01728476360367992
162.18100973589299	26.90034255276439	0.012913485455726459
165.95869074375616	26.901573218880902	-0.04060224446383387
169.82436524617444	26.900204920748468	-0.11790533299497952
173.78008287493762	26.899321396563316	-0.01578571871786494
177.82794100389228	26.892488870807124	-0.06543099258435348
181.97008586099827	26.890219544141786	0.04332618355759621
186.20871366628677	26.90128751492739	-0.01048814436722978
190.5460717963248	26.897790684545924	-0.08473647991905864
194.98445997580455	26.903612159151198	-0.03920172770743591
199.52623149688787	26.892971294451584	-0.07827630527719975
204.17379446695296	26.900913703963795	-0.11190717094648761
208.92961308540387	26.899910439169965	-0.045400974467227684
213.79620895022325	26.891092109237103	-0.013250245154257101
218.77616239495518	26.89573917979525	-0.10496565764572097
223.872113856834	26.90274733481752	-0.0179361620296703
229.08676527677724	26.898122257732105	-0.002261725908613066
234.42288153199226	26.89388787211517	-0.09395863340262167
239.88329190194898	26.899192534113133	-0.057782635231291124
245.47089156850313	26.89594064661394	-0.08340087308607735
251.18864315095794	26.891202251609787	-0.026487461267436174
257.03957827688646	26.904199186201602	-0.029405730278426745
263.02679918953817	26.897505368686687	-0.033443587629896854
269.1534803926917	26.890539240814817	-0.0567418828011057
275.4228703338166	26.89528697557005	-0.07485213139730718
281.8382931264455	26.90779780928896	-0.058265584044946195
288.40315031266056	26.898431916976048	-0.06454435959730631
295.1209226666384	26.899448791486684	-0.015304402689551466
301.99517204020157	26.89449847351321	-0.08530750093468953
309.0295432513592	26.894633777250675	-0.07327541573020824
316.22776601683796	26.90126210791181	-0.07799329633205687
323.5936569296281	26.90057746665631	-0.1123515300547453
331.1311214825911	26.899474179903056	-0.05094853964139645
338.8441561392027	26.89169684078631	-0.051340422390367735
346.7368504525317	26.899483452501446	-0.053265879024451124
354.8133892335753	26.908126982344562	-0.05993448522033873
363.0780547701014	26.896655513989224	-0.15049545885820237
371.5352290971724	26.90774632065626	-0.13898911235828848
380.18939632056123	26.900657786802725	-0.07272332769122158
389.0451449942805	26.901465320498183	-0.0568867962390982
398.1071705534973	26.906316570676374	-0.032621342352953775
407.3802778041126	26.88825057413096	-0.05188681036361231
416.8693834703355	26.898688004609085	-0.10415449835855384
426.5795188015926	26.903654177544333	-0.04960611330072595
436.5158322401661	26.896610211544747	-0.06460383933793956
446.683592150963	26.887245688780702	-0.08423004345300455
457.0881896148752	26.89414822807571	-0.06299060809999446
467.73514128719813	26.897147571638026	-0.11807222542518048
478.6300923226385	26.90071779431337	-0.1118299357869148
489.7788193684461	26.899540741740473	-0.04806212171452273
501.1872336272725	26.892424269600905	-0.0976302849321371
512.8613839913648	26.91092512828741	-0.07416350322775145
524.8074602497722	26.89733574320396	-0.09547023978551294
537.0317963702527	26.9003344688311	-0.08924512879644908
549.5408738576248	26.89726379212606	-0.06906918341167767
562.3413251903492	26.90152237444321	-0.13043635792661235
575.4399373371566	26.890736838523345	-0.07307911054248706
588.8436553555889	26.903234251655732	-0.11230256560161678
602.5595860743581	26.892241559230374	-0.15215697757381008
616.5950018614823	26.891573466655878	-0.1258737851527485
630.957344480193	26.904086558343558	-0.13270613709317125
645.6542290346556	26.89310706115018	-0.08944890356125912
660.6934480075957	26.89807186636392	-0.11702131338843458
676.0829753919819	26.896882987620838	-0.12373514960262355
691.8309709189363	26.903529151484573	-0.23461307340347304
707.945784384138	26.892777134458616	-0.1546444743916453
724.4359600749898	26.895935839535177	-0.1092003024655952
741.3102413009177	26.89013056062379	-0.05030971408545781
758.5775750291835	26.874022521354103	-0.11256316275888878
776.247116628692	26.896882356577677	-0.10695069670657631
794.3282347242813	26.907966161445792	-0.133123344518161
812.8305161640994	26.889495446444155	-0.01838547998684703
831.7637711026708	26.883642023671396	-0.17936598957254546
851.1380382023768	26.901209264999668	-0.07597943170200949
870.9635899560805	26.89676007076928	-0.11767623840080432
891.2509381337459	26.88946162357393	-0.16194063945253845
912.0108393559096	26.904940018991223	-0.13459705025970514
933.2543007969905	26.900712610299248	-0.1647654727587451
954.992586021436	26.882812896540706	-0.10594706015815802
977.2372209558112	26.892417480310957	-0.1400243851888689
1000	26.891855619326414	-0.043251651459314644
1023.2929922807535	26.904847173608644	-0.22354853702580613
1047.1285480508996	26.916041270484197	-0.0640908296652114
1071.519305237607	26.884532966395163	-0.1949645426507871
1096.4781961431852	26.88808466520697	-0.21113461389158772
1122.018454301963	26.891126278873607	-0.15265601890817493
1148.1536214968828	26.904334422024277	-0.13375013616374076
1174.8975549395304	26.895639042455475	-0.1344249643665023
1202.264434617413	26.902904556893176	-0.18954516471583815
1230.2687708123813	26.90125264908265	-0.30053813920466155
1258.9254117941675	26.888920567553704	-0.2538705620250141
1288.249551693135	26.900180095922682	-0.19128279477693333
1318.2567385564075	26.89919429716019	-0.1931585245673766
1348.9628825916532	26.894740811706438	-0.2879964564749855
1380.3842646028838	26.89225753013785	-0.25332728710461083
1412.537544622754	26.879489981249378	-0.1847902408616875
1445.439770745928	26.890130793282346	-0.2745881005458557
1479.1083881682073	26.88916762662588	-0.22699389892846522
1513.5612484362073	26.902007132531217	-0.29203160184798094
1548.816618912481	26.882723686354012	-0.3351747944163037
1584.893192461114	26.890470088339008	-0.2643484520450272
1621.8100973589296	26.893496045114947	-0.22661724437435993
1659.5869074375598	26.882995193096416	-0.2313186013610391
1698.2436524617442	26.881669143550482	-0.19672821412174812
1737.8008287493763	26.903288750521448	-0.23314037346997907
1778.2794100389228	26.896034473276988	-0.2925063308928664
1819.7008586099826	26.897289410062278	-0.2871832263074996
1862.0871366628676	26.889015663293193	-0.1748609503808609
1905.4607179632483	26.882562120643062	-0.3509342232736259
1949.8445997580457	26.902431528740042	-0.292600263714732
1995.2623149688789	26.88963857564124	-0.25190719827651264
2041.7379446695297	26.88179649019489	-0.29992685198317304
2089.2961308540407	26.886273098560874	-0.22352007705086407
2137.9620895022326	26.882634314540304	-0.31932127758357964
2187.761623949552	26.881432578508164	-0.3473756430841526
2238.72113856834	26.908221433036694	-0.3394491316205688
2290.8676527677744	26.895431648097347	-0.420413869464511
2344.2288153199224	26.90429630460846	-0.38135853586396706
2398.83291901949	26.899813502123266	-0.3637245453470257
2454.7089156850284	26.88180047157717	-0.40559476143190665
2511.8864315095793	26.898988274222045	-0.3618685863566
2570.3957827688646	26.890916601119173	-0.4669997083157682
2630.2679918953813	26.888990097695853	-0.45976339274935896
2691.534803926914	26.89645520745188	-0.4302518629377232
2754.228703338166	26.895801752782944	-0.3512429279489311
2818.382931264455	26.893501993713574	-0.428153652664399
2884.0315031266055	26.885573623980097	-0.45872348621402637
2951.2092266663844	26.894623540070633	-0.4967074170611454
3019.9517204020162	26.905779527213785	-0.5018233097537177
3090.295432513592	26.879080752201933	-0.4662322729054438
3162.2776601683795	26.894229969308757	-0.4720026692080701
3235.936569296281	26.891138122966392	-0.5477315338127369
3311.311214825911	26.88411740090433	-0.45209617449182815
3388.4415613920273	26.893186661894646	-0.5128848417257501
3467.368504525317	26.888358614796523	-0.3880554249857653
3548.1338923357534	26.888478285029972	-0.5772480935521003
3630.780547701014	26.887473910856983	-0.5763101411821765
3715.352290971728	26.87622937110495	-0.6652805822914551
3801.8939632056126	26.870494863089842	-0.5437430800726304
3890.451449942805	26.899139527361694	-0.6177419809120694
3981.0717055349733	26.865654875282715	-0.5662007249967314
4073.8027780411303	26.890371346184423	-0.5933977021089447
4168.693834703356	26.886458808361947	-0.6605588359234673
4265.795188015926	26.879975067069523	-0.5378772049219833
4365.158322401657	26.87889562070712	-0.6810754122383429
4466.835921509631	26.875604248091427	-0.6001535291886171
4570.881896148752	26.88669558086186	-0.6885592565608505
4677.351412871981	26.878357754249997	-0.7130140586229459
4786.30092322638	26.888573609423048	-0.6526029646481959
4897.788193684461	26.879213239397416	-0.7534478478362772
5011.872336272725	26.87136877103456	-0.7378257840924363
5128.613839913648	26.87500496332192	-0.7665672148697666
5248.0746024977225	26.87569599068469	-0.7306823928149129
5370.317963702527	26.88452305319336	-0.7677799815668607
5495.408738576248	26.868692712793507	-0.7385674304049132
5623.413251903491	26.885656214445607	-0.8307050576377648
5754.399373371567	26.884238363553404	-0.7327416474091315
5888.43655355589	26.880832084786718	-0.8146917752931131
6025.5958607435805	26.876349677793698	-0.8260980438285017
6165.9500186148225	26.876823085943656	-0.8263395044951949
6309.57344480193	26.88116077088055	-0.8523926492141669
6456.542290346556	26.856996012092882	-0.9044189451348998
6606.9344800759645	26.87877858297763	-0.9841633756042825
